# reference_flux:         17.7855
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36974      3014.36328         26.7300          2.1636         16.8725          0.0879         63.5752          0.0000       13.130866        2.163594
     3014.37205      3014.36560         13.4287          2.3178         17.6199          0.1874         71.7772         -0.0000       -4.407119        2.317787
     3014.37437      3014.36791         17.9432          2.3015         17.3052          0.1393         -8.0883          0.0000        0.157686        2.301482
     3014.37668      3014.37023          5.1831          2.3435         18.3225         99.9000       -108.1675          0.0000       -9.024606        2.343535
     3014.37900      3014.37254          7.7428          4.1540         17.7010         99.9000       -365.0294         -0.0000       -4.438143        4.154011
     3014.38131      3014.37486         19.0586          2.0895         17.2398          0.1190         13.8157         -0.0000        1.281630        2.089493
     3014.38363      3014.37717         10.7801          0.5727         17.8584          0.0577         25.3604          0.0000       -7.001133        0.572747
     3014.38594      3014.37949         20.0589          0.5725         17.1842          0.0310         69.8410         -0.0000       -7.065987        0.572484
     3014.38825      3014.38180         40.9548          0.9006         16.4092          0.0239         -0.0604         -0.0000       23.006747        0.900640
     3014.39057      3014.38412        121.5627          0.8613         15.2280          0.0077        270.3913         -0.0000       61.702866        0.861271
     3014.39288      3014.38643         16.8895          1.4412         17.3710          0.0926         59.6386         -0.0000        6.063273        1.441227
     3014.39520      3014.38875        -36.7393          0.8370         19.4404         99.9000       -252.2913         -1.7316      -49.125067        0.836974
     3014.39751      3014.39106         33.4565          1.8870         16.6288          0.0612       -317.2436         -1.7316       -3.131150        1.887030
     3014.39983      3014.39338          6.9751          0.3655         18.3311          0.0569         28.6231         -2.0840       -8.868654        0.365540
     3014.40214      3014.39569        -16.1501          0.2278         20.8532         99.9000        -37.4059         -2.0840      -35.859495        0.227827
     3014.40446      3014.39801         19.5822          1.5827         17.2103          0.0878         52.0359         -2.0840       -8.024434        1.582749
     3014.40677      3014.40032         17.4849          0.0952         17.3333          0.0059         35.3085         -2.0840       -1.731607        0.095172
     3014.40909      3014.40264        -68.0347          2.0734         18.4555         99.9000       -290.0597         -2.0840      -85.030984        2.073379
     3014.41140      3014.40495       -163.9492          1.7985         18.6099         99.9000       -677.6986         -2.0840     -162.790644        1.798537
     3014.41372      3014.40726         33.3026          0.0013         16.6338          0.0000          8.7362         -2.0840       11.962839        0.001341
     3014.41603      3014.40958         15.9334          0.9531         17.4342          0.0649        748.7083         -2.0840       -5.457742        0.953059
     3014.41835      3014.41190         67.2071          0.2231         15.8715          0.0036        -81.2303         -1.7316       47.893328        0.223082
     3014.42066      3014.41421         -2.9358          0.5268         19.9432         99.9000        444.2093         -1.7316      -23.311706        0.526751
     3014.42298      3014.41652         38.1908          0.0049         16.4851          0.0001        -60.7808         -1.7316       13.853722        0.004879
     3014.42529      3014.41884       -243.2908          2.4660         18.2672         99.9000         -0.0000         -1.6196     -262.844509        2.465956
     3014.42761      3014.42115       -128.5874          0.0361         22.8546         99.9000      -2062.4841         -0.0000     -137.929661        0.036060
     3014.42992      3014.42347        -91.4787          0.0169         23.6776         99.9000     -22799.0331         -0.0000      -86.313243        0.016898
     3014.43224      3014.42578         71.8986          0.0348         15.7982          0.0005      19613.6293         -1.6196      110.418311        0.034822
     3014.43455      3014.42810       -137.3382          0.0070         24.6293         99.9000    -113283.3046         -0.0000     -155.123785        0.007033
     3014.43687      3014.43041       -339.4370             nan             nan             nan    -212778.7881          0.0000     -140.479810             nan
