# reference_flux:         42.4177
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36962      3014.36328         42.4177             nan         16.3711             nan         -0.0000         -0.0000        0.000000             nan
     3014.37193      3014.36560         42.4177             nan         16.3711             nan          0.0000         -0.0000       -0.000000             nan
     3014.37425      3014.36791         42.4177             nan         16.3711             nan         -0.0000         -0.0000        0.000000             nan
     3014.37656      3014.37023         42.4177             nan         16.3711             nan         -0.0000         -0.0000        0.000000             nan
     3014.37888      3014.37254         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.38119      3014.37486         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
     3014.38351      3014.37717        278.8501             nan         14.3266             nan          0.0000         -0.0000      243.395316             nan
     3014.38582      3014.37949      -1041.7589          0.0607         22.2884         99.9000       1100.2916         -0.0000    -1085.098165        0.060746
     3014.38814      3014.38180         15.8018          0.0125         17.4432          0.0009          0.0000          0.0000       27.255694        0.012503
     3014.39045      3014.38412      -1594.0220          0.0362         22.8496         99.9000       1629.1785         -0.0000    -1343.598852        0.036227
     3014.39277      3014.38643     -21215.5210          0.0893         21.8706         99.9000      32576.7590         -0.0000   -16640.455141        0.089258
     3014.39508      3014.38875         42.4355             nan         16.3707             nan         -0.0000         -0.0000        0.000000             nan
     3014.39740      3014.39106         22.1271          0.0393         17.0777          0.0019         -0.0000          0.0000        0.401980        0.039296
     3014.39971      3014.39338       -380.4182          0.0655         22.2066         99.9000         -0.0000         -0.0000     -382.362633        0.065499
     3014.40203      3014.39569        191.9684             nan         14.7319             nan         -0.0000         -0.0000        8.233050             nan
     3014.40434      3014.39801         42.4177             nan         16.3711             nan         -0.0000         -0.0000        0.000000             nan
     3014.40666      3014.40032         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.40897      3014.40264         42.4177             nan         16.3711             nan         -0.0000         -0.0000        0.000000             nan
     3014.41129      3014.40495         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.41360      3014.40726         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
     3014.41592      3014.40958         42.4177             nan         16.3711             nan         -0.0000         -0.0000        0.000000             nan
     3014.41823      3014.41190         42.4177             nan         16.3711             nan          0.0000         -0.0000       -0.000000             nan
     3014.42055      3014.41421         42.4177             nan         16.3711             nan         -0.0000         -0.0000        0.000000             nan
     3014.42286      3014.41652         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
     3014.42518      3014.41884         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.42749      3014.42115         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.42981      3014.42347         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
     3014.43212      3014.42578         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.43444      3014.42810         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.43675      3014.43041         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.43907      3014.43273         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
     3014.44138      3014.43504         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.44370      3014.43736         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.44601      3014.43967         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
     3014.44832      3014.44199         42.4177             nan         16.3711             nan          0.0000         -0.0000       -0.000000             nan
     3014.45064      3014.44430         42.4177             nan         16.3711             nan          0.0000         -0.0000       -0.000000             nan
     3014.45296      3014.44662         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
     3014.45527      3014.44893         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
     3014.45759      3014.45125         42.4177             nan         16.3711             nan         -0.0000          0.0000        0.000000             nan
     3014.45990      3014.45356         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
     3014.46221      3014.45588         42.4177             nan         16.3711             nan          0.0000          0.0000       -0.000000             nan
