# reference_flux:        122.2259
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.40661      3014.40032     -74916.0108          0.0000         31.2092         99.9000         -0.0000         -0.0000   -72315.819554        0.000016
     3014.40892      3014.40264     -48490.7329             nan             nan             nan          0.0000         -0.0000   -41070.140706             nan
     3014.41124      3014.40495     271893.4953          0.0004          6.8540          0.0000          0.0000         -0.0000   270772.650938        0.000360
     3014.41355      3014.40726        419.6421          0.0000         13.8828          0.0000          0.0000         -0.0000     3096.197009        0.000024
     3014.41587      3014.40958      90089.6912          0.0002          8.0533          0.0000         -0.0000         -0.0000    74799.650739        0.000170
     3014.41818      3014.41190     -18561.3084          0.0000         30.1495         99.9000          0.0000         -0.0000   -17060.450051        0.000044
     3014.42050      3014.41421      -4105.7287             nan             nan             nan         -0.0000         -0.0000    -2479.087957             nan
     3014.42281      3014.41652    -169190.9417             nan             nan             nan          0.0000         -0.0000  -159780.791172             nan
     3014.42513      3014.41884     -63793.8110             nan             nan             nan         -0.0000         -0.0000   -57018.937813             nan
     3014.42744      3014.42115      16458.9318             nan          9.8990             nan         -0.0000         -0.0000     3087.167129             nan
     3014.42976      3014.42347     -52067.2335          0.0003         27.9713         99.9000          0.0000         -2.2023   -69990.450689        0.000324
     3014.43207      3014.42578     -39368.4525          0.0000         31.5497         99.9000          0.0000         -2.2023   -17625.126049        0.000012
     3014.43439      3014.42810       -116.3838          0.0000         30.7971         99.9000         -0.0000         -2.2023       -0.000000        0.000024
     3014.43670      3014.43041     -28465.9941          0.0000         30.1814         99.9000         -0.0000         -2.5764   -18112.274657        0.000042
     3014.43902      3014.43273        122.2259             nan         15.2221             nan          0.0000         -2.5764       -0.000000             nan
     3014.44133      3014.43504       7852.4249          0.0010         10.7025          0.0000         -0.0000         -2.5764       -0.000000        0.000955
     3014.44365      3014.43736       -488.2767          0.0000         31.0538         99.9000         -0.0000         -2.5764       -0.000000        0.000019
     3014.44596      3014.43967      48646.0791             nan          8.7224             nan          0.0000         -2.5764     7585.826888             nan
     3014.44828      3014.44199       4392.5031             nan         11.3332             nan          0.0000         -4.0627       -0.000000             nan
     3014.45059      3014.44430        122.2259             nan         15.2221             nan          0.0000         -4.0627       -0.000000             nan
     3014.45291      3014.44662        122.2259             nan         15.2221             nan          0.0000         -4.0627       -0.000000             nan
     3014.45522      3014.44893        122.2259             nan         15.2221             nan          0.0000         -4.0627       -0.000000             nan
     3014.45754      3014.45125        122.2259             nan         15.2221             nan          0.0000         -2.5764       -0.000000             nan
     3014.45985      3014.45356     -17167.0087          0.0002         28.4837         99.9000          0.0000         -2.2023    12454.794138        0.000202
     3014.46216      3014.45588    -473297.8199             nan             nan             nan          0.0000         -2.2023  -286743.957780             nan
     3014.46448      3014.45819     -10827.9645          0.0196         23.5154         99.9000      12198.2191         -2.2023     3160.281304        0.019621
     3014.46679      3014.46051      70541.0375          0.0147          8.3189          0.0000     -70011.4891         -0.0000    13007.238406        0.014717
     3014.46911      3014.46282        661.1642          0.0012         13.3892          0.0000         -0.0000         -0.0000      307.834891        0.001206
     3014.47142      3014.46513      36754.3839          0.0003          9.0267          0.0000     -56767.1882         -0.0000   -15226.220956        0.000284
     3014.47374      3014.46745      -8738.6645          0.0000         30.0025         99.9000         -0.0000         -0.0000    -5288.432059        0.000050
     3014.47605      3014.46976      -7738.2334             nan             nan             nan         -0.0000         -0.0000    37439.872309             nan
     3014.47837      3014.47208       7621.7592             nan         10.7349             nan         -0.0000         -0.0000     6171.640256             nan
     3014.48068      3014.47440     -37476.1465             nan             nan             nan         -0.0000         -0.0000    -3485.986231             nan
     3014.48300      3014.47671        106.0104             nan         15.3766             nan          0.0000         -0.0000      -13.641769             nan
     3014.48531      3014.47902        122.2259             nan         15.2221             nan          0.0000         -0.0000       -0.000000             nan
     3014.48763      3014.48134        122.2259             nan         15.2221             nan          0.0000         -0.0000       -0.000000             nan
     3014.48994      3014.48365        122.2259             nan         15.2221             nan         -0.0000         -0.0000        0.000000             nan
     3014.49226      3014.48597         75.9576             nan         15.7386             nan         -0.0000         -0.0000    -6573.300702             nan
     3014.49457      3014.48828        678.2153          0.0238         13.3616          0.0000        110.7758         -0.0000     1031.730084        0.023778
     3014.49689      3014.49060      -9374.3006          0.0304         23.0412         99.9000       -751.4285         -0.0000    -9432.953744        0.030366
     3014.50383      3014.49754        122.2259             nan         15.2221             nan         -0.0000         -0.0000        0.000000             nan
     3014.50615      3014.49986        122.2259             nan         15.2221             nan         -0.0000         -0.0000        0.000000             nan
     3014.50846      3014.50217        107.3086          3.3586         15.3634          0.0340        290.0106         -0.0000      -16.084404        3.358610
     3014.51078      3014.50449        -10.4253          4.2374         17.6794         99.9000        449.4978         -0.0000     -124.309128        4.237429
     3014.51309      3014.50680        -16.6219          2.9508         18.0723         99.9000        252.0366         -0.0000     -138.882358        2.950798
     3014.51541      3014.50912         55.6752          2.5226         16.0758          0.0492         57.5669         -0.0000      -65.264422        2.522605
     3014.51772      3014.51143        112.9019          2.3295         15.3082          0.0224          4.0800         -0.1992       -6.654133        2.329506
     3014.52004      3014.51375        123.2876          2.2754         15.2127          0.0200         -0.7406         -0.1992       -2.202326        2.275446
     3014.52235      3014.51606        122.7424          2.3046         15.2175          0.0204         -2.4623         -0.1992       -5.434038        2.304648
     3014.52467      3014.51838        117.6168          2.3647         15.2638          0.0218         -3.5538         -0.1992       -6.617976        2.364676
     3014.52698      3014.52069        114.2927          3.7364         15.2950          0.0355        -18.4841         -0.1992       -8.225961        3.736372
     3014.52930      3014.52301        142.8134         16.4423         15.0531          0.1250       -269.5128          0.0000       18.893143       16.442318
     3014.53161      3014.52532        133.2239         13.8806         15.1285          0.1131       -239.5417         -0.1992       29.798653       13.880592
     3014.53393      3014.52763        176.2470         13.8849         14.8247          0.0855       -264.7422         -0.7661       54.265890       13.884932
     3014.53624      3014.52995        139.2742         13.7311         15.0803          0.1070       -280.9908         -0.1992        2.621792       13.731101
     3014.53856      3014.53226        142.7121         13.6081         15.0538          0.1035       -288.0203         -0.1992       23.821388       13.608129
     3014.54087      3014.53458        137.5638         13.3850         15.0937          0.1056       -320.8896         -0.1992        1.303124       13.384999
     3014.54319      3014.53690        147.4396         13.2890         15.0185          0.0979       -364.1261         -0.7661       12.986556       13.288970
     3014.54550      3014.53921        138.6972         13.3074         15.0848          0.1042       -322.1762         -1.2616       -4.062689       13.307448
     3014.54782      3014.54152        140.6898         13.3422         15.0693          0.1030       -385.1776         -1.2616        3.620733       13.342208
     3014.55013      3014.54384        111.2941         13.1674         15.3238          0.1285       -413.3661         -0.8991      -26.327539       13.167437
     3014.55245      3014.54615        120.5872         13.1158         15.2367          0.1181       -556.2215         -0.7661      -19.834696       13.115785
     3014.55476      3014.54847        103.0141         13.1004         15.4078          0.1381       -562.7075         -0.4666       -5.935205       13.100354
     3014.55708      3014.55078        124.5046         13.0242         15.2020          0.1136       -584.8870         -0.1992       -9.802487       13.024171
     3014.55939      3014.55310        113.7259         16.9862         15.3004          0.1622       -826.0171         -0.4666       -2.576393       16.986164
     3014.56171      3014.55541         65.8902         12.6158         15.8929          0.2079       -610.6062         -0.4543      -49.026153       12.615803
     3014.56402      3014.55773        116.7591         12.5213         15.2718          0.1164       -643.2060         -0.4543      -24.835113       12.521301
     3014.56634      3014.56004        126.6954         15.9509         15.1831          0.1367       -964.5343         -0.4543       -8.369808       15.950905
     3014.56865      3014.56236         66.5925         15.7164         15.8814          0.2562       -964.6466         -0.1992      -22.528146       15.716384
     3014.57096      3014.56467        107.7463         15.7580         15.3590          0.1588       -929.9834         -0.1992       -6.515557       15.758049
     3014.57328      3014.56699        111.9533         15.6550         15.3174          0.1518       -908.9336         -0.1992      -10.042298       15.655049
     3014.57559      3014.56930        113.9224         15.6161         15.2985          0.1488       -832.7931         -0.2326       -6.266785       15.616056
     3014.57791      3014.57162        132.3358         15.6518         15.1358          0.1284       -798.2505         -0.2326        2.767829       15.651840
     3014.58022      3014.57393        139.1860         15.4206         15.0810          0.1203       -707.0786         -0.2326       35.745157       15.420597
     3014.58254      3014.57625         99.2486         15.7706         15.4482          0.1725       -734.8643         -0.4543      -16.869114       15.770634
     3014.58485      3014.57856        161.1987         15.8827         14.9216          0.1070       -665.4539         -0.4543       17.203390       15.882720
     3014.58717      3014.58088        156.4170         15.6291         14.9543          0.1085       -563.5866         -0.4543       15.177061       15.629107
     3014.58948      3014.58319        113.1228         15.9002         15.3061          0.1526       -522.5439         -0.4543       31.371139       15.900229
     3014.59180      3014.58551        115.7714         15.8076         15.2810          0.1482       -519.4611         -0.4543       15.360908       15.807580
     3014.59411      3014.58782        121.5827          3.8466         15.2278          0.0344        -32.0388         -0.2326        3.209446        3.846617
     3014.59643      3014.59013        124.0893          3.8498         15.2057          0.0337        -33.1505         -0.2326        4.398580        3.849802
     3014.59874      3014.59245        164.1114         16.2020         14.9022          0.1072       -577.7993         -0.2326        3.726710       16.201961
     3014.60106      3014.59476        127.2065         15.9631         15.1787          0.1362       -609.4802         -0.4543       11.343422       15.963056
     3014.60337      3014.59708        112.4256          3.8823         15.3128          0.0375        -37.3489         -0.2326        0.594315        3.882263
     3014.60569      3014.59940        141.6699         15.5756         15.0618          0.1194       -581.1039         -0.1992       25.858883       15.575594
     3014.60800      3014.60171        118.5693          3.8816         15.2551          0.0355        -39.6660         -0.1992       -0.199199        3.881556
     3014.61032      3014.60402        114.9635          3.9171         15.2886          0.0370        -37.7866         -0.2326       -0.766133        3.917095
     3014.61263      3014.60634        116.4816          3.9402         15.2744          0.0367        -35.4066         -0.2326       -2.320504        3.940217
     3014.61495      3014.60865        120.0660          3.9419         15.2414          0.0356        -29.3369         -0.2326       -2.415067        3.941948
     3014.61726      3014.61097        114.8692          3.9329         15.2895          0.0372        -20.4521         -0.4543       -2.939477        3.932866
     3014.61958      3014.61328        118.6498          3.9320         15.2543          0.0360        -14.2137         -0.4666        3.114106        3.931979
     3014.62189      3014.61560        112.4839          3.8881         15.3123          0.0375        -11.6195         -0.7661        1.120289        3.888056
     3014.62421      3014.61791        113.6208          3.8620         15.3014          0.0369        -13.7334         -0.7661       -8.146056        3.861951
     3014.62652      3014.62023        114.9468          3.8757         15.2888          0.0366        -17.3019         -0.8991       -4.600705        3.875739
     3014.62884      3014.62254        124.1773          3.8367         15.2049          0.0335        -21.9679         -0.7661        4.945631        3.836656
     3014.63115      3014.62486        114.9332          3.8398         15.2889          0.0363         16.0334         -0.7661       -3.258573        3.839799
     3014.63347      3014.62717        116.8693          3.8451         15.2707          0.0357         22.9561         -0.7661       -6.996840        3.845117
     3014.63578      3014.62949        119.3415          3.8359         15.2480          0.0349         21.0217         -0.4666       -4.376830        3.835927
     3014.63810      3014.63180        110.7075          3.8586         15.3296          0.0378         23.7061         -0.4543       -5.864284        3.858644
     3014.64041      3014.63412        119.8315          3.8206         15.2436          0.0346         26.7159         -0.2326       -4.874672        3.820616
     3014.64273      3014.63643        125.1233          3.8546         15.1967          0.0334         -1.6575         -0.1992        3.614697        3.854619
     3014.64504      3014.63875        127.9464          3.8674         15.1724          0.0328         33.2676         -0.1992        5.259383        3.867359
     3014.64736      3014.64106        114.1485          3.8828         15.2963          0.0369          4.9353         -0.1992        0.616537        3.882752
     3014.64967      3014.64338        116.9098          3.8730         15.2704          0.0360          0.2110         -0.1992       -1.261621        3.872957
     3014.65199      3014.64569        123.1891          3.8849         15.2136          0.0342         -0.0861         -0.1245        5.504812        3.884855
     3014.65430      3014.64801        115.9489          3.9030         15.2793          0.0365         22.1997          0.2018       -4.776163        3.902953
     3014.65662      3014.65032        116.0376          3.9163         15.2785          0.0366         11.8138          0.2018       -6.908594        3.916308
     3014.65893      3014.65263        113.3927          3.9472         15.3035          0.0378          5.3515         -0.1245        2.300414        3.947182
     3014.66125      3014.65495        105.7251          3.9868         15.3796          0.0409        -14.6500         -0.1992       -9.080912        3.986840
     3014.66356      3014.65726        104.2567          3.9992         15.3947          0.0416        -15.1519         -0.2326       -1.902202        3.999166
     3014.66588      3014.65958        105.9948          4.0454         15.3768          0.0414        -13.2748         -0.2326       -3.813438        4.045449
     3014.66819      3014.66190        112.3197          4.0688         15.3139          0.0393        -15.4849         -0.2326       -4.862936        4.068768
     3014.67050      3014.66421        114.8280          4.1462         15.2899          0.0392         -7.2214         -0.2326       -0.466559        4.146203
     3014.67282      3014.66652        112.9938          4.1926         15.3074          0.0403        -16.4990         -0.1992       -0.899088        4.192633
     3014.67514      3014.66884        122.3490          4.1559         15.2210          0.0369        -20.7051         -0.1992        0.648607        4.155873
     3014.67745      3014.67115        113.5792          4.2060         15.3018          0.0402        -11.2240         -0.1245        1.031270        4.205972
     3014.67977      3014.67347        110.4895          4.2395         15.3317          0.0417         -9.8222         -0.1245        3.529335        4.239506
     3014.68208      3014.67578        109.4876          4.2444         15.3416          0.0421         -0.8180         -0.1245       -2.990170        4.244431
     3014.68439      3014.67810        105.6874          4.2831         15.3799          0.0440          8.0983         -0.1245       -0.454338        4.283064
     3014.68671      3014.68041        121.2680          4.3276         15.2306          0.0387         14.7179         -0.1245       -1.266833        4.327630
     3014.68902      3014.68273        106.8693          4.3259         15.3679          0.0439         19.9713         -0.1245        0.201775        4.325924
     3014.69134      3014.68504        112.9051          4.3548         15.3082          0.0419         23.3571          0.1224        3.857752        4.354780
     3014.69365      3014.68736        116.2524          4.3485         15.2765          0.0406         24.1001          0.2018        1.823722        4.348524
     3014.69597      3014.68967        124.2394          4.3762         15.2044          0.0382         20.6237          0.2765       10.496996        4.376196
     3014.69828      3014.69199        128.1233          4.3930         15.1709          0.0372         17.6117          0.2765       -0.232578        4.392954
     3014.70060      3014.69430        124.7416          4.3785         15.2000          0.0381         49.4782          0.2765        2.684340        4.378531
     3014.70291      3014.69662        121.9278          4.3964         15.2247          0.0391         42.4119          0.2765        1.894433        4.396395
     3014.70523      3014.69893        121.5115          4.4274         15.2285          0.0396         42.2178          0.2018       -4.671238        4.427415
     3014.70754      3014.70125        120.8147          4.4233         15.2347          0.0398         25.3188          0.2018        1.071166        4.423323
     3014.70986      3014.70356        130.2886          4.3737         15.1527          0.0364         28.9163          0.2765        3.459444        4.373710
     3014.71217      3014.70588        124.6253          4.4482         15.2010          0.0388         37.3785          0.2765       -0.124489        4.448226
     3014.71449      3014.70819        126.1295          4.3987         15.1880          0.0379         42.5965          0.2765        3.443336        4.398682
     3014.71680      3014.71051        122.3377          4.3479         15.2211          0.0386         55.0361          0.2765        0.825627        4.347917
     3014.71912      3014.71282        123.2699          5.9025         15.2129          0.0520        129.2448          0.2765       11.654238        5.902496
     3014.72143      3014.71513        127.3784          3.2451         15.1773          0.0277          6.6349          0.2018        5.865770        3.245126
     3014.72375      3014.71745        124.3527          1.2595         15.2034          0.0110          3.5252          0.1224       -1.427038        1.259550
     3014.72606      3014.71976        127.3276          6.0592         15.1777          0.0517         57.1014          0.1224       13.584229        6.059179
     3014.72838      3014.72208        132.4155          5.8469         15.1352          0.0479        117.3883          0.1224       13.291249        5.846900
     3014.73069      3014.72440        140.1893          6.1625         15.0732          0.0477        120.1238         -0.1245       22.800886        6.162479
     3014.73301      3014.72671        122.1991          0.8165         15.2223          0.0073          4.0378         -0.1245       -3.812235        0.816460
     3014.73532      3014.72902        123.2927          0.8370         15.2127          0.0074          4.0410         -0.1245       -2.311350        0.836983
     3014.73764      3014.73134        122.2550          0.8678         15.2218          0.0077          4.1839          0.1224       -4.187696        0.867809
     3014.73995      3014.73365        122.7751          0.8949         15.2172          0.0079          4.0947          0.2018       -2.862339        0.894931
     3014.74227      3014.73597        121.5356          0.9338         15.2282          0.0083          4.3280          0.2765       -4.397000        0.933751
     3014.74458      3014.73828        123.3761          0.9996         15.2119          0.0088          2.8367          0.2765       -2.356449        0.999645
     3014.74690      3014.74060         87.8053          7.7668         15.5812          0.0960       -484.9786          0.2765      -11.023703        7.766770
     3014.74921      3014.74291        108.8434          2.2870         15.3480          0.0228        -46.0262          0.2018      -14.218833        2.287001
     3014.75153      3014.74523        252.3450          8.1371         14.4350          0.0350      -1732.0623          0.2018      126.180441        8.137054
     3014.75384      3014.74754        172.1677          0.2932         14.8501          0.0018         -5.3616          0.2765       49.068066        0.293175
     3014.75616      3014.74986        197.5493          0.2569         14.7008          0.0014         12.6873          0.2018       74.357090        0.256946
     3014.75847      3014.75217        164.2390          0.2356         14.9013          0.0016         -1.7681          0.2018       40.682855        0.235634
     3014.76079      3014.75449        225.9793          0.1948         14.5548          0.0009          7.5431          0.2018      101.809210        0.194791
     3014.76310      3014.75680        282.3909          0.4720         14.3129          0.0018       -282.0559          0.2018      153.950691        0.472010
     3014.76542      3014.75912        400.4031          0.0674         13.9338          0.0002         -3.1206          0.2765      284.550278        0.067427
     3014.77005      3014.76375         98.5452          0.0501         15.4559          0.0006        -26.1586          0.5314      -22.026556        0.050078
     3014.77236      3014.76606       -228.5052          0.9120         19.3473         99.9000        -84.1409          0.2765     -350.766576        0.911957
     3014.77699      3014.77069         71.1527          0.9746         15.8095          0.0149        377.0921          0.2018      -42.533997        0.974590
     3014.77931      3014.77301        513.2063          0.8688         13.6643          0.0018        289.7194          0.2018      396.444394        0.868823
     3014.78162      3014.77532        373.7902          0.8929         14.0084          0.0026        329.5031          0.2018      258.618681        0.892920
     3014.78393      3014.77763        407.6564          0.8408         13.9143          0.0022        285.9420          0.2018      291.029977        0.840775
     3014.78625      3014.77995        117.3728          0.9235         15.2661          0.0085        194.0006          0.2018       -3.398511        0.923539
     3014.78856      3014.78226       -460.1532          1.4787         18.8225         99.9000      -1261.6588          0.2018     -582.379061        1.478714
     3014.79088      3014.78458        -33.8480          0.7106         19.6182         99.9000       -116.2516          0.1224     -156.434295        0.710562
     3014.79320      3014.78690        169.1777          0.7991         14.8691          0.0051       -612.3878          0.1224       46.951829        0.799126
     3014.79551      3014.78921       1323.8932          0.2022         12.6354          0.0002        123.2215          0.1224     1201.858058        0.202182
     3014.79782      3014.79152        734.8915          0.1499         13.2744          0.0002         39.6634          0.1224      613.742366        0.149898
     3014.80014      3014.79384        901.6953          0.0562         13.0524          0.0001       -117.8243          0.1224      779.469390        0.056199
     3014.80245      3014.79615       1726.9944          0.6824         12.3468          0.0004       -557.1702          0.1224     1592.295023        0.682419
     3014.80477      3014.79847        154.5630          0.1503         14.9672          0.0011        -50.1307          0.1224       33.445960        0.150311
     3014.80708      3014.80078         94.3761          0.2310         15.5028          0.0027        -25.8777          0.1224      -27.849780        0.231008
     3014.80940      3014.80310         86.6773          0.5452         15.5952          0.0068        -59.0901          0.1224      -35.548610        0.545250
     3014.81171      3014.80541        123.7588          2.4839         15.2086          0.0218        -39.5309          0.1224       -1.795176        2.483923
     3014.81403      3014.80773        109.1538          8.7558         15.3449          0.0871       -222.2319          0.2018       -8.463973        8.755779
     3014.81634      3014.81004        111.8716          7.7631         15.3182          0.0753        -77.7714          0.2765      -19.497508        7.763125
     3014.81866      3014.81236        131.1926          0.9903         15.1452          0.0082          2.7198          0.5314        0.122378        0.990349
     3014.82097      3014.81467        131.3417          0.9559         15.1440          0.0079          1.9187          0.7567        0.825616        0.955941
     3014.82329      3014.81699        130.5354          0.9159         15.1507          0.0076          1.7585          0.7567        0.276476        0.915922
     3014.82560      3014.81930        112.4459          0.2718         15.3126          0.0026          0.0510          0.7567       -1.556269        0.271806
     3014.82792      3014.82162        112.7486          0.2648         15.3097          0.0026         -0.0979          0.5314       -1.865288        0.264817
     3014.83023      3014.82393         99.5063          6.3112         15.4454          0.0689       -163.5860          0.7567      -14.399530        6.311163
     3014.83255      3014.82625        110.3874          6.0859         15.3327          0.0599       -170.1768          0.7567      -16.661472        6.085874
     3014.83486      3014.82856        119.9148          5.9821         15.2428          0.0542          5.9264          0.7567        4.870169        5.982080
     3014.83718      3014.83088        137.1385          5.8363         15.0971          0.0462         24.5655          0.7567       10.720797        5.836317
     3014.83949      3014.83319        118.0423          5.7867         15.2599          0.0532         54.7442          0.7567        4.461982        5.786661
     3014.84181      3014.83551        138.1804          5.6623         15.0889          0.0445         60.4847          0.7567        9.828645        5.662312
     3014.84412      3014.83782        145.9866          5.8675         15.0292          0.0436         97.6595          0.7567       17.729581        5.867482
     3014.84644      3014.84013        129.7519          5.6784         15.1572          0.0475         57.8536          0.5867        2.096631        5.678440
     3014.84875      3014.84245        114.1472          5.5744         15.2963          0.0530         46.3432          0.5867       -0.851435        5.574440
     3014.85107      3014.84476        120.7292          0.2167         15.2355          0.0019          0.3704          0.5637       -2.052415        0.216711
     3014.85338      3014.84708        126.8132          5.6074         15.1821          0.0480         20.8857          0.5314        0.756679        5.607408
     3014.85570      3014.84940        136.6837          5.6948         15.1007          0.0452         29.8925          0.5314        2.039951        5.694790
     3014.85801      3014.85171        151.5253          5.6169         14.9888          0.0402        -38.2302          0.5314       -7.977974        5.616880
     3014.86033      3014.85402        151.3367         10.4683         14.9901          0.0751        -91.7606          0.5314       31.455044       10.468270
     3014.86264      3014.85634        128.9796          5.4885         15.1637          0.0462        -93.5337          0.5314      -11.809142        5.488501
     3014.86496      3014.85865        150.0979          5.4105         14.9991          0.0391        -70.0067          0.5637        2.720944        5.410522
     3014.86727      3014.86097        148.0569         10.3074         15.0139          0.0756       -214.0272          0.5637       24.247061       10.307350
     3014.86959      3014.86328        127.4097          2.3410         15.1770          0.0199        -22.6561          0.5637        1.691117        2.341039
     3014.87190      3014.86560        104.0758         10.4512         15.3966          0.1090       -708.3764          0.5867      -10.492614       10.451244
     3014.87422      3014.86791        132.7078          3.3487         15.1328          0.0274       -154.8622          0.5867        2.603250        3.348706
     3014.87653      3014.87023        120.6654          5.4490         15.2360          0.0490       -474.2871          0.5867       -4.406564        5.448954
     3014.87885      3014.87254        114.0538          6.2123         15.2972          0.0591       -607.9304          0.5867      -11.989741        6.212291
     3014.88116      3014.87486        126.9303          4.2463         15.1811          0.0363       -309.4057          0.7567        2.772342        4.246311
     3014.88348      3014.87717        117.9542          4.2616         15.2607          0.0392       -304.7794          0.5867       -4.773562        4.261616
     3014.88579      3014.87949        115.8531          4.2140         15.2802          0.0395       -290.6729          0.5637       -9.162448        4.214018
     3014.88811      3014.88180        118.9412          4.2483         15.2517          0.0388       -307.1335          0.5314       -4.447727        4.248340
     3014.89042      3014.88412        116.6618          4.2829         15.2727          0.0399       -315.1190          0.2765       -1.205434        4.282908
     3014.89274      3014.88643        122.5094          4.2670         15.2196          0.0378       -309.1765          0.2765        0.531415        4.266962
     3014.89505      3014.88875        115.2883          4.2525         15.2855          0.0400       -296.6275          0.2765        1.538826        4.252482
     3014.89736      3014.89106        112.3557          4.2776         15.3135          0.0413       -336.7754          0.1224       -8.035644        4.277568
     3014.89968      3014.89338        126.3481          4.1958         15.1861          0.0361       -300.2424          0.1224       -1.892968        4.195800
     3014.90199      3014.89569        127.2658          4.2438         15.1782          0.0362       -511.9872          0.1224        2.007886        4.243771
     3014.90431      3014.89801        117.9507          4.3196         15.2607          0.0398       -486.1431          0.1224       -5.901581        4.319583
     3014.90662      3014.90032        132.7183          4.2676         15.1327          0.0349       -282.8853         -0.1177        3.934135        4.267556
     3014.90894      3014.90263        119.0917          4.3385         15.2503          0.0396       -498.4105         -0.8514       -3.710365        4.338504
     3014.91125      3014.90495        105.0131          4.3246         15.3869          0.0447       -476.5355         -1.2054      -18.796914        4.324588
     3014.91357      3014.90726        116.8256          4.3481         15.2712          0.0404       -452.2386         -1.2054       -5.936185        4.348143
     3014.91588      3014.90958        117.6925          4.5085         15.2631          0.0416       -513.6145         -1.2054       -6.578432        4.508538
     3014.91820      3014.91190        117.6225          4.5816         15.2638          0.0423       -462.4009         -0.8514       -6.193249        4.581605
     3014.92051      3014.91421        113.2211          4.4325         15.3052          0.0425       -377.6113         -0.8514      -11.368309        4.432491
     3014.92283      3014.91652        120.9297          4.5800         15.2337          0.0411       -287.5804         -0.8514       -2.487127        4.579955
     3014.92514      3014.91884        103.8385          4.4149         15.3991          0.0462       -271.5171         -0.8514      -19.036968        4.414917
     3014.92746      3014.92115        104.4906          4.5012         15.3923          0.0468       -176.8484         -1.2054      -20.470873        4.501182
     3014.92977      3014.92347        128.1539          4.4838         15.1707          0.0380        -68.7914         -1.2054        1.905515        4.483849
     3014.93209      3014.92578        125.2129          4.5343         15.1959          0.0393        -17.9925         -1.2054        1.822956        4.534324
     3014.93440      3014.92810        135.5377          4.5099         15.1098          0.0361        141.4432         -0.8514       14.829525        4.509920
     3014.93672      3014.93041        115.2325          4.4330         15.2861          0.0418         70.0348         -0.8144        2.543081        4.433018
     3014.93903      3014.93273        137.8932          4.4895         15.0911          0.0353        -50.6007         -0.1177       15.262814        4.489515
     3014.94135      3014.93504        119.0291          4.4045         15.2509          0.0402        -63.0800          0.1003        2.273675        4.404485
     3014.94366      3014.93736        144.8293          4.4103         15.0379          0.0331        -24.4163          0.1003       10.926093        4.410268
     3014.94598      3014.93967        138.1329          4.4426         15.0893          0.0349        -80.8498         -0.1177        9.167251        4.442561
     3014.94829      3014.94199        129.1726          4.4046         15.1621          0.0370        -88.9425         -0.1177        4.926515        4.404610
     3014.95061      3014.94430        122.8216          4.4250         15.2168          0.0391        -90.6994         -0.8144       -2.632196        4.424976
     3014.95292      3014.94662        128.6414          4.5024         15.1665          0.0380        -80.8698         -0.1177        9.922664        4.502402
     3014.95524      3014.94893        129.2064          4.4684         15.1618          0.0375        -56.8830          0.1003        4.990414        4.468417
     3014.95755      3014.95125        128.7168          4.5086         15.1659          0.0380        -43.3958          0.1003        4.378827        4.508588
     3014.95987      3014.95356        125.0901          4.5614         15.1969          0.0396       -151.2356          0.5314        0.563656        4.561409
     3014.96218      3014.95588        139.5324          4.6834         15.0783          0.0364       -280.1697          0.5314       11.350019        4.683428
     3014.96450      3014.95819        125.8089          4.6881         15.1907          0.0405       -165.1018          0.5314        3.957992        4.688086
