# reference_flux:         68.1823
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36972      3014.36328        166.7267          1.9918         14.8850          0.0130       -101.0370         24.0691       98.557541        1.991754
     3014.37204      3014.36560       -167.7718          2.0960         18.4437         99.9000       -171.7720         24.0691     -224.799424        2.095997
     3014.37435      3014.36791        -22.4056          2.1909         18.3956         99.9000       -163.9412         61.2120     -167.955814        2.190893
     3014.37667      3014.37023         -7.7074          2.2409         18.3711         99.9000        -62.6341         61.2120      -74.940071        2.240887
     3014.37898      3014.37254         99.7278          3.8049         15.4430          0.0414          0.5924         61.2120       24.069068        3.804918
     3014.38130      3014.37486        -53.2710          1.9955         18.4971         99.9000        184.5131         61.2120     -134.719331        1.995458
     3014.38361      3014.37717        203.9811          0.5192         14.6660          0.0028         -5.3845         61.2120      131.462442        0.519220
     3014.38593      3014.37949        174.7187          0.4661         14.8342          0.0029       -151.2674         61.2120      100.936787        0.466068
     3014.38824      3014.38180       -204.5791          0.8319         19.4470         99.9000        -46.5916         61.2120     -286.350954        0.831903
     3014.39056      3014.38412      -1188.4837          1.0082         19.2384         99.9000       -125.5302         61.2120    -1275.062765        1.008168
     3014.39287      3014.38643        313.1761          1.5974         14.2005          0.0055        136.2470         53.6380      215.225174        1.597359
     3014.39519      3014.38875        327.1984          0.9585         14.1530          0.0032        220.0880         28.9926      187.283098        0.958532
     3014.39750      3014.39106        119.0849          2.3522         15.2504          0.0214        253.5268         28.9926       84.428475        2.352150
     3014.39982      3014.39338       -172.5018          0.4047         20.2295         99.9000         53.1906         28.9926     -252.804684        0.404657
     3014.40213      3014.39569      -2141.0759          0.2256         20.8638         99.9000       -205.4476         28.9926    -2031.912816        0.225619
     3014.40445      3014.39801      -1039.8322          1.1887         19.0596         99.9000       -939.3581         24.0691    -1073.597927        1.188655
     3014.40676      3014.40032        123.5026          0.0745         15.2108          0.0007         -9.1187         24.0691       63.456038        0.074496
     3014.40908      3014.40264        893.0350          1.9870         13.0628          0.0024        224.7434         10.5577      832.305398        1.986951
     3014.41139      3014.40495      -1630.5812          1.9200         18.5390         99.9000        329.7011          6.1798    -1716.355487        1.919969
     3014.41370      3014.40726         38.5070          0.0019         16.4762          0.0001          0.0095          1.9075      -21.870486        0.001850
     3014.41602      3014.40958      -1022.5872          1.1087         19.1352         99.9000         95.1596         -0.4207    -1094.354025        1.108700
     3014.41834      3014.41190       -951.5306          0.2093         20.9454         99.9000         61.5126         -0.4207     -981.028796        0.209273
     3014.42065      3014.41421       -686.1259          0.5512         19.8939         99.9000        185.4535         -0.4207     -740.853417        0.551208
     3014.42296      3014.41652        217.0350          0.0048         14.5987          0.0000         35.4553         -0.4207      141.842341        0.004768
     3014.42528      3014.41884        877.7619          2.3399         13.0816          0.0029       -569.8860          1.9075      868.563628        2.339940
     3014.42759      3014.42115       1664.4028          0.0440         12.3869          0.0000      -1976.7723          1.9075      270.709331        0.044012
     3014.42991      3014.42347       4362.7313          0.0182         11.3406          0.0000       4053.2016          6.1798     3550.674722        0.018200
     3014.43222      3014.42578       4202.8499          0.0457         11.3811          0.0000      -9539.4908          6.1798     1816.679503        0.045740
     3014.43454      3014.42810     -20908.1110          0.0082         24.4612         99.9000      53996.1822          6.1798   -20041.046458        0.008211
     3014.43685      3014.43041      23583.8797          0.0026          9.5085          0.0000     -28478.8711          4.7139    23778.012092        0.002616
     3014.43917      3014.43273      -2767.9266          0.0019         26.0742         99.9000       2273.3468          4.7139    -1239.390069        0.001859
     3014.44148      3014.43504       4196.6181          0.0005         11.3828          0.0000      23281.3846          4.7139     2791.492545        0.000506
     3014.44380      3014.43736        201.2264          0.0023         14.6808          0.0000       5791.2459          6.1798      261.649522        0.002331
     3014.44611      3014.43967     -12714.3890          0.0008         27.0060         99.9000      47119.4730         10.5577   -12350.665098        0.000788
     3014.44843      3014.44199      19868.9681          0.0054          9.6946          0.0000     -29800.6057         14.1786    18775.862403        0.005400
     3014.45074      3014.44430       5650.1949          0.1109         11.0598          0.0000      19442.6310         17.3585     2167.544348        0.110857
     3014.45306      3014.44662      32797.3035          0.0118          9.1504          0.0000     175532.6819         17.3585     7323.397555        0.011838
     3014.45537      3014.44893        953.1287          0.0004         12.9921          0.0000     -11797.0656         16.0928      644.256823        0.000398
     3014.45769      3014.45125       1111.2236          0.0003         12.8255          0.0000      22603.1688         14.1786     1193.074289        0.000294
     3014.46000      3014.45356      22924.7689          0.0861          9.5392          0.0000       7965.4292         14.1786     5087.342474        0.086128
     3014.46232      3014.45588     -19225.5517          0.0485         22.5339         99.9000     -40144.1097         14.1786   -18223.215855        0.048455
     3014.46463      3014.45819     -37732.8048          0.0667         22.1875         99.9000     -53868.0526         14.1786   -37621.325748        0.066664
     3014.46695      3014.46051     -15922.3636          0.0713         22.1141         99.9000      17494.7640         10.5577   -21524.209948        0.071323
     3014.46926      3014.46282      43271.4280          0.0793          8.8495          0.0000     -86202.9243          6.1798    34721.236240        0.079340
     3014.47158      3014.46513      61384.7510          0.0694          8.4698          0.0000    -118351.9613          6.1798    54253.681693        0.069443
     3014.47389      3014.46745     -64460.7305          0.1297         21.4645         99.9000     -15654.6961          6.1798   -70824.680886        0.129746
     3014.47621      3014.46976       -202.9079          0.0030         25.5376         99.9000         77.5223          6.1798     -275.930917        0.003047
     3014.47852      3014.47208        119.7696          0.0086         15.2441          0.0001         82.5561          4.7139       61.211974        0.008594
     3014.48084      3014.47440        -69.7617          0.8853         19.3795         99.9000        -97.3303          3.4785      -22.883307        0.885259
     3014.48315      3014.47671        523.0840          0.8693         13.6436          0.0018        -87.7422          3.4785      493.354842        0.869309
     3014.48547      3014.47902       -763.9379          0.5298         19.9370         99.9000         35.8917          1.9075     -809.115290        0.529781
     3014.48778      3014.48134         34.1494          1.4166         16.6065          0.0450        -83.7045          1.9075      -37.012148        1.416554
     3014.49010      3014.48365         45.1736          2.4714         16.3028          0.0594        -67.5100          1.9075      -18.034732        2.471395
     3014.49241      3014.48597        270.2023          6.5948         14.3608          0.0265        -46.2521          3.4785      260.033979        6.594828
     3014.49473      3014.48828        235.6921         14.5522         14.5091          0.0670       -243.9686          1.9075      104.577297       14.552206
