# reference_flux:         80.8920
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.92538      3014.91884        -71.8309         11.0815         16.6357         99.9000      -1123.6513         -8.9409      -74.734241       11.081468
     3014.92770      3014.92115        -78.9189         11.0134         16.6424         99.9000       -965.6174         -8.9409     -142.387253       11.013400
     3014.93001      3014.92347       -132.2105         10.8969         16.6539         99.9000       -472.3196        -11.0360     -128.503308       10.896945
     3014.93233      3014.92578       -127.7081         10.7790         16.6657         99.9000       -252.2029        -11.2378     -216.288016       10.779024
     3014.93464      3014.92810       -119.4937         10.5881         16.6851         99.9000         15.4067        -11.2378     -162.428802       10.588132
     3014.93696      3014.93041        -64.7822         10.5756         16.6864         99.9000        254.2945        -11.9857      -63.121042       10.575579
     3014.93927      3014.93273        -75.8248          9.6662         16.7841         99.9000        502.6127        -11.9857      -47.281215        9.666234
     3014.94159      3014.93504         -3.3035         10.3465         16.7102         99.9000        466.2879        -12.0610       28.608133       10.346510
     3014.94390      3014.93736        -16.5876         10.1132         16.7350         99.9000        559.3040        -12.3027       39.237699       10.113184
     3014.94622      3014.93967         13.1924          9.3926         16.8152         99.9000        519.6652        -12.7711       -7.388294        9.392590
     3014.94853      3014.94199        -49.0170          9.2343         16.8337         99.9000        654.3769        -12.7711      -30.286097        9.234306
     3014.95085      3014.94430         -8.3782          9.1164         16.8476         99.9000        643.6228        -12.9612       14.210665        9.116395
     3014.95316      3014.94662        -12.4892          9.0175         16.8595         99.9000        616.2811        -12.7711       17.454271        9.017482
     3014.95548      3014.94893         -3.3731          8.8234         16.8831         99.9000        484.2982        -12.7711       10.296762        8.823379
     3014.95779      3014.95125         26.6076          8.7987         16.8775          0.3590        550.5775        -12.3027       62.813242        8.798656
     3014.96011      3014.95356         18.2207          8.7214         16.8957         99.9000        458.0096        -12.3027       53.640352        8.721370
     3014.96242      3014.95588          7.3816          8.6051         16.9103         99.9000        285.6496        -12.3027       30.166211        8.605066
     3014.96474      3014.95819          3.4274          8.5433         16.9181         99.9000         58.4263        -12.3027        0.234023        8.543272
     3014.96705      3014.96051         17.7416          8.5464         16.9177         99.9000         55.7739        -12.7711       31.020033        8.546425
     3014.96936      3014.96282         20.8510          8.5101         16.9224         99.9000       -121.1085        -12.7711       13.838277        8.510064
