# reference_flux:         14.1951
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36985      3014.36328       -398.2593          7.1119         17.1172         99.9000       2929.3211          0.0000     -401.504726        7.111886
     3014.37217      3014.36560        493.7094          6.4830         13.7063          0.0143       1723.2914         -0.0000      485.040001        6.483001
     3014.37448      3014.36791       -333.0495          3.0034         18.0532         99.9000        252.6810         -0.0000     -348.154303        3.003379
     3014.37680      3014.37023       -316.3223          3.0645         18.0313         99.9000        275.8598          0.0000     -331.271516        3.064473
     3014.37911      3014.37254       -147.7481          2.8638         18.1048         99.9000         48.9464          0.0000     -163.098699        2.863794
     3014.38143      3014.37486       4211.5306          2.1805         11.3789          0.0006       -211.9096          0.0000     4211.434741        2.180504
     3014.38374      3014.37717       -710.6753          0.0049         25.0242         99.9000          0.0000          0.0000     -686.709500        0.004889
     3014.38606      3014.37949      -7731.3989             nan             nan             nan         -0.0000          0.0000    -7717.633352             nan
     3014.38837      3014.38180        400.1850             nan         13.9343             nan         -0.0000          0.0000      385.476398             nan
     3014.39069      3014.38412         14.1951             nan         17.5597             nan         -0.0000         -0.0000        0.000000             nan
     3014.39300      3014.38643         14.1951             nan         17.5597             nan          0.0000         -0.0000       -0.000000             nan
     3014.39532      3014.38875         14.1951             nan         17.5597             nan          0.0000          0.0000       -0.000000             nan
     3014.39763      3014.39106         14.1951             nan         17.5597             nan          0.0000          0.0000       -0.000000             nan
     3014.39995      3014.39338         14.1951             nan         17.5597             nan          0.0000          0.0000       -0.000000             nan
     3014.40226      3014.39569         14.1951             nan         17.5597             nan         -0.0000          0.0000        0.000000             nan
     3014.40458      3014.39801         14.1951             nan         17.5597             nan          0.0000          0.0000       -0.000000             nan
     3014.40689      3014.40032         14.1951             nan         17.5597             nan          0.0000         -0.0000       -0.000000             nan
     3014.40921      3014.40264         14.1951             nan         17.5597             nan          0.0000         -0.0000       -0.000000             nan
     3014.41152      3014.40495         14.1951             nan         17.5597             nan         -0.0000         -0.0000        0.000000             nan
     3014.41384      3014.40726         14.1951             nan         17.5597             nan          0.0000          0.0000       -0.000000             nan
     3014.41615      3014.40958         14.1951             nan         17.5597             nan          0.0000         -0.0000       -0.000000             nan
     3014.41847      3014.41190         14.1951             nan         17.5597             nan          0.0000         -0.0000       -0.000000             nan
     3014.42078      3014.41421         14.1951             nan         17.5597             nan         -0.0000         -0.0000        0.000000             nan
