# reference_flux:         40.5066
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36991      3014.36328         73.9450          2.9929         15.7677          0.0439       -114.4855          0.0000       33.438580        2.992949
     3014.37223      3014.36560        -11.1280          2.5721         18.2215         99.9000       -302.0416          0.0000      -52.358708        2.572122
     3014.37454      3014.36791        218.2056          1.2477         14.5928          0.0062        158.3588         -0.0000      177.739491        1.247709
     3014.37686      3014.37023       -237.0531          0.9279         19.3285         99.9000         51.9998         -0.0000     -272.687794        0.927853
     3014.37917      3014.37254         47.3227             nan         16.2523             nan         -0.0000         -0.0000        4.527027             nan
     3014.38149      3014.37486         40.5066             nan         16.4212             nan          0.0000         -0.0000       -0.000000             nan
     3014.38380      3014.37717         40.5066             nan         16.4212             nan          0.0000         -0.0000       -0.000000             nan
     3014.38611      3014.37949         40.5066             nan         16.4212             nan         -0.0000         -0.0000        0.000000             nan
     3014.38843      3014.38180         40.5066             nan         16.4212             nan         -0.0000          0.0000        0.000000             nan
     3014.39074      3014.38412         40.5066             nan         16.4212             nan          0.0000          0.0000       -0.000000             nan
     3014.39306      3014.38643         40.5066             nan         16.4212             nan         -0.0000          0.0000        0.000000             nan
     3014.39538      3014.38875         40.5066             nan         16.4212             nan         -0.0000          0.0000        0.000000             nan
     3014.39769      3014.39106         40.5066             nan         16.4212             nan          0.0000          0.0000       -0.000000             nan
     3014.40000      3014.39338         40.5066             nan         16.4212             nan          0.0000         -0.0000       -0.000000             nan
     3014.40232      3014.39569         40.5066             nan         16.4212             nan         -0.0000          0.0000        0.000000             nan
     3014.40463      3014.39801         40.5066             nan         16.4212             nan          0.0000          0.0000       -0.000000             nan
     3014.40695      3014.40032         40.5066             nan         16.4212             nan         -0.0000          0.0000        0.000000             nan
     3014.40926      3014.40264         40.5066             nan         16.4212             nan          0.0000          0.0000       -0.000000             nan
     3014.41158      3014.40495         40.5066             nan         16.4212             nan         -0.0000          0.0000        0.000000             nan
     3014.41389      3014.40726         40.5066             nan         16.4212             nan          0.0000         -0.0000       -0.000000             nan
     3014.41621      3014.40958         40.5066             nan         16.4212             nan          0.0000         -0.0000       -0.000000             nan
     3014.41852      3014.41190         40.5066             nan         16.4212             nan          0.0000         -0.0000       -0.000000             nan
     3014.42084      3014.41421         40.5066             nan         16.4212             nan         -0.0000         -0.0000        0.000000             nan
     3014.42315      3014.41652         40.5066             nan         16.4212             nan         -0.0000          0.0000        0.000000             nan
     3014.42547      3014.41884         40.5066             nan         16.4212             nan         -0.0000          0.0000        0.000000             nan
     3014.42778      3014.42115         40.5066             nan         16.4212             nan         -0.0000         -0.0000        0.000000             nan
     3014.43010      3014.42347         40.5066             nan         16.4212             nan         -0.0000         -0.0000        0.000000             nan
     3014.43241      3014.42578         40.5066             nan         16.4212             nan         -0.0000          0.0000        0.000000             nan
