# reference_flux:        287.5932
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36966      3014.36328        322.8309          1.1937         14.1676          0.0040        -10.6068          0.0000       34.131578        1.193701
     3014.37198      3014.36560        322.8813          1.1673         14.1674          0.0039        -15.7052         -0.0000       34.894532        1.167309
     3014.37429      3014.36791        295.1122          1.0444         14.2650          0.0038         -4.0002         -0.0000        6.547959        1.044370
     3014.37661      3014.37023        312.7409          1.0934         14.2020          0.0038         -7.3952         -0.0000       24.767027        1.093397
     3014.37892      3014.37254        318.4780          1.0592         14.1823          0.0036         -9.9807          0.0000       29.578313        1.059249
     3014.38124      3014.37486        288.6420          1.0836         14.2891          0.0041         -6.4758         -0.0000        4.381631        1.083598
     3014.38355      3014.37717        294.2706          1.1885         14.2681          0.0044        -13.2657          0.0000        5.090008        1.188454
     3014.38587      3014.37949        305.9358          1.0001         14.2259          0.0035        -12.3819         -0.0000       17.765376        1.000146
     3014.38818      3014.38180        281.1435          0.5316         14.3177          0.0021         -1.1867         -0.0000       -7.246368        0.531608
     3014.39050      3014.38412        284.0697          1.0969         14.3064          0.0042         -0.8097         -0.0000       -8.906207        1.096880
     3014.39281      3014.38643        255.3852          1.4411         14.4220          0.0061        -12.5086         -0.0000      -28.979601        1.441089
     3014.39513      3014.38875        305.2267          1.0973         14.2284          0.0039         -5.6333         -0.0000       17.227592        1.097329
     3014.39744      3014.39106        296.0886          1.0282         14.2614          0.0038        -11.2233         -0.0000        5.179827        1.028208
     3014.39976      3014.39338        281.4506          1.3819         14.3165          0.0053        -19.1978         -0.0000      -12.099613        1.381883
     3014.40207      3014.39569        263.5711          1.0170         14.3878          0.0042         -9.9127         -0.0000      -21.982263        1.016968
     3014.40439      3014.39801        324.9387          1.6482         14.1605          0.0055        -22.8282         -0.0000       23.879679        1.648206
     3014.40670      3014.40032        282.8823          0.9981         14.3110          0.0038         -8.0351          0.0844        0.291073        0.998134
     3014.40902      3014.40264        299.1146          0.9691         14.2504          0.0035         -6.0840          0.0844       11.241693        0.969078
     3014.41133      3014.40495        288.1710          1.1443         14.2909          0.0043         -8.2814          0.0844       -3.170555        1.144290
     3014.41365      3014.40726        302.3118          0.9171         14.2389          0.0033         -3.1543          0.0844       15.231074        0.917129
     3014.41596      3014.40958        228.5094          3.2337         14.5427          0.0154       -111.2891          0.0844      -54.310530        3.233664
     3014.41828      3014.41190        215.4026          1.8247         14.6069          0.0092        -40.1004          0.0000      -69.268915        1.824723
     3014.42059      3014.41421        360.7933          1.9584         14.0469          0.0059        -31.5588          0.0000       76.763166        1.958372
     3014.42291      3014.41652        290.1200          0.5516         14.2836          0.0021         -3.1373          0.0000        0.128445        0.551568
     3014.42522      3014.41884        281.1196          0.5279         14.3178          0.0020         -3.1252         -0.0000       -6.443249        0.527888
     3014.42754      3014.42115        347.9541          1.1911         14.0862          0.0037         -7.7407          0.0000       64.262275        1.191088
     3014.42985      3014.42347        301.3599          0.6717         14.2423          0.0024         -4.6191         -0.0000       10.896575        0.671728
     3014.43217      3014.42578        291.9430          0.5693         14.2768          0.0021         -4.2911          0.0000        4.387405        0.569333
     3014.43448      3014.42810        313.7975          0.7291         14.1984          0.0025         -7.2346          0.0000       28.815233        0.729136
     3014.43680      3014.43041        358.4154          1.7894         14.0540          0.0054        -39.3526          0.0000       74.105039        1.789410
