# reference_flux:         32.4275
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.74454      3014.73828         51.1648         10.9871         16.1676          0.2332        252.1139          6.4759       -0.528736       10.987117
     3014.74685      3014.74060         28.6195         11.2411         16.6202         99.9000        133.4944          6.4759       -7.289295       11.241139
     3014.74917      3014.74291         27.2060         11.6350         16.5828         99.9000        143.9884          6.6163       16.785628       11.634983
     3014.75148      3014.74523         14.1187         11.6497         16.5814         99.9000        151.2383          7.0015      -12.014338       11.649665
     3014.75380      3014.74754         15.1736         10.7775         16.6659         99.9000        188.6924          7.0015       -4.497046       10.777463
     3014.75611      3014.74986         36.2390         11.4436         16.5421          0.3429        383.4736          7.0882       19.521650       11.443554
     3014.75843      3014.75217         23.2735         11.8051         16.5670         99.9000        295.3576          7.0882       -8.786874       11.805091
     3014.76074      3014.75449         49.7791         11.8340         16.1974          0.2581        446.7714          7.0882        6.616282       11.834014
     3014.76306      3014.75680         50.2949         12.7318         16.1862          0.2748        450.2257          7.0882       19.127741       12.731839
     3014.76537      3014.75912         76.3739         13.5420         15.7326          0.1925       1076.1731          7.5844       24.661223       13.541967
     3014.77000      3014.76375         50.3502         13.5991         16.1850          0.2932        759.8155          8.2317       27.321595       13.599092
     3014.77232      3014.76606         23.9263         13.6215         16.4116         99.9000        555.0416          8.2317        7.001473       13.621525
     3014.77695      3014.77069         57.1631         14.2352         16.0472          0.2704        203.1259          8.2317       12.399812       14.235178
     3014.77926      3014.77301         68.2981         14.3452         15.8540          0.2280         59.9281          8.2317       38.975136       14.345249
     3014.78158      3014.77532         55.4606         14.8705         16.0800          0.2911        -31.1652          8.2317       44.362140       14.870533
     3014.78389      3014.77763         80.0964         13.8962         15.6810          0.1884          6.1270          8.2317       39.177785       13.896165
     3014.78621      3014.77995         69.7802         14.3059         15.8307          0.2226        129.3083          8.2317       32.100537       14.305923
     3014.78852      3014.78226         32.3885         14.0620         16.3771         99.9000        296.7134          8.2317       29.479830       14.062003
     3014.79084      3014.78458         68.5066         14.5309         15.8507          0.2303       -113.0530          7.5844       17.317088       14.530854
     3014.79315      3014.78690         86.0558         14.0811         15.6030          0.1777        197.2009          7.5844       63.748862       14.081136
     3014.79546      3014.78921         78.2204         14.3170         15.7067          0.1987       -112.6008          7.3949       28.953701       14.316977
     3014.79778      3014.79152         54.6488         13.9947         16.0960          0.2780       -179.8884          7.3949       28.002331       13.994720
     3014.80009      3014.79384         94.2051         14.1230         15.5048          0.1628        -31.3772          7.3949       38.834449       14.123001
     3014.80241      3014.79615         83.5916         14.0332         15.6346          0.1823        -72.4900          7.3949       23.490967       14.033170
     3014.80472      3014.79847         12.8518         13.0300         16.4598         99.9000         60.3304          7.0715       11.514588       13.030034
     3014.80704      3014.80078         37.6228         12.4675         16.5014          0.3598         28.7177          7.0715        5.900607       12.467465
     3014.80935      3014.80310         56.8144         13.2664         16.0539          0.2535         29.4820          7.0715       13.840964       13.266426
     3014.81167      3014.80541         59.1428         14.0577         16.0102          0.2581       -123.8208          7.0715        4.780277       14.057667
     3014.81398      3014.80773         10.5116         14.2524         16.3625         99.9000       -215.1813          7.3949       -0.374290       14.252360
     3014.81630      3014.81004         15.2343         13.9757         16.3838         99.9000       -231.0574          7.5844       -1.892456       13.975681
     3014.81861      3014.81236         48.6526         13.6956         16.2222          0.3056       -219.5854          7.5844       -1.775727       13.695624
     3014.82093      3014.81467         52.5101         11.7070         16.1394          0.2421        -94.2073          7.5844       35.143129       11.706965
     3014.82324      3014.81699         82.7774         11.3190         15.6452          0.1485        -80.6746          8.2317       32.682838       11.318972
     3014.82556      3014.81930         64.0009         11.2291         15.9245          0.1905       -187.7628          8.4424       13.982753       11.229141
     3014.82787      3014.82162         47.9866         10.6673         16.2372          0.2414         86.1964          8.2317       12.844919       10.667335
     3014.83019      3014.82393         40.4677         10.6848         16.4222          0.2867         84.4640          8.4424       13.857699       10.684774
     3014.83250      3014.82625          9.2122         10.4776         16.6965         99.9000         44.9143          8.4424       -1.636595       10.477566
     3014.83482      3014.82856         31.0185         10.2059         16.7109          0.3572         63.2292          8.4424        4.175062       10.205949
     3014.83713      3014.83088         43.4139         10.0700         16.3459          0.2518         52.6771          8.4372       15.501552       10.070040
     3014.83945      3014.83319         72.6195          9.8499         15.7874          0.1473         44.5321          8.4372       24.349705        9.849927
     3014.84176      3014.83551         64.6691          9.8128         15.9133          0.1647        -40.7501          8.4424       23.728508        9.812785
     3014.84408      3014.83782         38.3683         10.1623         16.4801          0.2876        -93.4267          8.4372       23.012170       10.162293
     3014.84639      3014.84013         13.9336         10.0744         16.7391         99.9000        -70.3510          8.4424       -8.158008       10.074449
     3014.84871      3014.84245         41.2129         10.2928         16.4024          0.2712        -18.3924          9.1356        9.843676       10.292811
     3014.85102      3014.84476         54.3306         10.2470         16.1024          0.2048        -16.8752          9.1356       38.427713       10.247035
     3014.85334      3014.84708         30.9094         10.0812         16.7148          0.3541         92.0673          9.4229       25.704953       10.081150
     3014.85565      3014.84940         55.5113         10.0036         16.0790          0.1957         63.6034          9.4415       14.797915       10.003619
     3014.85797      3014.85171         37.0540          9.7832         16.5179          0.2867        105.0217          9.8216        2.023474        9.783162
     3014.86028      3014.85402         58.4314          9.6422         16.0234          0.1792         32.7524          9.8216       13.137422        9.642249
     3014.86260      3014.85634         54.0333          9.6107         16.1083          0.1931         59.2508          9.8216        2.338165        9.610716
     3014.86491      3014.85865         36.4536          9.4950         16.5356          0.2828        100.1065          9.8216       -3.098765        9.494987
     3014.86723      3014.86097         37.2899          9.6264         16.5110          0.2803         69.2625          9.8216        4.267475        9.626376
     3014.86954      3014.86328         24.2523          9.5892         16.7927         99.9000         88.2215          9.8216       -6.636989        9.589183
     3014.87186      3014.86560         40.0698          9.1446         16.4330          0.2478        133.9350          9.8437       11.319972        9.144555
     3014.87417      3014.86791         33.3231          8.8206         16.6331          0.2874        102.8289          9.8437      -13.036223        8.820625
     3014.87649      3014.87023         32.6358          8.6068         16.6558          0.2863         32.7616         10.7894        9.441480        8.606821
     3014.87880      3014.87254         49.6709          8.4687         16.1997          0.1851         -2.6594         11.3200       15.620874        8.468666
     3014.88112      3014.87486         46.7520          8.2968         16.2655          0.1927        -31.2247         11.3200        4.263980        8.296785
     3014.88343      3014.87717         50.6331          8.1719         16.1789          0.1752        -19.1986         11.3200       19.349749        8.171921
     3014.88575      3014.87949         54.5936          8.9486         16.0971          0.1780        -35.4705         11.3200       -3.091665        8.948561
     3014.88806      3014.88180         37.4010          8.7921         16.5078          0.2552        -31.9621         10.7894        5.372837        8.792091
     3014.89038      3014.88412         38.5617          8.6523         16.4746          0.2436        -39.5351         10.7894        5.198006        8.652293
     3014.89269      3014.88643         22.4089          8.5037         16.9232         99.9000          8.0995         10.7894       11.892646        8.503722
     3014.89501      3014.88875         33.6478          8.4079         16.6226          0.2713         53.6856          9.8437        8.442381        8.407914
     3014.89732      3014.89106         41.7624          8.2951         16.3880          0.2157         -5.3952          9.8216        1.655417        8.295107
     3014.89964      3014.89338         48.2742          8.1819         16.2307          0.1840         -8.8700          9.4415        1.924360        8.181935
     3014.90195      3014.89569         56.9287          7.9374         16.0517          0.1514         31.0897          9.4415        5.667063        7.937447
     3014.90427      3014.89801         21.5131          7.9627         16.9945         99.9000          8.8665          9.1356        1.427182        7.962739
     3014.90658      3014.90032         35.9348          7.7439         16.5512          0.2340         35.3065          8.4424        5.364266        7.743939
     3014.90889      3014.90263         44.2954          7.6532         16.3241          0.1876          2.9059          8.4424        7.394864        7.653244
     3014.91121      3014.90495         37.1996          7.5594         16.5137          0.2206        -52.7428          8.4424       -3.312876        7.559351
     3014.91352      3014.90726         31.6191          7.4390         16.6901          0.2554        -57.9592          8.4424        4.883814        7.439018
     3014.91584      3014.90958         41.3230          7.2988         16.3995          0.1918        -78.3603          8.4424        1.046533        7.298843
     3014.91816      3014.91190         22.3578          7.2169         17.0664          0.3505        -97.5550          8.4372        1.357254        7.216932
     3014.92047      3014.91421         38.2419          7.0635         16.4837          0.2005        -96.0544          7.7335        4.556732        7.063515
     3014.92278      3014.91652         25.0240          7.0250         16.9441          0.3048       -116.1417          7.3949       -2.820223        7.024958
     3014.92510      3014.91884         42.3076          6.8746         16.3740          0.1764       -126.6418          7.3354       -6.627124        6.874605
     3014.92741      3014.92115         30.6493          6.7166         16.7239          0.2379       -133.1890          7.3354        7.071489        6.716564
     3014.92973      3014.92347         19.4713          6.5818         17.2013         99.9000       -122.3911          7.3354       -4.490970        6.581753
     3014.93204      3014.92578         36.9219          6.4795         16.5218          0.1905       -127.4096          7.3354        1.774620        6.479461
     3014.93436      3014.92810         28.1512          6.3790         16.8163          0.2460       -148.6292          7.3949       -1.243352        6.379006
     3014.93667      3014.93041         36.7815          6.3185         16.5259          0.1865       -119.0899          7.3949       10.789390        6.318490
     3014.93899      3014.93273         51.3735          6.2576         16.1632          0.1322        -73.7114          7.7335       12.291221        6.257634
     3014.94130      3014.93504         39.8362          6.1873         16.4393          0.1686        -56.5554          8.4372       15.916932        6.187328
     3014.94362      3014.93736         74.1166          6.0569         15.7652          0.0887        -49.2638          8.4424       19.446847        6.056933
     3014.94593      3014.93967         50.6825          6.0098         16.1779          0.1287         52.4037          9.1356       17.345765        6.009847
     3014.94825      3014.94199         55.2200          5.9308         16.0848          0.1166         28.0215          9.1356       18.324144        5.930813
     3014.95056      3014.94430         51.0595          5.8736         16.1698          0.1249         55.2086          9.1356        7.733465        5.873638
     3014.95288      3014.94662         46.4527          5.8045         16.2725          0.1357        129.5287          9.1356       12.417617        5.804548
     3014.95519      3014.94893         45.0344          5.7259         16.3061          0.1380         17.1771          9.1356        8.437209        5.725937
     3014.95751      3014.95125         30.6312          5.7020         16.7246          0.2021         -1.2401          9.1356        7.335434        5.701987
     3014.95982      3014.95356         39.0599          5.6639         16.4607          0.1574        -59.7846          9.4415        2.999044        5.663864
     3014.96214      3014.95588         33.4782          5.6223         16.6281          0.1823        109.8779          9.8216        3.110259        5.622283
     3014.96445      3014.95819         45.3278          5.5562         16.2991          0.1331        -55.2151          9.8216        9.135555        5.556239
     3014.96677      3014.96051         27.8411          5.5339         16.8283          0.2158        -42.5644          9.8216        0.136114        5.533922
     3014.96908      3014.96282         41.0533          5.4121         16.4066          0.1431         80.1680          9.8216        9.821600        5.412081
