# reference_flux:         56.3277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36957      3014.36328    -119721.7062          0.0068         24.6597         99.9000     123474.8621         76.7147  -114490.484328        0.006839
     3014.37188      3014.36560       5240.3312          0.0215         11.1416          0.0000       4473.8022         76.7147     1131.014466        0.021516
     3014.37420      3014.36791     -22134.6185          0.0161         23.7299         99.9000      10797.5144         76.7147     4815.799799        0.016103
     3014.37651      3014.37023      -6133.3502          0.0035         25.3943         99.9000      -2420.5619          6.6376    -7914.736321        0.003477
     3014.37883      3014.37254       4714.2944          0.0488         11.2565          0.0000       1125.7087          6.6376     1218.357565        0.048787
     3014.38114      3014.37486      38589.1960          0.0601          8.9738          0.0000     -13710.9896          0.0000    38686.342015        0.060147
     3014.38346      3014.37717     -10274.0228          0.0736         22.0803         99.9000      11415.5604          0.0000    -9248.734841        0.073583
     3014.38577      3014.37949      -2204.8762          0.0272         23.1607         99.9000       4222.7320         -0.0000      -45.253730        0.027203
     3014.38809      3014.38180       8290.1309          0.0768         10.6436          0.0000       4579.1053         -0.0000     7798.446621        0.076801
     3014.39040      3014.38412      17700.5929          0.0068          9.8200          0.0000      -4978.6575         -0.0000    19510.396852        0.006812
     3014.39272      3014.38643       -730.9879          0.0571         22.3553         99.9000       1096.9443          6.6376      849.227571        0.057115
     3014.39503      3014.38875       3630.4490          0.0162         11.5401          0.0000      -1266.6294          6.6376    -1912.324964        0.016199
     3014.39735      3014.39106       3798.2292          0.0013         11.4910          0.0000       -476.6073          6.6376    -1000.914436        0.001329
     3014.39966      3014.39338      -1215.7475          0.0424         22.6785         99.9000        106.9541         76.7147     1193.615979        0.042410
     3014.40198      3014.39569      10998.6357          0.0147         10.3367          0.0000      -1650.7851          6.6376     6362.581585        0.014716
     3014.40429      3014.39801      -7450.1445          0.0110         24.1484         99.9000       -267.6194         22.4120    -2295.411402        0.010953
     3014.40661      3014.40032       1616.5971          0.0024         12.4185          0.0000        134.2957          6.6376    -3155.382444        0.002442
     3014.40892      3014.40264       2471.7709          0.0596         11.9575          0.0000       1097.3057         22.4120     3371.089478        0.059610
     3014.41124      3014.40495       1672.8547          0.0425         12.3814          0.0000        -87.4140         38.0196     1769.594306        0.042548
     3014.41355      3014.40726      -3503.6488          0.0457         22.5969         99.9000       -820.0923         38.0196      504.657621        0.045723
     3014.41587      3014.40958      10667.2721          0.0594         10.3699          0.0000        476.8787         38.0196    14340.167278        0.059379
     3014.41818      3014.41190       -482.6106          0.0510         22.4787         99.9000         75.0338         59.8514    -3389.579377        0.050979
     3014.42050      3014.41421      -2662.3259          0.0297         23.0644         99.9000       -980.8663         59.8514     -642.689826        0.029723
     3014.42281      3014.41652        247.5135          0.0361         14.4560          0.0002         23.0752         64.8406    -5664.663408        0.036088
     3014.42513      3014.41884       9937.1669          0.0022         10.4468          0.0000       4379.5745         66.5869    15728.733731        0.002226
     3014.42744      3014.42115      -4426.4330          0.0290         23.0918         99.9000      22417.8256         76.7147     2012.170265        0.028984
     3014.42976      3014.42347       1945.5111          0.0101         12.2174          0.0000         -0.0000        110.2482      496.098026        0.010136
     3014.43207      3014.42578         62.6824             nan         15.9471             nan          0.0000        110.2482       -0.027652             nan
     3014.43439      3014.42810         56.3277             nan         16.0632             nan          0.0000         84.3642       -0.000000             nan
     3014.43670      3014.43041         48.4557             nan         16.2266             nan          0.0000         76.7147       -0.000000             nan
     3014.43902      3014.43273         99.5335             nan         15.4451             nan          0.0000         66.5869        6.637622             nan
     3014.44133      3014.43504     -12133.4190          0.0402         22.7361         99.9000     -17630.2713         66.5869   -10733.751153        0.040220
     3014.44365      3014.43736       4888.3884             nan         11.2171             nan     -13636.4633         66.5869    28460.453717             nan
     3014.44596      3014.43967       3466.3428          0.0391         11.5903          0.0000      -3724.1716         66.5869    -1373.180468        0.039065
     3014.44828      3014.44199       3714.2157          0.0257         11.5153          0.0000         25.0110         64.8406     6846.809140        0.025687
     3014.45059      3014.44430       3819.5971          0.0157         11.4850          0.0000       2654.6750         59.8514     6757.043529        0.015739
     3014.45291      3014.44662      -2405.4827          0.0060         24.8078         99.9000       -284.7214         38.0196    -1343.541963        0.005967
