# reference_flux: -88057209667794592.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36987      3014.36328         23.0250         15.1755         16.2943         99.9000       -231.7531        -26.2713      -28.034864       15.175513
     3014.37218      3014.36560         23.8442         14.9691         16.3092         99.9000       -147.0452        -26.2713      -48.106577       14.969051
     3014.37450      3014.36791         39.0471         15.0850         16.3008         99.9000       -258.4132        -26.2713      -42.766432       15.085030
     3014.37681      3014.37023         64.2269         15.0748         15.9207          0.2548       -535.3518        -26.2713      -26.271313       15.074793
     3014.37913      3014.37254         17.2880         14.3421         16.3557         99.9000       -807.9751        -26.2713      -10.313065       14.342072
     3014.38144      3014.37486          6.2674         14.4719         16.3459         99.9000      -1019.4174        -26.2713      -13.651672       14.471907
     3014.38376      3014.37717         24.3613         14.5312         16.3414         99.9000       -786.0848        -26.2713      -23.727806       14.531216
     3014.38607      3014.37949         34.1879         14.5928         16.3369         99.9000       -444.9360        -26.2713      -10.613417       14.592771
     3014.38839      3014.38180         53.9358         14.8308         16.1103          0.2985       -550.1580        -26.2713       22.305597       14.830846
     3014.39070      3014.38412         19.9869         15.5945         16.2648         99.9000       -548.0400        -26.2713      -12.885806       15.594504
     3014.39302      3014.38643         15.6706         15.5277         16.2694         99.9000       -978.4766        -23.7278       -3.670581       15.527710
     3014.39533      3014.38875        -21.3792         15.6097         16.2637         99.9000      -1142.8340        -23.7278      -40.893370       15.609727
     3014.39765      3014.39106        -42.5125         15.4784         16.2729         99.9000      -1228.5198        -20.4830      -42.407576       15.478405
     3014.39996      3014.39338        -46.3158         15.2687         16.2877         99.9000      -1041.9355        -20.4830      -53.846408       15.268672
     3014.40228      3014.39569         -3.9606         15.2926         16.2860         99.9000      -1085.4309        -19.7562      -12.150438       15.292614
     3014.40459      3014.39801        -35.9556         15.3786         16.2799         99.9000      -1237.1695        -18.1727      -39.475079       15.378572
     3014.40691      3014.40032         -2.2139         15.2954         16.2858         99.9000      -1222.7100        -17.8485       -4.085884       15.295409
     3014.40922      3014.40264         10.0113         15.2764         16.2871         99.9000      -1216.0575        -15.6980      -15.401082       15.276412
     3014.41154      3014.40495        -23.6043         15.2869         16.2864         99.9000      -1220.3893        -15.6980      -26.934508       15.286899
     3014.41385      3014.40726         31.1493         14.9413         16.3112         99.9000       -998.6417        -15.4011       10.011247       14.941342
     3014.41617      3014.40958         13.2968         14.9798         16.3084         99.9000       -949.2803        -15.4011      -15.697968       14.979768
     3014.41848      3014.41190         50.6896         14.9170         16.1777          0.3195       -922.8426        -14.4677       20.162133       14.917004
     3014.42080      3014.41421         25.7137         14.6717         16.3310         99.9000      -1032.2583        -13.6517       15.544638       14.671730
     3014.42311      3014.41652         26.5564         14.6628         16.3317         99.9000       -906.1188        -13.6517       12.763017       14.662830
     3014.42543      3014.41884         43.7900         14.4178         16.3366          0.3575       -937.7335        -12.8858       26.540533       14.417751
