# reference_flux:         25.7097
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36971      3014.36328      33364.5435          1.9252          9.1318          0.0001   -1241025.7505      -4343.1433    63086.223952        1.925205
     3014.37202      3014.36560     174566.6166          1.7807          7.3351          0.0000     455288.7875      -4343.1433   287230.095819        1.780731
     3014.37434      3014.36791     -40364.4141          0.7804         19.5164         99.9000     231914.5938      -3664.9151     5928.077511        0.780379
     3014.37665      3014.37023     232864.9047          1.8595          7.0222          0.0000     209454.7960      -3664.9151   173360.423966        1.859474
     3014.37897      3014.37254     -32134.9116          3.2840         17.9562         99.9000    -216683.8335        465.8604    -9708.012640        3.283993
     3014.38128      3014.37486     -52185.2720          2.7541         18.1473         99.9000    -177083.9449      -3664.9151  -122779.679874        2.754085
     3014.38360      3014.37717      34800.8302          2.8972          9.0860          0.0001      51145.4796      -3664.9151   -19255.154099        2.897234
     3014.38591      3014.37949     106044.8068          2.9997          7.8763          0.0000     -64235.5709        465.8604    32975.303677        2.999729
     3014.38823      3014.38180      20577.7602          2.6590          9.6565          0.0001    -510852.1058        465.8604   -69613.496152        2.658992
     3014.39054      3014.38412     103658.2773          2.3033          7.9010          0.0000    -463802.9115        465.8604     7398.602346        2.303306
     3014.39286      3014.38643      66598.3393          2.3540          8.3813          0.0000    -491607.0537        465.8604   144075.658891        2.353958
     3014.39517      3014.38875      66169.9124          1.8975          8.3883          0.0000    -715979.2835        -71.2784     6905.466621        1.897453
     3014.39749      3014.39106     172926.5394          2.6028          7.3453          0.0000    -505306.0294        465.8604   -27037.019901        2.602757
     3014.39980      3014.39338      59082.0335          0.7724          8.5114          0.0000     -29156.6931        465.8604    55755.796470        0.772390
     3014.40212      3014.39569    -116175.4009          1.6435         18.7078         99.9000    -462554.4249        465.8604  -166596.060819        1.643453
     3014.40443      3014.39801      33819.5756          1.7667          9.1171          0.0001     442990.5155        -71.2784    51320.063302        1.766746
     3014.40675      3014.40032     -34566.4816          0.1259         21.4970         99.9000      17703.7017        -71.2784    50563.113433        0.125910
     3014.40906      3014.40264     -25784.3033          2.6582         18.1857         99.9000     204734.8440        -71.2784    58230.453299        2.658161
     3014.41138      3014.40495    -164598.4521          2.4464         18.2759         99.9000     231502.1333        465.8604   -86097.069512        2.446427
     3014.41369      3014.40726     -57662.2607          1.2257         19.0262         99.9000     126695.6189        465.8604   -67360.063843        1.225727
     3014.41601      3014.40958     -91229.9487          2.3721         18.3094         99.9000    1685054.6624        465.8604   -74087.942628        2.372056
     3014.41832      3014.41190      45383.1123          0.0616          8.7978          0.0000     -26740.0482        465.8604    -6534.603554        0.061561
     3014.42064      3014.41421    -157953.3772          2.6443         18.1914         99.9000     520981.3293        465.8604  -108484.957306        2.644327
     3014.42295      3014.41652     -29514.7106          1.8238         18.5948         99.9000    -103695.8828        465.8604    -4343.143298        1.823765
     3014.42526      3014.41884     -36121.3078          2.6774         18.1779         99.9000     236553.7255        465.8604   -12402.072709        2.677379
     3014.42758      3014.42115    -247788.4210          1.5183         18.7938         99.9000      49178.7783        465.8604  -207662.180057        1.518271
     3014.42989      3014.42347     -11596.5712          1.4591         18.8370         99.9000     183674.4362       5928.0775      465.860368        1.459069
     3014.43221      3014.42578     -17306.6673          1.0553         19.1887         99.9000    -248720.7724       5928.0775   -27867.127305        1.055339
     3014.43452      3014.42810     -38221.7522          0.5579         19.8809         99.9000    -169048.2799       6905.4666   -32026.349573        0.557872
     3014.43684      3014.43041      38326.8718          0.0472          8.9812          0.0000     -40666.9639       6905.4666    29535.852074        0.047157
     3014.43915      3014.43273     -24983.9704          0.0770         22.0313         99.9000    -101158.3672       6905.4666   -21548.603326        0.076975
     3014.44147      3014.43504      11274.4390          0.4572         10.3098          0.0000     -48531.0527       6905.4666    17953.426890        0.457167
     3014.44378      3014.43736      92209.5521          0.3334          8.0281          0.0000     -48909.7082       6905.4666    93452.606767        0.333376
     3014.44610      3014.43967      33520.0265          0.3441          9.1267          0.0000    -154085.7860       7398.6023    23113.364118        0.344116
     3014.44841      3014.44199      43914.7658          0.2076          8.8335          0.0000     -23308.9448       7398.6023    38412.114391        0.207600
     3014.45073      3014.44430      39886.8147          0.0356          8.9379          0.0000       2729.9637       7398.6023    12900.592321        0.035557
     3014.45304      3014.44662     -35120.2680          0.6464         19.7209         99.9000     146117.9982       7398.6023   -13799.330650        0.646442
     3014.45536      3014.44893     -21565.3107          0.4868         20.0289         99.9000      51323.7466       7398.6023    -7857.978210        0.486779
     3014.45767      3014.45125      35411.0440          0.1237          9.0672          0.0000      24665.1964       6905.4666    -3664.915061        0.123717
     3014.45999      3014.45356      35065.9247          0.4960          9.0778          0.0000     -59516.4832       6905.4666    50792.155715        0.495965
     3014.46230      3014.45588     155478.6713          0.1458          7.4608          0.0000      -3939.5408       6905.4666   137362.794282        0.145824
     3014.46462      3014.45819      83135.7108          0.3363          8.1405          0.0000     -43650.0399       5928.0775    28743.235417        0.336323
     3014.46693      3014.46051     -86314.4197          0.0753         22.0554         99.9000     -16607.4880       5928.0775  -111437.725531        0.075286
     3014.46925      3014.46282     195817.9413          0.4475          7.2104          0.0000     -79726.7738       5928.0775   197294.344234        0.447504
     3014.47156      3014.46513      37412.7943          0.2052          9.0074          0.0000        935.4887       5386.2719    24134.156794        0.205161
     3014.47388      3014.46745     -18267.2742          0.1405         21.3777         99.9000      11677.3745       4806.6841   -16197.587336        0.140539
     3014.47619      3014.46976    -185436.8469          0.0929         21.8271         99.9000     -63719.0825       4806.6841  -243069.381389        0.092907
     3014.47851      3014.47208      82870.8558          3.3623          8.1440          0.0000    4224213.0115       3297.7697   -62647.490320        3.362304
     3014.48082      3014.47440      90090.2530          1.4368          8.0533          0.0000     827082.9490       4806.6841    52793.679394        1.436770
     3014.48314      3014.47671     329883.6195          1.3929          6.6441          0.0000    1548429.1838       4806.6841   178473.480860        1.392891
     3014.48545      3014.47902    -400040.1538          0.9704         19.2798         99.9000     391917.7775       5047.4375  -408025.196878        0.970386
     3014.48777      3014.48134    -157218.9971          2.0730         18.4557         99.9000     847943.6803       5047.4375  -195680.018037        2.072958
     3014.49008      3014.48365     -45636.1841          4.9061         17.5204         99.9000     993281.9503       5047.4375   -38023.458833        4.906095
     3014.49240      3014.48597     -65239.1257          0.3894         20.2713         99.9000    -375076.7059       4806.6841   -80658.911110        0.389361
     3014.49471      3014.48828    -169892.7202          6.1888         17.2682         99.9000    4298864.4283       3939.2428  -198037.934020        6.188778
     3014.49703      3014.49060     361030.5714          0.9824          6.5461          0.0000    -409279.7094       3297.7697   351965.354949        0.982378
     3014.50629      3014.49986      14784.3421         40.4329         10.0155          0.0030   -1822373.5307        465.8604    17097.618342       40.432941
     3014.50860      3014.50217      24242.4064         41.2378          9.4786          0.0018    -353453.6390        -71.2784    22934.727610       41.237835
     3014.51092      3014.50449     -22414.4084          1.6762         18.6864         99.9000       -225.9706       -626.1886   -23076.891505        1.676230
     3014.51323      3014.50680     101200.2026         11.3101          7.9270          0.0001      60817.7672       -626.1886    93834.651500       11.310071
     3014.51555      3014.50912      70937.1378         93.8137          8.3128          0.0014    -356370.8480       -626.1886    83164.912054       93.813701
     3014.51786      3014.51143      20180.4930          2.7466          9.6777          0.0001     -22309.9512       -626.1886      -71.278401        2.746560
     3014.52018      3014.51375     800293.8804         55.0936          5.6819          0.0001   -2918177.1025      -1040.5680   726434.204888       55.093598
     3014.52249      3014.51606     -47619.9500        133.4013         13.9343         99.9000   -3684360.9999      -1040.5680   -17110.850234      133.401337
     3014.52481      3014.51838     -62668.8610        150.3950         13.8041         99.9000    -416499.5041      -1040.5680   -75132.789996      150.395042
     3014.52712      3014.52069     608453.2264        147.2911          5.9794          0.0003     795141.9558      -1040.5680   537620.270408      147.291148
     3014.52944      3014.52301    2522690.6184         63.3077          4.4353          0.0000    3864265.4699      -1040.5680  2567847.189727       63.307729
     3014.53175      3014.52532     389772.7946         50.6920          6.4630          0.0001    3352876.5213       -626.1886   391228.085357       50.692032
     3014.53406      3014.52763     -58588.2016         22.6982         15.8572         99.9000    -261303.2673       -626.1886   -56313.357705       22.698235
     3014.53638      3014.52995    -104722.9532          4.0730         17.7224         99.9000     -40597.1763       -622.3459  -104014.094798        4.072985
     3014.53869      3014.53226     -84516.5364         25.7478         15.7203         99.9000     -12106.2544       -622.3459   -85508.688696       25.747772
     3014.54101      3014.53458      18056.8802         66.1160          9.7984          0.0040    -137034.6448       -622.3459    16603.990143       66.116001
     3014.54332      3014.53690      49701.7834         65.6024          8.6991          0.0014     169872.9732       -622.3459    48489.856613       65.602423
     3014.54564      3014.53921      36088.6614         69.2064          9.0466          0.0021     512448.7202       -500.1526    34951.188753       69.206422
     3014.54795      3014.54152      42856.3185         60.7326          8.8600          0.0015     611695.6597       -480.4572    42331.938275       60.732617
     3014.55027      3014.54384      49830.3266         38.5450          8.6963          0.0008     495915.7920       -161.6577    49410.832264       38.545000
     3014.55258      3014.54615      37095.5299         53.8723          9.0167          0.0016     584750.6099        -71.2784    36695.453880       53.872271
     3014.55490      3014.54847      45666.7676         43.8727          8.7910          0.0010     617571.5928        211.6898    45229.294652       43.872679
     3014.55721      3014.55078      17775.4489         49.0562          9.8154          0.0030     471949.4721        211.6898    17186.378112       49.056247
     3014.55953      3014.55310      29941.2496         42.8682          9.2493          0.0016     281085.6080        211.6898    30760.732187       42.868163
     3014.56184      3014.55541       9650.1391         52.8612         10.4787          0.0059     335914.4568        211.6898     8955.401650       52.861216
     3014.56416      3014.55773      18895.8643         39.6915          9.7491          0.0023     267533.5362        118.4492    18292.511396       39.691470
     3014.56647      3014.56004       5105.7684         39.9289         11.1698          0.0085     254916.2117        118.4492     4806.684093       39.928858
     3014.56879      3014.56236       5473.7011         35.3689         11.0943          0.0070     228351.5293        118.4492     5386.271944       35.368929
     3014.57110      3014.56467       3786.3573         39.7104         11.4944          0.0114     311556.3971        -71.2784     3297.769657       39.710443
     3014.57342      3014.56699      10656.3530         33.6369         10.3710          0.0034     302476.4659        -49.6456    10533.849700       33.636916
     3014.57573      3014.56930      16226.8264         40.9815          9.9144          0.0027     531770.7081        -49.6456    18077.024569       40.981461
     3014.57805      3014.57162      20352.3615         51.1223          9.6685          0.0027     853223.0788        -49.6456    19981.516563       51.122292
     3014.58036      3014.57393     -29117.2767         50.1502         14.9965         99.9000     818346.9297        -49.6456   -29141.643272       50.150159
     3014.58268      3014.57625     -25976.7126         48.5017         15.0328         99.9000     674646.2818        -49.6456   -26002.422362       48.501655
     3014.58499      3014.57856      -6380.9107         53.7163         14.9219         99.9000     577481.9367        -49.6456    -6406.620412       53.716312
     3014.58731      3014.58088      -8321.8885         58.8560         14.8227         99.9000     604430.0892          5.5461    -8347.598241       58.855971
     3014.58962      3014.58319      -7536.4533         63.5483         14.7394         99.9000     377663.0051          5.5461    -7562.162997       63.548344
     3014.59194      3014.58551      -5663.8157         66.9951         14.6821         99.9000     427278.2173          5.5461    -5689.525390       66.995143
     3014.59425      3014.58782     -16616.9428         69.9385         14.6354         99.9000     317682.2983          5.5461   -16642.652515       69.938451
     3014.59657      3014.59013     -15534.6681         70.7528         14.6228         99.9000     252275.5372          5.5461   -15560.377804       70.752822
     3014.59888      3014.59245     -15571.6738         72.1315         14.6019         99.9000     278981.8143        -10.3244   -15597.383545       72.131472
     3014.60120      3014.59476      -8385.7955         74.1940         14.5713         99.9000     150573.7488          5.5461    -8411.505182       74.194016
     3014.60351      3014.59708     -19856.8620         73.9718         14.5745         99.9000       4484.0834          5.5461   -19882.571772       73.971801
     3014.60583      3014.59940     -28372.1048         61.5472         14.7742         99.9000      27123.4035          5.5461   -28397.814556       61.547246
     3014.60814      3014.60171       -600.4789         79.6514         14.4942         99.9000    -445075.2454          8.0233     -626.188643       79.651427
     3014.61046      3014.60402       7214.8860         77.8058         10.7944          0.0117    -597842.2648        107.6269     7189.176234       77.805799
     3014.61277      3014.60634      -5252.8646         78.1447         14.5149         99.9000    -623793.8114        118.4492    -5278.574294       78.144699
     3014.61509      3014.60865       5073.1472         76.4326         11.1768          0.0164    -839616.5716        118.4492     5047.437484       76.432576
     3014.61740      3014.61097      29536.4353         74.5599          9.2641          0.0027   -1124160.0730        118.4492    29511.682117       74.559860
