# reference_flux:        -80.4939
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36982      3014.36328       1370.9928          5.1360         12.5974          0.0041       1687.6495          0.0000     1388.813217        5.136017
     3014.37214      3014.36560      -1475.8736          4.5995         17.5904         99.9000       1345.4346          0.0000    -1476.658466        4.599500
     3014.37445      3014.36791     -29779.7615          3.7668         17.8073         99.9000         21.2474          0.0000   -29807.607415        3.766839
     3014.37677      3014.37023     231388.9181          8.7772          7.0291          0.0000          0.0000          0.0000   231470.124369        8.777249
     3014.37908      3014.37254      58707.1029             nan          8.5183             nan          0.0000          0.0000    58667.870658             nan
     3014.38140      3014.37486         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.38371      3014.37717          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.38602      3014.37949          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.38834      3014.38180          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.39066      3014.38412          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.39297      3014.38643         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.39529      3014.38875         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.39760      3014.39106         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.39991      3014.39338         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.40223      3014.39569          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.40454      3014.39801         -0.0000             nan             inf             nan          0.0000          0.0000       -0.000000             nan
     3014.40686      3014.40032          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.40917      3014.40264         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.41149      3014.40495          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.41380      3014.40726         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.41612      3014.40958         -0.0000             nan             inf             nan          0.0000          0.0000       -0.000000             nan
     3014.41843      3014.41190         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
