# reference_flux:         22.8038
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36986      3014.36328         51.7737         16.2689         16.1547          0.3412       -339.3314         26.1604       29.419117       16.268893
     3014.37217      3014.36560         79.9229         16.0825         15.6833          0.2185       -552.2969         26.1604       55.760531       16.082518
     3014.37448      3014.36791        -10.1297         16.2636         16.2192         99.9000       -616.0375         26.1604      -70.598410       16.263644
     3014.37680      3014.37023          8.3919         16.3723         16.2119         99.9000       -197.0787         26.1604      -27.789405       16.372291
     3014.37911      3014.37254        -29.3529         15.6017         16.2643         99.9000         14.9681         28.2155      -28.272265       15.601744
     3014.38143      3014.37486         53.1646         15.7198         16.1259          0.3210       -191.4353         28.2155       22.967723       15.719775
     3014.38374      3014.37717         33.0516         15.7083         16.2569         99.9000       -683.9777         29.4191       -5.414061       15.708308
     3014.38606      3014.37949         40.2562         15.7002         16.2574         99.9000       -755.7483         29.4191       12.160149       15.700176
     3014.38837      3014.38180         75.5214         15.9127         15.7448          0.2288       -758.0814         29.4191        3.950265       15.912742
     3014.39069      3014.38412        105.5293         16.7351         15.3816          0.1722       -639.3287         29.4191       72.855551       16.735069
     3014.39300      3014.38643         45.1928         16.6479         16.1938         99.9000       -740.3710         29.4191        7.076187       16.647902
     3014.39532      3014.38875         64.1027         16.7345         15.9228          0.2834       -628.4226         28.2155        9.940973       16.734457
     3014.39763      3014.39106         51.9941         16.5952         16.1501          0.3465       -578.4828         28.2155        2.116909       16.595246
     3014.39995      3014.39338         71.6249         16.3058         15.8023          0.2472       -426.1528         28.2155       49.269614       16.305759
     3014.40226      3014.39569         68.6762         16.2970         15.8480          0.2576       -445.1705         28.2155       35.635297       16.296968
     3014.40458      3014.39801         53.6773         16.4408         16.1155          0.3326       -592.5722         26.1604       26.160403       16.440850
     3014.40689      3014.40032        100.8945         16.3529         15.4303          0.1760       -599.3184         26.1604       11.231781       16.352913
     3014.40921      3014.40264         87.1965         16.3406         15.5888          0.2035       -615.1701         23.4758       14.817233       16.340609
     3014.41152      3014.40495        103.3879         16.3807         15.4038          0.1720       -671.3303         23.4758       56.053194       16.380709
     3014.41384      3014.40726        115.4789         16.0566         15.2837          0.1510       -689.9005         23.4758       98.682381       16.056585
     3014.41615      3014.40958         67.2398         16.1045         15.8709          0.2600       -620.3130         22.9677       23.475827       16.104501
     3014.41847      3014.41190        134.5440         16.0513         15.1178          0.1295       -539.0992         22.9677       63.298948       16.051309
