# reference_flux:         82.2179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75383      2228.75022         77.8786          1.6489         15.7115          0.0230        -15.5869          0.6625       -0.037688        1.648949
     2228.76078      2228.75717         74.0454          2.3680         15.7663          0.0347        -66.4883          0.6625       -3.572767        2.368006
     2228.76772      2228.76411         71.3841          2.3526         15.8060          0.0358        -64.9601          0.6625        0.187119        2.352630
     2228.77467      2228.77106         64.1995          2.2151         15.9212          0.0375        -56.8995          0.6625       -5.483563        2.215090
     2228.78161      2228.77800         74.6473          2.1788         15.7575          0.0317        -56.3284          0.6625       -3.406827        2.178764
     2228.78856      2228.78495         83.6316          3.1739         15.6341          0.0412       -113.2497          0.6625        7.361201        3.173916
     2228.79550      2228.79189         82.2605          3.3130         15.6520          0.0437       -115.9284          0.6625        9.118898        3.313006
     2228.80244      2228.79884         83.1678          3.3635         15.6401          0.0439       -107.0617          0.7518        6.022176        3.363451
     2228.80939      2228.80578         83.8235          2.3386         15.6316          0.0303        -53.0591          0.7518        5.074601        2.338552
     2228.81633      2228.81272         76.6567          2.3141         15.7286          0.0328        -50.2932          0.7518       -2.154054        2.314092
     2228.82328      2228.81967         77.6649          2.2104         15.7144          0.0309        -47.9990          1.0290       -1.129586        2.210422
     2228.83022      2228.82661         86.5168          2.0755         15.5972          0.0260        -47.9636          1.0290        2.113222        2.075506
     2228.83717      2228.83356         80.0664          2.0218         15.6814          0.0274        -46.6790          1.0290        3.698328        2.021793
     2228.84411      2228.84050         74.8262          1.8661         15.7549          0.0271        -39.7134          0.9328       -2.200632        1.866084
     2228.85106      2228.84745         77.7166          1.7871         15.7137          0.0250        -39.5368          1.0290       -2.032586        1.787103
     2228.85800      2228.85439         83.4974          2.2374         15.6358          0.0291        -57.2251          1.2089        6.201874        2.237429
     2228.86494      2228.86134         77.9326          1.6787         15.7107          0.0234        -34.0415          1.0290        0.078627        1.678707
     2228.87189      2228.86828         77.4421          1.6765         15.7176          0.0235        -32.0663          0.9328        0.339776        1.676546
     2228.87883      2228.87522         77.3172          1.7192         15.7193          0.0241        -33.7762          0.7696        2.488816        1.719174
     2228.88578      2228.88217         76.2086          1.7358         15.7350          0.0247        -35.9556          0.7518        0.662544        1.735763
     2228.89272      2228.88911         83.3429          1.7910         15.6378          0.0233        -37.1640          0.7518        3.946814        1.791022
     2228.89967      2228.89606         77.4508          1.7753         15.7174          0.0249        -31.3178          0.7696        1.312130        1.775339
     2228.90661      2228.90300         80.1737          1.7221         15.6799          0.0233        -31.0042          0.7696        1.410325        1.722111
     2228.91356      2228.90995         78.3822          1.6943         15.7045          0.0235        -29.8270          0.9328        1.475370        1.694331
     2228.92050      2228.91689         77.8137          1.6498         15.7124          0.0230        -26.9877          1.0290        0.751798        1.649826
     2228.92744      2228.92384         82.6304          1.6283         15.6472          0.0214        -29.7229          1.0703        2.026740        1.628315
     2228.93439      2228.93078         75.7433          1.5236         15.7416          0.0218        -25.8222          1.0703        0.391396        1.523574
     2228.94133      2228.93772         78.6227          1.6332         15.7011          0.0226        -30.8318          1.0703        2.522246        1.633199
     2228.94828      2228.94467         77.2062          1.5614         15.7209          0.0220        -28.1735          1.0703        1.260398        1.561411
     2228.95522      2228.95161         81.9819          1.5396         15.6557          0.0204        -28.5018          1.1905        1.028953        1.539567
     2228.96217      2228.95856         79.7318          1.3805         15.6859          0.0188        -20.1656          1.0703        2.425531        1.380451
     2228.96911      2228.96550         75.8142          1.3852         15.7406          0.0198        -20.8970          1.0290       -0.476593        1.385174
     2228.97606      2228.97245         78.3811          1.3271         15.7045          0.0184        -18.0613          1.0290        1.208852        1.327060
     2228.98300      2228.97939         80.5056          1.3395         15.6754          0.0181        -21.5221          1.0290        1.395644        1.339452
     2228.98995      2228.98634         78.5418          1.3342         15.7022          0.0184        -20.1323          1.0290        0.369215        1.334214
     2228.99689      2228.99328         82.7839          1.3365         15.6451          0.0175        -18.8964          1.0290        1.751596        1.336493
     2229.00383      2229.00022         81.3406          1.2978         15.6642          0.0173        -16.3446          1.0290        0.932752        1.297758
     2229.01078      2229.00717         79.2664          1.3193         15.6923          0.0181        -15.9512          0.9328        1.342143        1.319345
     2229.01772      2229.01411         80.3526          1.3052         15.6775          0.0176        -15.1892          1.0290        2.607121        1.305222
     2229.02467      2229.02106         81.2399          1.3008         15.6656          0.0174        -13.1792          1.0290        0.769630        1.300810
     2229.03161      2229.02800         77.8388          1.3233         15.7120          0.0185        -12.7833          1.0290        0.403118        1.323277
     2229.03856      2229.03495         75.8113          1.4077         15.7407          0.0202        -11.2579          1.0624       -1.144538        1.407695
     2229.04550      2229.04189         77.4682          1.2125         15.7172          0.0170         -8.2185          1.0703       -0.327797        1.212534
     2229.05245      2229.04884         75.6889          1.4561         15.7424          0.0209        -11.3799          1.0703        0.423511        1.456094
     2229.05939      2229.05578         77.6547          1.5387         15.7146          0.0215        -13.9667          1.0703        2.235434        1.538717
     2229.06633      2229.06272         75.4856          1.4159         15.7453          0.0204        -14.9991          1.0624       -0.804415        1.415899
     2229.07328      2229.06967         79.9676          1.1589         15.6827          0.0157         -7.5207          1.0290        1.874062        1.158860
     2229.08022      2229.07661         79.3011          1.1457         15.6918          0.0157         -6.8674          0.9328        1.070257        1.145674
     2229.08717      2229.08356         79.4487          1.1133         15.6898          0.0152         -5.8534          0.8539        1.996889        1.113261
     2229.09411      2229.09050         81.2647          1.1186         15.6652          0.0149         -6.5955          0.9328        0.690039        1.118560
     2229.10106      2229.09745         80.5951          1.3643         15.6742          0.0184        -16.5323          0.8539        0.308198        1.364278
     2229.10800      2229.10439         78.7325          1.0576         15.6996          0.0146         -6.6995          0.8539       -0.831748        1.057622
     2229.11495      2229.11134         80.8041          1.0315         15.6714          0.0139         -5.3081          0.8052        1.190531        1.031533
     2229.12189      2229.11828         79.6538          1.0260         15.6870          0.0140         -4.9610          0.8052        0.853878        1.026003
     2229.12884      2229.12522         79.4829          0.9997         15.6893          0.0137         -4.0778          0.7696        0.609916        0.999727
     2229.13578      2229.13217         81.0581          0.9811         15.6680          0.0131         -4.1457          0.7226        1.486352        0.981141
     2229.14272      2229.13911         82.9869          0.9856         15.6425          0.0129         -4.2603          0.7226        1.128738        0.985604
     2229.14967      2229.14606         76.8314          0.9472         15.7262          0.0134         -3.8676          0.7226        0.348132        0.947184
     2229.15661      2229.15300         78.9614          0.9273         15.6965          0.0128         -4.0355          0.7226        0.722558        0.927260
     2229.16356      2229.15995         80.7172          0.9118         15.6726          0.0123         -2.1180          0.7226        1.542442        0.911766
     2229.17050      2229.16689         78.3706          0.8981         15.7046          0.0124         -2.3043          0.6900       -0.084831        0.898067
     2229.17745      2229.17384         77.8481          0.8357         15.7119          0.0117         -1.8498          0.6339        1.156030        0.835726
     2229.18439      2229.18078         79.5105          0.8415         15.6889          0.0115         -1.6609          0.6099       -0.067789        0.841493
     2229.19134      2229.18772         78.8222          1.0011         15.6984          0.0138         -1.5103          0.5104        1.062390        1.001129
     2229.19828      2229.19467         77.5756          1.0517         15.7157          0.0147         -1.2659          0.4235        2.503554        1.051721
     2229.20522      2229.20161         80.5696          0.7770         15.6746          0.0105         -0.8229          0.5104        1.718159        0.776979
     2229.21217      2229.20856         80.1035          0.9333         15.6809          0.0127         -1.0058          0.5104        1.404100        0.933311
     2229.21911      2229.21550         79.6512          0.8752         15.6870          0.0119         -0.1444          0.5295        0.633866        0.875184
     2229.22606      2229.22245         79.8578          0.9179         15.6842          0.0125          0.4805          0.5295        0.411460        0.917918
     2229.23300      2229.22939         75.7585          0.9087         15.7414          0.0130         -0.0530          0.5104       -0.859284        0.908683
     2229.23995      2229.23634         78.6908          0.8916         15.7002          0.0123          0.1854          0.5104        0.312823        0.891641
     2229.24689      2229.24328         78.6204          0.8680         15.7012          0.0120         -1.2450          0.5104        0.275423        0.868023
     2229.25384      2229.25022         79.9121          0.8777         15.6835          0.0119          0.9969          0.4115        1.316842        0.877721
     2229.26078      2229.25717         76.9344          0.8688         15.7247          0.0123         -1.7266          0.3481       -0.970056        0.868774
     2229.26772      2229.26411         81.7308          0.8770         15.6590          0.0117         -0.2897          0.3128        0.805235        0.876983
     2229.27467      2229.27106         75.6437          0.9872         15.7431          0.0142         -0.9464          0.3128        0.011911        0.987233
     2229.28161      2229.27800         79.9445          0.8789         15.6830          0.0119         -1.4750          0.3128        1.182335        0.878908
     2229.28856      2229.28495         79.0955          0.8876         15.6946          0.0122          0.7212          0.2754       -0.331967        0.887593
     2229.29550      2229.29189         80.2370          0.6770         15.6791          0.0092         -0.1973          0.1920       -0.213682        0.677027
     2229.30245      2229.29884         79.5752          0.8951         15.6881          0.0122         -0.1569          0.1920        0.007869        0.895125
     2229.30939      2229.30578         80.4496          0.8912         15.6762          0.0120         -0.2517          0.1920        0.973966        0.891183
     2229.31634      2229.31272         81.6559          0.8585         15.6600          0.0114          0.1897          0.0119        1.781030        0.858530
     2229.32328      2229.31967         76.6694          0.9347         15.7284          0.0132          1.2383          0.0079       -1.065872        0.934693
     2229.33023      2229.32661         78.4266          0.9110         15.7038          0.0126         -0.9314         -0.0678        0.191962        0.911042
     2229.33717      2229.33356         78.3460          0.8924         15.7050          0.0124         -0.6297         -0.0846       -0.190967        0.892386
     2229.34411      2229.34050         82.2002          0.8715         15.6528          0.0115          0.0477         -0.0678        0.510449        0.871546
     2229.35106      2229.34745         78.6427          0.8709         15.7009          0.0120         -0.4093         -0.0678       -0.985622        0.870859
     2229.35800      2229.35439         78.0979          0.9143         15.7084          0.0127         -0.6502         -0.0846       -1.078430        0.914286
     2229.36495      2229.36134         79.4055          0.8856         15.6904          0.0121         -1.5220         -0.1015        0.529487        0.885626
     2229.37189      2229.36828         77.7739          0.8868         15.7129          0.0124         -0.3016         -0.1632       -0.474205        0.886768
     2229.37884      2229.37522         78.5949          0.8930         15.7015          0.0123         -0.4148         -0.1632        1.155462        0.893040
     2229.38578      2229.38217         76.1540          0.8671         15.7358          0.0124         -0.2162         -0.1632       -2.112886        0.867131
     2229.39273      2229.38911         77.6650          0.8831         15.7144          0.0123         -1.5605         -0.1632       -0.084629        0.883078
     2229.39967      2229.39606         76.8200          0.8641         15.7263          0.0122         -0.0290         -0.1852       -0.476678        0.864084
     2229.40661      2229.40300         78.9118          0.8535         15.6971          0.0117         -0.1443         -0.1852        1.565641        0.853500
     2229.41356      2229.40995         79.2722          0.8793         15.6922          0.0120         -1.2924         -0.1910       -0.418128        0.879292
     2229.42050      2229.41689         81.1889          0.9068         15.6663          0.0121          0.4787         -0.2137       -0.650548        0.906752
     2229.42745      2229.42384         78.8707          0.8971         15.6977          0.0123         -1.4108         -0.2137       -0.931875        0.897127
     2229.43439      2229.43078         77.7300          0.9274         15.7135          0.0130         -0.2389         -0.2137       -0.101517        0.927369
     2229.44134      2229.43772         78.9932          0.8740         15.6960          0.0120          0.4461         -0.2137       -0.871385        0.874049
     2229.44828      2229.44467         77.0050          0.8979         15.7237          0.0127          0.1200         -0.2137       -1.087379        0.897883
     2229.45523      2229.45161         79.4010          0.8998         15.6904          0.0123         -0.0523         -0.2519       -0.578796        0.899807
     2229.46217      2229.45856         78.3053          0.9236         15.7055          0.0128          0.3142         -0.2137        0.891367        0.923553
     2229.46911      2229.46550         77.2251          0.6967         15.7206          0.0098          0.7134         -0.2519        0.370473        0.696709
     2229.47606      2229.47245         77.8017          0.9007         15.7125          0.0126         -0.4357         -0.3483       -0.754682        0.900746
     2229.48300      2229.47939         78.8586          0.6904         15.6979          0.0095         -0.1123         -0.3483       -1.015436        0.690362
     2229.48995      2229.48634         77.5769          0.9384         15.7157          0.0131          0.8238         -0.4181       -0.552916        0.938397
     2229.49689      2229.49328         78.1243          0.9727         15.7080          0.0135         -0.0398         -0.3483       -2.016728        0.972672
     2229.50384      2229.50022         80.0918          0.6545         15.6810          0.0089          0.0605         -0.4181        0.212083        0.654451
     2229.51078      2229.50717         81.0785          0.6945         15.6677          0.0093          0.0913         -0.4742        0.607706        0.694497
     2229.51773      2229.51411         80.2502          0.6822         15.6789          0.0092          0.0848         -0.4767       -1.458731        0.682151
     2229.52467      2229.52106         80.5078          0.6775         15.6754          0.0091         -0.1768         -0.4742       -0.163184        0.677504
     2229.53161      2229.52800         80.2716          0.6645         15.6786          0.0090          0.1531         -0.4742       -0.348285        0.664460
     2229.53856      2229.53495         81.5412          0.6835         15.6616          0.0091         -0.7236         -0.4742        0.199119        0.683541
     2229.54550      2229.54189         79.6308          0.7110         15.6873          0.0097          0.5519         -0.4181        0.434848        0.711030
     2229.55245      2229.54884         80.9438          0.7720         15.6695          0.0104         -1.2267         -0.4181        0.112564        0.771960
     2229.55939      2229.55578         79.2801          0.7114         15.6921          0.0097         -0.2416         -0.3483       -0.185166        0.711405
     2229.56634      2229.56272         77.4456          0.9536         15.7175          0.0134         -1.4935         -0.3483       -0.251909        0.953637
     2229.57328      2229.56967         76.0289          0.9273         15.7376          0.0132         -0.0871         -0.2696       -0.899336        0.927256
     2229.58023      2229.57661         78.6001          0.9091         15.7014          0.0126         -1.0483         -0.3483       -0.826206        0.909135
     2229.58717      2229.58356         79.3496          0.6971         15.6911          0.0095         -1.0295         -0.2696        0.421483        0.697124
     2229.59411      2229.59050         77.9819          0.9416         15.7100          0.0131         -0.7737         -0.2696       -0.641193        0.941586
     2229.60106      2229.59745         80.3472          0.9294         15.6776          0.0126          0.4603         -0.2696        0.400229        0.929386
     2229.60800      2229.60439         79.8375          0.9368         15.6845          0.0127         -2.0826         -0.2696        1.467718        0.936759
     2229.61495      2229.61134         74.4257          0.9313         15.7607          0.0136         -1.0141         -0.2519       -0.558624        0.931277
     2229.62189      2229.61828         81.3061          0.9676         15.6647          0.0129         -1.8707         -0.2519       -0.006191        0.967558
     2229.62884      2229.62522         81.1444          0.8886         15.6669          0.0119          0.3730         -0.1852       -1.355516        0.888634
     2229.63578      2229.63217         77.6434          1.0966         15.7147          0.0153          1.2056         -0.1852       -0.699827        1.096562
     2229.64273      2229.63911         81.3250          0.8872         15.6644          0.0118         -0.3578         -0.1852        0.758416        0.887241
     2229.64967      2229.64606         77.7840          0.8861         15.7128          0.0124         -0.3157         -0.1632       -2.119588        0.886087
     2229.65661      2229.65300         82.5541          1.1117         15.6482          0.0146          0.3675         -0.1632        1.366076        1.111694
     2229.66356      2229.65995         78.0147          0.8814         15.7096          0.0123          0.1623         -0.0062       -1.556978        0.881360
     2229.67050      2229.66689         75.6873          0.9147         15.7424          0.0131          1.0047         -0.0062       -0.768521        0.914653
     2229.67745      2229.67384         77.9755          0.9113         15.7101          0.0127         -0.0675         -0.1632       -0.680821        0.911255
     2229.68439      2229.68078         80.0892          0.9054         15.6811          0.0123         -0.3519         -0.1852       -0.269618        0.905406
     2229.69134      2229.68772         77.4646          1.0975         15.7172          0.0154         -1.3574         -0.1852       -0.652475        1.097525
     2229.69828      2229.69467         80.5681          1.0898         15.6746          0.0147          0.1669         -0.1852        0.329919        1.089805
     2229.70523      2229.70161         78.7731          1.0743         15.6991          0.0148         -0.1420         -0.0062        0.522331        1.074279
     2229.71217      2229.70856         79.2357          0.8937         15.6927          0.0122         -0.8807         -0.1852        1.704676        0.893733
     2229.71912      2229.71550         78.6103          0.8926         15.7013          0.0123          0.4684         -0.1852        0.192133        0.892642
     2229.72606      2229.72245         82.0697          0.9058         15.6545          0.0120         -0.0752         -0.2519        0.953486        0.905751
     2229.73300      2229.72939         81.2691          0.8944         15.6652          0.0119         -1.0218         -0.2519        1.947871        0.894353
     2229.73995      2229.73634         78.9017          0.9378         15.6973          0.0129          0.0829         -0.0062       -1.580621        0.937841
     2229.74689      2229.74328         78.6698          1.0736         15.7005          0.0148         -0.0241         -0.0062        1.387079        1.073632
     2229.75384      2229.75022         80.7145          0.8285         15.6726          0.0111         -0.0208          0.0914       -0.700771        0.828496
     2229.76078      2229.75717         77.4834          0.9308         15.7170          0.0130          0.4266          0.0914       -0.820950        0.930824
     2229.76773      2229.76411         80.4420          0.9127         15.6763          0.0123         -0.3614          0.0914        0.201029        0.912700
     2229.77467      2229.77106         79.2010          0.9047         15.6932          0.0124         -1.6664          0.0914        1.084890        0.904681
     2229.78162      2229.77800         77.8066          0.8945         15.7125          0.0125          0.3729         -0.0062       -0.593151        0.894452
     2229.78856      2229.78495         81.2550          0.8902         15.6654          0.0119         -0.6135          0.0914        0.753288        0.890186
     2229.79550      2229.79189         78.8028          0.9104         15.6986          0.0125         -1.2873          0.0914        0.365800        0.910360
     2229.80245      2229.79884         79.7414          1.0521         15.6858          0.0143          0.9641          0.0914        0.622663        1.052107
     2229.80939      2229.80578         78.9441          0.8275         15.6967          0.0114         -0.8743          0.1100        0.864926        0.827466
     2229.81634      2229.81272         76.5065          0.9017         15.7308          0.0128         -0.4850          0.0914       -1.371441        0.901667
     2229.82328      2229.81967         80.5250          0.9174         15.6752          0.0124         -1.8439          0.0914        0.137937        0.917428
     2229.83023      2229.82661         79.2949          1.0535         15.6919          0.0144         -1.6618         -0.0740       -0.537144        1.053485
     2229.83717      2229.83356         74.4040          1.0640         15.7610          0.0155         -0.6591          0.0105       -1.892730        1.064004
     2229.84412      2229.84050         79.3062          0.8426         15.6917          0.0115         -0.3388          0.0105       -1.391293        0.842587
