# reference_flux:         -9.5176
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19084      2500.18760          0.7901          2.4539         18.2725         99.9000        -11.2767          2.1454        4.828172        2.453916
     2500.19778      2500.19454         10.6087          2.4367         17.8758          0.2494         -4.0645          2.1454        7.695528        2.436709
     2500.20473      2500.20149          3.8309          2.4010         18.2962         99.9000          8.3608          2.1454        2.145423        2.400952
     2500.21167      2500.20843         -0.8938          2.3784         18.3065         99.9000          6.3525          2.1454       -0.208931        2.378409
     2500.21862      2500.21538         -4.6276          2.3576         18.3160         99.9000          6.1064          2.1454       -0.343610        2.357586
     2500.22556      2500.22232          5.4550          2.3320         18.3279         99.9000         -2.4117          1.7105        2.656251        2.331998
     2500.23251      2500.22926          5.9319          2.3086         18.3388         99.9000          1.6359          1.7105        1.710508        2.308608
     2500.23945      2500.23621          8.1681          2.2892         18.1597          0.3043          5.0642          1.7105        4.841056        2.289202
     2500.24640      2500.24315          7.6665          2.2671         18.2285          0.3211          5.6185          1.7105        3.062495        2.267106
     2500.25334      2500.25010          3.8429          2.2450         18.3692         99.9000          5.3021          1.7064        2.801702        2.244981
     2500.26029      2500.25704         -1.3377          2.2228         18.3799         99.9000          1.2354          1.7105        1.631740        2.222800
     2500.26723      2500.26399          8.4525          2.2105         18.1225          0.2839         -4.0732          1.7064        7.293925        2.210467
     2500.27418      2500.27093          2.3216          2.1936         18.3943         99.9000          3.1907          1.7105        0.878492        2.193592
     2500.28112      2500.27788          1.1524          2.1739         18.4041         99.9000         -0.5172          1.7064        4.360209        2.173856
     2500.28807      2500.28482         -1.7590          2.1737         18.4042         99.9000         -1.1023          1.7105       -0.516088        2.173726
     2500.29501      2500.29176          0.8236          2.1589         18.4116         99.9000         -6.9507          1.7105        5.660281        2.158869
     2500.30196      2500.29871         -1.7383          2.1406         18.4208         99.9000         -6.8606          1.7064        3.297669        2.140621
     2500.30890      2500.30565         -0.4294          2.1321         18.4252         99.9000         -5.9269          1.7064       -0.320261        2.132128
     2500.31585      2500.31260          3.1699          2.1161         18.4333         99.9000         -3.7622          1.6317        1.070279        2.116139
     2500.32279      2500.31954          4.2888          2.1039         18.4396         99.9000         -3.2808          1.6317        4.181241        2.103895
     2500.32974      2500.32649         -1.8055          2.0898         18.4469         99.9000          0.0677          1.6317        2.245927        2.089794
     2500.33668      2500.33343         -2.3472          2.0775         18.4533         99.9000          2.9140          1.6317       -0.631169        2.077542
     2500.34363      2500.34038         -4.6794          2.0650         18.4599         99.9000          4.9501          1.3238        0.776185        2.064978
     2500.35057      2500.34732          1.8060          2.0547         18.4653         99.9000          6.8702          1.0703        0.812740        2.054700
     2500.35752      2500.35426          1.4531          2.0479         18.4689         99.9000          0.2456          0.9399        1.706358        2.047919
     2500.36446      2500.36121          3.8469          2.0386         18.4739         99.9000          5.8276          0.8785        0.096516        2.038581
     2500.37141      2500.36815          4.0827          2.0317         18.4775         99.9000         -1.7320          0.8127       -0.443548        2.031740
     2500.37836      2500.37510         -3.5730          2.0194         18.4841         99.9000          4.6492          0.7762       -1.821418        2.019413
     2500.38530      2500.38204          0.8430          2.0220         18.4827         99.9000          2.5348          0.7762        0.939910        2.022017
     2500.39225      2500.38899          0.9430          2.0177         18.4850         99.9000          1.5793          0.7762       -1.308486        2.017734
     2500.39919      2500.39593         -0.5992          2.0016         18.4938         99.9000          2.7567          0.6317       -0.429972        2.001573
     2500.40614      2500.40288         -2.1381          1.9970         18.4962         99.9000          2.9503          0.6317       -1.711647        1.997034
     2500.41308      2500.40982          0.9605          1.9963         18.4966         99.9000          0.9219          0.6094       -0.594704        1.996285
     2500.42003      2500.41676          1.4746          1.9880         18.5011         99.9000          0.9901          0.1540        2.886718        1.988032
     2500.42697      2500.42371          1.1628          1.9787         18.5062         99.9000          1.4263          0.1540       -0.676103        1.978728
     2500.43392      2500.43065          0.4863          1.9745         18.5086         99.9000          1.5802          0.1018        2.024454        1.974457
     2500.44086      2500.43760         -5.4862          1.9688         18.5117         99.9000          0.3994          0.0965       -1.002765        1.968810
     2500.44781      2500.44454         -0.7596          1.9615         18.5158         99.9000          1.5227         -0.1294        2.529346        1.961456
     2500.45475      2500.45149          4.9368          1.9573         18.5180         99.9000         -0.7120         -0.3203        1.722427        1.957329
     2500.46170      2500.45843         -1.5322          1.9487         18.5229         99.9000         -0.2729         -0.3203       -0.424789        1.948663
     2500.46864      2500.46538          5.6006          1.9441         18.5254         99.9000         -2.7583         -0.3203        2.912889        1.944064
     2500.47559      2500.47232         -2.6913          1.9362         18.5298         99.9000         -2.7118         -0.4248        0.609410        1.936195
     2500.48253      2500.47926          2.3170          1.9312         18.5326         99.9000          1.5605         -0.4300        2.008841        1.931246
     2500.48948      2500.48621          1.8077          1.9261         18.5355         99.9000          0.0820         -0.4435       -0.129410        1.926062
     2500.49642      2500.49315         -0.7432          1.9248         18.5362         99.9000         -3.8128         -0.4435        1.323765        1.924780
     2500.50337      2500.50010         -6.0876          1.9219         18.5379         99.9000         -0.4379         -0.5947       -4.949360        1.921878
     2500.51031      2500.50704          0.5053          1.9189         18.5395         99.9000         -1.1661         -0.4627        0.631664        1.918949
     2500.51726      2500.51399         -2.2570          1.9143         18.5422         99.9000          0.0052         -0.4627       -2.581526        1.914297
     2500.52420      2500.52093         -2.3642          1.9139         18.5424         99.9000         -2.1927         -0.5947       -2.327439        1.913853
     2500.53115      2500.52788         -1.0650          1.9093         18.5450         99.9000          1.1968         -0.5947       -1.995097        1.909312
     2500.53809      2500.53482          4.7444          1.9106         18.5443         99.9000         -1.2081         -0.6761        0.153967        1.910626
     2500.54504      2500.54176         -0.2834          1.9074         18.5461         99.9000          0.5170         -0.6761       -3.120311        1.907386
     2500.55198      2500.54871          5.2346          1.9087         18.5453         99.9000         -3.0842         -0.5947       -1.278850        1.908713
     2500.55893      2500.55565         -3.2340          1.9010         18.5497         99.9000         -2.6785         -0.5947       -1.413829        1.901049
     2500.56587      2500.56260          5.6113          1.9018         18.5493         99.9000         -1.9038         -0.5947        0.935169        1.901799
     2500.57282      2500.56954         -3.6977          1.8987         18.5510         99.9000          0.9911         -0.5947       -2.274457        1.898736
     2500.57976      2500.57649          1.6464          1.8965         18.5523         99.9000         -1.0528         -0.5947        0.101845        1.896480
     2500.58671      2500.58343          3.6883          1.8976         18.5517         99.9000         -2.3589         -0.6761        1.601827        1.897635
     2500.59366      2500.59038         -0.5829          1.8915         18.5552         99.9000         -2.4072         -0.9130       -2.913700        1.891461
     2500.60060      2500.59732          1.1929          1.8912         18.5554         99.9000          0.2930         -0.9130       -0.912957        1.891186
     2500.60754      2500.60426          1.2947          1.8879         18.5572         99.9000         -4.6058         -0.9185       -1.160195        1.887916
     2500.61449      2500.61121          1.4203          1.8854         18.5587         99.9000         -2.7810         -0.9130       -7.589879        1.885437
     2500.62144      2500.61815          2.7172          1.8833         18.5599         99.9000         -0.3593         -0.9185       -1.122950        1.883348
     2500.62838      2500.62510          2.6828          1.8806         18.5615         99.9000         -2.0845         -1.0475        0.068408        1.880556
     2500.63533      2500.63204         -1.4559          1.8781         18.5629         99.9000         -0.8517         -1.0475       -2.054402        1.878121
     2500.64227      2500.63899          4.7374          1.8722         18.5663         99.9000         -2.3609         -1.1230       -0.918471        1.872239
     2500.64922      2500.64593         -2.4014          1.8721         18.5664         99.9000         -0.7327         -1.1230       -1.602500        1.872100
     2500.65616      2500.65288          2.8150          1.8756         18.5643         99.9000         -0.1818         -1.1230        1.079176        1.875606
     2500.66311      2500.65982          2.5130          1.8785         18.5627         99.9000         -1.5370         -1.1602       -1.623164        1.878499
     2500.67005      2500.66676          1.7506          1.8762         18.5640         99.9000         -1.4366         -1.1602       -0.462677        1.876226
     2500.67700      2500.67371          5.0972          1.8770         18.5635         99.9000         -1.8673         -1.1230        0.889241        1.877036
     2500.68394      2500.68065          0.0472          1.8752         18.5646         99.9000         -3.9496         -1.1230       -3.185458        1.875221
     2500.69089      2500.68760          3.3785          1.8749         18.5648         99.9000         -1.8885         -1.0475        1.943334        1.874868
     2500.69783      2500.69454         -1.7002          1.8779         18.5630         99.9000         -0.4775         -0.9185       -2.109414        1.877938
     2500.70478      2500.70149          6.2703          1.8742         18.4468          0.3245         -1.2145         -0.9130        0.502402        1.874183
