# reference_flux:         86.4605
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.34454      2500.34038         76.7216          2.0710         15.7277          0.0293        -24.8437         -1.0033       -3.999088        2.071048
     2500.35148      2500.34732         77.2693          2.0678         15.7200          0.0291        -21.2475         -1.0033        0.263941        2.067820
     2500.35843      2500.35426         72.0100          2.0511         15.7965          0.0309        -22.8672         -1.0033       -3.358902        2.051053
     2500.36537      2500.36121         78.8012          2.1218         15.6987          0.0292        -24.1213         -1.0033       -1.748366        2.121832
     2500.37232      2500.36815         78.5587          2.0579         15.7020          0.0284        -19.7421         -1.0033       -2.133404        2.057943
     2500.37926      2500.37510         79.3691          2.0379         15.6909          0.0279        -18.6614         -1.1528        2.012690        2.037863
     2500.38621      2500.38204         83.7484          2.0460         15.6326          0.0265        -19.4947         -1.2342       -1.810259        2.045976
     2500.39315      2500.38899         76.2099          1.9907         15.7350          0.0284        -17.4246         -1.2342       -1.317588        1.990682
     2500.40010      2500.39593         80.3119          2.0082         15.6781          0.0271        -16.8485         -1.3176       -2.751873        2.008219
     2500.40704      2500.40288         80.4938          2.0404         15.6756          0.0275        -15.0519         -1.4662       -1.003341        2.040428
     2500.41399      2500.40982         77.6335          1.9624         15.7149          0.0274        -13.3352         -1.4696        0.491916        1.962388
     2500.42093      2500.41676         77.1676          2.0103         15.7214          0.0283        -13.6117         -1.4696        0.180582        2.010262
     2500.42788      2500.42371         77.8182          1.9424         15.7123          0.0271        -12.6330         -1.4662       -1.739052        1.942399
     2500.43482      2500.43065         74.8071          1.9761         15.7551          0.0287         -7.5290         -1.3176       -1.477350        1.976056
     2500.44177      2500.43760         82.4210          1.9413         15.6499          0.0256        -13.6351         -1.4662        1.775527        1.941293
     2500.44871      2500.44454         84.4583          1.9740         15.6234          0.0254         -8.1643         -1.4662        2.973754        1.974023
     2500.45566      2500.45149         81.5164          1.8820         15.6619          0.0251         -8.2550         -1.4662        0.905329        1.881984
     2500.46260      2500.45843         83.2654          1.8874         15.6388          0.0246         -6.2907         -1.4662        0.403166        1.887353
     2500.46955      2500.46538         79.1988          1.9418         15.6932          0.0266         -5.7263         -1.4774        1.628283        1.941841
     2500.47649      2500.47232         81.7851          1.9216         15.6583          0.0255         -6.7077         -1.5184        0.678661        1.921615
     2500.48344      2500.47926         86.2344          1.8578         15.6008          0.0234         -6.4853         -1.5184        0.921006        1.857841
     2500.49038      2500.48621         77.8337          1.8534         15.7121          0.0259         -3.1555         -1.5184       -2.192154        1.853384
     2500.49733      2500.49315         77.2455          1.8673         15.7203          0.0262         -4.5936         -1.4774       -4.250590        1.867309
     2500.50427      2500.50010         77.5859          1.8718         15.7155          0.0262         -2.6650         -1.5184       -3.217053        1.871849
     2500.51122      2500.50704         80.9962          1.8681         15.6688          0.0250         -4.1706         -1.5184       -1.653653        1.868068
     2500.51816      2500.51399         79.4152          1.8849         15.6902          0.0258         -4.7332         -1.4774       -3.491704        1.884900
     2500.52511      2500.52093         81.5819          1.8346         15.6610          0.0244         -2.3660         -1.5184       -2.393471        1.834578
     2500.53206      2500.52788         84.3997          1.8917         15.6241          0.0243         -4.6928         -1.5184       -2.108902        1.891723
     2500.53900      2500.53482         80.6549          1.8833         15.6734          0.0254         -3.4587         -1.4774       -1.152778        1.883258
     2500.54594      2500.54176         82.1642          1.8403         15.6533          0.0243         -3.9686         -1.4774       -2.441778        1.840346
     2500.55289      2500.54871         80.5693          1.8381         15.6746          0.0248         -4.4967         -1.4774       -0.089144        1.838067
     2500.55984      2500.55565         81.5863          1.8198         15.6610          0.0242         -4.6041         -1.4774       -1.895523        1.819844
     2500.56678      2500.56260         80.5187          1.8698         15.6753          0.0252         -3.4864         -1.5184       -1.466248        1.869795
     2500.57373      2500.56954         80.7156          1.8319         15.6726          0.0246         -5.1355         -1.4774       -3.317948        1.831877
     2500.58067      2500.57649         79.4227          1.8256         15.6901          0.0250         -3.0567         -1.5184        0.174632        1.825574
     2500.58762      2500.58343         86.4118          1.8444         15.5986          0.0232         -3.5789         -1.6537        0.792845        1.844419
     2500.59456      2500.59038         80.9915          1.8206         15.6689          0.0244         -4.6242         -1.6800        0.076888        1.820573
     2500.60151      2500.59732         77.2739          1.8134         15.7199          0.0255         -4.3809         -1.6800       -2.235407        1.813422
     2500.60845      2500.60426         86.8108          1.8343         15.5936          0.0229         -2.9948         -1.7191       -0.423886        1.834340
     2500.61540      2500.61121         80.2753          1.8300         15.6785          0.0248         -6.9967         -1.8447       -2.692654        1.830030
     2500.62234      2500.61815         84.0212          1.8274         15.6290          0.0236         -3.4504         -1.8955       -1.518373        1.827439
     2500.62929      2500.62510         84.1395          1.8200         15.6275          0.0235         -4.1867         -1.8955       -2.003800        1.819974
     2500.63623      2500.63204         80.2916          1.8092         15.6783          0.0245         -3.1263         -1.8955       -2.460864        1.809172
     2500.64318      2500.63899         80.0957          1.8012         15.6810          0.0244         -3.9006         -1.8955        1.344338        1.801175
     2500.65012      2500.64593         80.8499          1.8203         15.6708          0.0244         -0.5074         -1.8955       -1.844667        1.820273
     2500.65707      2500.65288         79.4111          1.8141         15.6903          0.0248         -4.3502         -1.8955       -0.953243        1.814121
     2500.66401      2500.65982         80.0638          1.8130         15.6814          0.0246         -3.7193         -1.8447       -2.061430        1.813026
     2500.67096      2500.66676         83.9800          1.8052         15.6296          0.0233         -4.4652         -1.8447        0.736971        1.805160
     2500.67790      2500.67371         85.1951          1.7929         15.6140          0.0228         -2.3552         -1.7191       -0.316187        1.792877
     2500.68485      2500.68065         79.9892          1.8026         15.6824          0.0245         -2.1629         -1.7191       -1.719102        1.802567
     2500.69179      2500.68760         76.1408          1.8230         15.7360          0.0260         -2.3546         -1.6800       -5.653746        1.823026
     2500.69874      2500.69454         85.5946          1.8226         15.6089          0.0231         -1.1564         -1.6800        0.219157        1.822641
     2500.70568      2500.70149         78.7299          1.8229         15.6997          0.0251         -0.7918         -1.6800       -2.357628        1.822883
     2500.71263      2500.70843         88.2987          1.8390         15.5751          0.0226         -4.0491         -1.6800        1.104831        1.839021
     2500.71957      2500.71538         78.6363          1.8258         15.7009          0.0252         -3.8497         -1.5184       -3.435083        1.825757
     2500.72652      2500.72232         83.7831          1.8321         15.6321          0.0237         -2.8332         -1.5184       -3.369976        1.832119
     2500.73346      2500.72926         78.1679          1.7973         15.7074          0.0250         -2.2752         -1.4662       -0.086372        1.797270
     2500.74041      2500.73621         81.9049          1.8275         15.6567          0.0242         -3.1716         -1.4614       -1.679996        1.827522
     2500.74735      2500.74315         78.7697          1.8175         15.6991          0.0251         -4.8419         -1.4614       -3.134016        1.817537
     2500.75430      2500.75010         83.0557          1.8155         15.6416          0.0237         -3.4699         -1.4614       -2.008596        1.815458
     2500.76124      2500.75704         79.5808          1.8147         15.6880          0.0248         -2.5782         -1.4614       -2.436615        1.814701
     2500.76819      2500.76399         82.7661          1.8193         15.6454          0.0239         -5.7957         -1.4614       -3.393786        1.819283
     2500.77514      2500.77093         79.6582          1.7947         15.6869          0.0245         -1.5761         -1.4614       -2.639525        1.794695
     2500.78208      2500.77787         84.3654          1.8085         15.6246          0.0233         -2.8637         -1.4614       -1.990087        1.808481
     2500.78903      2500.78482         79.1756          1.8046         15.6935          0.0247         -2.8578         -1.4362       -0.571370        1.804551
     2500.79597      2500.79176         78.6611          1.7871         15.7006          0.0247         -0.5070         -1.4362       -0.610740        1.787103
     2500.80292      2500.79871         79.7156          1.8507         15.6861          0.0252         -2.7767         -1.3841       -1.199859        1.850697
     2500.80986      2500.80565         85.3089          1.8311         15.6125          0.0233         -3.8472         -1.2113        1.534823        1.831090
     2500.81681      2500.81260         82.7701          1.8230         15.6453          0.0239         -5.1240         -1.2113       -1.384091        1.823035
     2500.82375      2500.81954         85.6961          1.8225         15.6076          0.0231         -4.9433         -1.1999       -0.808183        1.822549
     2500.83070      2500.82649         80.4703          1.8263         15.6759          0.0246         -3.0013         -1.1999       -2.370841        1.826335
     2500.83764      2500.83343         81.7469          1.8328         15.6588          0.0243         -1.1692         -1.1999        0.351440        1.832816
     2500.84459      2500.84037         80.6602          1.7903         15.6734          0.0241         -2.6514         -1.2113       -1.211335        1.790274
     2500.85153      2500.84732         83.5006          1.7899         15.6358          0.0233         -2.2106         -1.2113       -1.461445        1.789942
     2500.85848      2500.85426         81.3117          1.8120         15.6646          0.0242         -1.3636         -1.2113       -4.727232        1.811958
     2500.86542      2500.86121         78.3577          1.8455         15.7048          0.0256          0.3785         -1.1999       -1.993221        1.845468
     2500.87237      2500.86815         74.6767          1.7900         15.7570          0.0260          0.1177         -1.2113       -1.006213        1.789984
     2500.87931      2500.87510         77.5395          1.8232         15.7162          0.0255         -0.1427         -1.2113        0.014541        1.823171
     2500.88626      2500.88204         82.5231          1.8170         15.6486          0.0239         -1.3769         -1.3841        1.000989        1.817049
     2500.89320      2500.88899         83.6701          1.7873         15.6336          0.0232         -2.7391         -1.3841       -0.477636        1.787272
     2500.90015      2500.89593         81.0788          1.7946         15.6677          0.0240         -0.5894         -1.2113        1.562380        1.794590
     2500.90709      2500.90287         78.6389          1.7858         15.7009          0.0247         -2.1179         -1.2113       -1.831891        1.785785
     2500.91404      2500.90982         82.6064          1.7764         15.6475          0.0233          0.4477         -1.1999       -1.436185        1.776402
     2500.92098      2500.91676         84.7669          1.7595         15.6194          0.0225         -0.4548         -1.1477        1.873567        1.759525
     2500.92793      2500.92371         79.8749          1.7736         15.6840          0.0241         -2.4176         -1.1118        0.005535        1.773647
     2500.93487      2500.93065         79.8829          1.7693         15.6839          0.0240         -1.8693         -1.1118       -1.771976        1.769346
     2500.94182      2500.93760         84.4327          1.7886         15.6237          0.0230         -3.2112         -1.1118       -1.111849        1.788602
     2500.94876      2500.94454         78.4629          1.7894         15.7033          0.0248         -5.5214         -1.1118        0.669179        1.789414
     2500.95571      2500.95149         81.6485          1.7929         15.6601          0.0238         -5.0448         -1.0062       -1.469141        1.792876
     2500.96265      2500.95843         86.1113          1.7788         15.6023          0.0224         -2.2873         -1.0062        0.489768        1.778829
     2500.96960      2500.96537         80.0990          1.7675         15.6809          0.0240         -1.7669         -1.1118        3.340125        1.767483
     2500.97654      2500.97232         83.1010          1.7944         15.6410          0.0234         -1.8926         -1.1118        0.878451        1.794417
     2500.98349      2500.97926         84.0385          1.8069         15.6288          0.0233         -1.4712         -1.1118        3.430885        1.806945
     2500.99044      2500.98621         82.8852          1.8003         15.6438          0.0236         -1.4125         -1.1118        2.782040        1.800321
     2500.99738      2500.99315         78.5681          1.7942         15.7019          0.0248         -0.5689         -1.1118       -3.356636        1.794195
     2501.00433      2501.00010         82.0224          1.8132         15.6552          0.0240         -0.8017         -1.1118       -1.693585        1.813239
     2501.01127      2501.00704         76.6780          1.7682         15.7283          0.0250         -1.0414         -1.1477       -1.147669        1.768230
     2501.01821      2501.01399         78.5568          1.8081         15.7020          0.0250         -3.3355         -1.1118       -2.563891        1.808083
     2501.02516      2501.02093         83.4474          1.7843         15.6365          0.0232         -4.0288         -1.0062        0.699368        1.784342
     2501.03211      2501.02787         81.0322          1.8097         15.6684          0.0242         -2.2800         -1.0062       -2.166410        1.809657
     2501.03905      2501.03482         79.6386          1.7690         15.6872          0.0241         -2.7797         -1.0062       -2.519053        1.768988
     2501.04600      2501.04176         73.7399          1.7739         15.7707          0.0261         -1.2724         -1.1118       -3.483297        1.773916
     2501.05294      2501.04871         79.8278          1.7786         15.6846          0.0242         -1.0069         -1.1477       -2.021756        1.778607
     2501.05989      2501.05565         84.1494          1.8115         15.6274          0.0234         -2.2179         -1.1477        2.505070        1.811523
     2501.06683      2501.06260         83.2841          1.7786         15.6386          0.0232         -4.0939         -1.4362        0.485004        1.778599
     2501.07378      2501.06954         80.6079          1.7937         15.6741          0.0242         -3.2681         -1.4362        1.895530        1.793743
     2501.08072      2501.07649         86.9103          1.7769         15.5923          0.0222         -3.5215         -1.1477        2.500605        1.776905
     2501.08767      2501.08343         79.6675          1.7806         15.6868          0.0243         -1.7579         -1.1477        0.394544        1.780637
     2501.09461      2501.09037         83.0984          1.7751         15.6410          0.0232         -4.6160         -1.1477       -3.894065        1.775131
     2501.10156      2501.09732         82.7377          1.9070         15.6457          0.0250         -4.0878         -1.1477       -4.513329        1.906977
     2501.10850      2501.10426         82.0189          1.8975         15.6552          0.0251         -4.0773         -1.1477       -2.294645        1.897529
     2501.11545      2501.11121         83.1050          1.8922         15.6409          0.0247         -3.0862         -1.2448        0.092275        1.892233
     2501.12239      2501.11815         84.9462          1.8994         15.6171          0.0243         -3.1801         -1.2448        1.297688        1.899446
     2501.12934      2501.12510         77.9041          1.8911         15.7111          0.0264          0.3890         -1.1477       -3.088707        1.891081
     2501.13628      2501.13204         77.5408          1.8975         15.7162          0.0266         -2.8608         -1.2448       -2.447685        1.897535
     2501.14323      2501.13899         85.6417          1.8996         15.6083          0.0241         -2.6390         -1.2448       -0.453396        1.899632
     2501.15017      2501.14593         79.7589          1.8890         15.6856          0.0257         -2.4271         -1.5836       -2.844124        1.888976
     2501.15712      2501.15287         81.6576          1.9010         15.6600          0.0253         -1.0079         -1.6936        0.463983        1.901016
     2501.16406      2501.15982         82.1453          1.8976         15.6535          0.0251         -1.8475         -1.6936       -2.573115        1.897608
     2501.17101      2501.16676         82.7900          1.8938         15.6451          0.0248         -4.4390         -1.5836       -2.882606        1.893782
     2501.17795      2501.17371         80.4926          1.9044         15.6756          0.0257         -0.6977         -1.5836        1.523636        1.904434
     2501.18490      2501.18065         85.7515          1.9237         15.6069          0.0244         -1.9858         -1.5836        0.260807        1.923669
     2501.19184      2501.18760         81.5294          1.9218         15.6617          0.0256         -3.3800         -1.5836       -2.937506        1.921816
     2501.19879      2501.19454         80.8139          1.9166         15.6713          0.0257         -4.3463         -1.5836       -2.175557        1.916604
     2501.20573      2501.20149         83.9901          1.9343         15.6294          0.0250         -5.4955         -1.2448       -2.340082        1.934306
     2501.21268      2501.20843         81.5235          1.9359         15.6618          0.0258         -1.1078         -1.0602       -4.020744        1.935941
     2501.21962      2501.21537         75.3301          1.9449         15.7476          0.0280         -0.3067         -1.0602       -0.085369        1.944913
     2501.22657      2501.22232         80.2373          1.9115         15.6791          0.0259         -2.2738         -0.5536       -1.583621        1.911548
     2501.23351      2501.22926         84.2062          1.9297         15.6266          0.0249         -2.1108         -1.0602        3.097258        1.929729
     2501.24046      2501.23621         81.2724          1.9256         15.6651          0.0257         -2.0994         -1.2448        1.358362        1.925621
     2501.24741      2501.24315         80.0317          1.9366         15.6818          0.0263         -2.9596         -1.2448       -1.244762        1.936606
     2501.25435      2501.25010         72.7575          1.9198         15.7853          0.0286         -2.1800         -1.2448        1.892204        1.919831
     2501.26130      2501.25704         87.8111          1.9015         15.5811          0.0235         -4.8007         -1.5836        1.766012        1.901456
     2501.26824      2501.26399         80.0709          1.9187         15.6813          0.0260          0.7412         -1.5836       -2.511282        1.918706
     2501.27519      2501.27093         83.2805          1.9375         15.6386          0.0253         -3.4268         -1.2448       -1.738029        1.937503
     2501.28213      2501.27787         85.1010          1.9486         15.6152          0.0249         -3.6662         -1.0602        2.342019        1.948571
     2501.28908      2501.28482         84.5059          1.9067         15.6228          0.0245         -4.6749         -1.2448       -0.553601        1.906697
     2501.29602      2501.29176         79.7071          1.9192         15.6863          0.0261         -3.2347         -1.2448       -2.187823        1.919214
     2501.30297      2501.29871         88.9610          1.9189         15.5670          0.0234         -2.8914         -1.2448        3.012999        1.918894
     2501.30991      2501.30565         77.5849          1.9246         15.7156          0.0269         -0.5435         -1.0602       -3.401459        1.924600
     2501.31686      2501.31260         85.8433          1.9170         15.6057          0.0242         -1.5865         -1.2448       -2.262015        1.917022
     2501.32380      2501.31954         81.8429          1.9184         15.6575          0.0254         -0.4641         -1.2448        1.556410        1.918411
     2501.33075      2501.32649         86.3314          1.9150         15.5996          0.0241         -7.7864         -1.5836       -1.060150        1.915009
     2501.33769      2501.33343         85.4854          1.9236         15.6103          0.0244         -3.5212         -1.2448       -2.381517        1.923585
     2501.34464      2501.34037         84.8658          1.9143         15.6182          0.0245         -3.4714         -1.0602       -0.029539        1.914277
     2501.35158      2501.34732         79.5050          1.9185         15.6890          0.0262          0.1422         -1.2448       -3.333148        1.918511
     2501.35853      2501.35426         86.9472          1.8949         15.5919          0.0237         -0.8505         -1.2448        0.070560        1.894922
     2501.36547      2501.36121         82.3860          1.9147         15.6504          0.0252         -1.8463         -1.2448        0.392234        1.914680
     2501.37242      2501.36815         84.2163          1.9244         15.6265          0.0248         -0.4409         -1.2133        0.153702        1.924433
     2501.37936      2501.37510         80.9266          1.9088         15.6698          0.0256         -0.0049         -1.1777       -2.762403        1.908820
     2501.38631      2501.38204         81.3180          1.9049         15.6645          0.0254         -1.9437         -1.1777        0.172488        1.904939
     2501.39325      2501.38899         85.3656          1.9063         15.6118          0.0242         -2.2027         -1.1777       -1.617394        1.906344
     2501.40020      2501.39593         75.8373          1.8990         15.7403          0.0272         -0.9588         -1.0602       -1.906075        1.899001
     2501.40714      2501.40287         82.6728          1.9036         15.6466          0.0250         -0.2694         -1.0602        0.226729        1.903571
     2501.41409      2501.40982         79.9585          1.9099         15.6828          0.0259         -0.0550         -1.0602       -0.568253        1.909913
     2501.42103      2501.41676         79.7856          1.9000         15.6852          0.0259          0.7723         -0.9507       -4.385520        1.900040
     2501.42798      2501.42371         75.1496          1.8953         15.7502          0.0274          2.4600         -1.0602       -2.389303        1.895318
     2501.43492      2501.43065         86.6854          1.8984         15.5951          0.0238         -2.4754         -1.0602        0.160204        1.898414
     2501.44187      2501.43760         83.6987          1.8741         15.6332          0.0243         -2.2294         -0.9507        0.409472        1.874059
     2501.44881      2501.44454         78.0940          1.8926         15.7085          0.0263         -0.5502         -0.5683       -1.705455        1.892599
     2501.45576      2501.45149         81.8320          1.8897         15.6577          0.0251         -4.6674         -0.9507        1.569964        1.889700
     2501.46271      2501.45843         77.9548          1.8866         15.7104          0.0263         -1.9567         -0.9507       -2.443025        1.886567
     2501.46965      2501.46537         83.7152          1.9013         15.6330          0.0247          1.1039         -0.9507        0.852775        1.901297
     2501.47660      2501.47232         82.7062          1.8942         15.6462          0.0249         -3.3206         -0.9507       -2.699155        1.894197
     2501.48354      2501.47926         78.5565          1.9107         15.7020          0.0264         -0.9550         -0.9507       -2.492372        1.910717
     2501.49049      2501.48621         79.3292          1.9217         15.6914          0.0263         -3.0060         -0.9507       -2.528209        1.921734
     2501.49743      2501.49315         87.2052          1.8998         15.5886          0.0237         -2.8214         -0.9507        0.435746        1.899752
     2501.50438      2501.50010         79.4703          1.9112         15.6895          0.0261         -2.0805         -0.5833        0.743116        1.911182
     2501.51132      2501.50704         73.9895          1.8926         15.7671          0.0278          2.4058         -0.5833       -4.283563        1.892588
     2501.51827      2501.51399         84.8813          1.8068         15.6180          0.0231         -1.6909         -0.9507       -1.177699        1.806754
     2501.52521      2501.52093         81.0316          1.7879         15.6684          0.0240         -0.2181         -0.5833       -2.189924        1.787926
     2501.53216      2501.52787         81.4322          1.8081         15.6630          0.0241         -1.6022         -0.5833       -1.213317        1.808070
     2501.53910      2501.53482         80.0988          1.7903         15.6809          0.0243         -3.0048         -0.9507        0.724564        1.790261
     2501.54605      2501.54176         81.8597          1.7898         15.6573          0.0237         -1.6235         -1.0123       -1.344033        1.789837
     2501.55299      2501.54871         84.7385          1.8094         15.6198          0.0232         -3.1531         -0.9507        0.974370        1.809398
     2501.55994      2501.55565         82.8045          1.8143         15.6449          0.0238         -3.7186         -1.0123       -0.950715        1.814338
     2501.56688      2501.56260         85.0411          1.9374         15.6159          0.0247         -2.4242         -0.9507        1.211160        1.937399
     2501.57383      2501.56954         81.4011          1.7917         15.6634          0.0239         -2.1463         -0.6699        0.541773        1.791712
     2501.58077      2501.57649         83.1101          1.9251         15.6409          0.0251         -1.1897         -0.9507        2.183863        1.925136
     2501.58772      2501.58343         83.2334          1.8109         15.6393          0.0236         -1.1812         -0.9507       -1.923138        1.810872
     2501.59466      2501.59037         78.1393          1.8296         15.7078          0.0254          0.6131         -0.6699        0.009211        1.829644
     2501.60161      2501.59732         79.4015          1.8290         15.6904          0.0250         -1.1893         -0.5833        0.862078        1.829034
     2501.60855      2501.60426         77.9612          1.8227         15.7103          0.0254         -3.3920         -0.6699       -0.110567        1.822669
     2501.61550      2501.61121         79.1306          1.9175         15.6941          0.0263         -2.2624         -0.7158       -3.694812        1.917483
     2501.62244      2501.61815         92.9081          1.9434         15.5199          0.0227         -1.6647         -0.6699        2.820908        1.943428
     2501.62939      2501.62510         76.8753          1.8032         15.7255          0.0255         -3.1604         -0.6699       -1.216625        1.803214
     2501.63633      2501.63204         82.1751          1.9269         15.6531          0.0255         -2.7234         -0.5833        0.017171        1.926898
     2501.64328      2501.63899         83.1480          1.9407         15.6404          0.0253         -3.8695         -0.6699       -1.012267        1.940719
     2501.65022      2501.64593         72.2303          1.9491         15.7932          0.0293         -0.7839         -0.6699       -5.495991        1.949149
     2501.65717      2501.65287         78.1240          1.9652         15.7080          0.0273         -0.3125         -0.5833       -0.583253        1.965200
     2501.66411      2501.65982         79.2593          1.9479         15.6924          0.0267         -1.8040         -0.2595       -0.035694        1.947886
     2501.67106      2501.66676         80.9348          1.9426         15.6697          0.0261         -2.2842         -0.5833       -1.087283        1.942560
     2501.67800      2501.67371         79.9682          1.9427         15.6827          0.0264         -0.4339         -0.5833       -2.608629        1.942662
     2501.68495      2501.68065         82.9491          1.9503         15.6430          0.0255         -2.7905         -0.2595        0.340969        1.950276
     2501.69189      2501.68760         85.1823          1.9290         15.6141          0.0246         -4.3053         -0.2209       -0.129973        1.928987
     2501.69884      2501.69454         76.6229          1.9477         15.7291          0.0276         -3.9949         -0.2209       -2.201819        1.947682
     2501.70579      2501.70149         83.4673          1.9524         15.6362          0.0254         -6.4446         -0.2209       -1.040059        1.952423
     2501.71273      2501.70843         84.2543          1.9867         15.6260          0.0256         -4.6417         -0.2209        0.561999        1.986678
     2501.71968      2501.71537         79.3266          1.9442         15.6915          0.0266         -0.7932         -0.2209       -2.952818        1.944218
     2501.72662      2501.72232         78.5975          1.9452         15.7015          0.0269         -2.6585         -0.2595        0.743706        1.945219
     2501.73357      2501.72926         83.2339          1.9344         15.6392          0.0252         -3.9098         -0.2595       -0.669930        1.934403
     2501.74051      2501.73621         78.7304          1.9488         15.6996          0.0269         -1.2167         -0.2595       -1.146760        1.948754
     2501.74746      2501.74315         80.8174          1.9289         15.6712          0.0259         -2.5991         -0.2595        0.235637        1.928915
     2501.75440      2501.75010         82.4146          1.9433         15.6500          0.0256         -3.3937         -0.2595        0.882797        1.943308
     2501.76135      2501.75704         83.4549          1.9434         15.6364          0.0253         -1.0975         -0.2209        2.448996        1.943431
     2501.76829      2501.76399         81.5783          1.9409         15.6611          0.0258          0.0557         -0.2595       -1.694716        1.940925
     2501.77524      2501.77093         83.0895          1.9307         15.6411          0.0252         -0.5938         -0.3157       -0.715831        1.930688
     2501.78218      2501.77787         82.6199          1.9579         15.6473          0.0257         -2.1652         -0.3157       -0.220883        1.957940
     2501.78913      2501.78482         81.5423          1.9575         15.6615          0.0261          0.8817         -0.3157       -0.259514        1.957520
     2501.79607      2501.79176         80.6358          1.9600         15.6737          0.0264         -1.4849         -0.5833        0.705991        1.960013
     2501.80302      2501.79871         76.1956          1.9650         15.7352          0.0280         -3.9258         -0.5833       -1.968598        1.964975
     2501.80996      2501.80565         77.6957          1.9394         15.7140          0.0271         -3.0387         -0.6038       -2.098249        1.939385
     2501.81691      2501.81260         84.9391          1.9496         15.6172          0.0249         -1.8657         -0.5833        0.779519        1.949618
     2501.82385      2501.81954         80.9472          1.9372         15.6695          0.0260         -3.1163         -0.3157        3.275574        1.937209
     2501.83080      2501.82649         83.6255          1.9423         15.6342          0.0252         -0.6507         -0.2595       -2.346458        1.942290
     2501.83774      2501.83343         82.3368          1.9406         15.6510          0.0256         -2.0152         -0.2595        0.867182        1.940568
     2501.84469      2501.84037         78.6984          1.9142         15.7001          0.0264         -1.9875         -0.2209        0.003255        1.914226
     2501.85163      2501.84732         82.0156          1.9280         15.6553          0.0255         -0.4261         -0.2034        0.122619        1.928043
     2501.85858      2501.85426         80.1911          1.9491         15.6797          0.0264         -2.1435         -0.2209       -2.090730        1.949066
     2501.86552      2501.86121         78.7658          1.9114         15.6992          0.0263          1.3598         -0.2595       -1.751556        1.911386
     2501.87247      2501.86815         81.4090          1.8953         15.6633          0.0253         -2.4491         -0.2595        0.331750        1.895278
     2501.87941      2501.87510         81.9162          1.9235         15.6566          0.0255         -1.8501         -0.2595       -1.035606        1.923463
     2501.88636      2501.88204         82.4470          1.9171         15.6496          0.0252         -2.8155         -0.3157       -0.603849        1.917132
     2501.89330      2501.88899         81.0084          1.9160         15.6687          0.0257         -2.7950         -0.3157       -2.022251        1.916037
     2501.90025      2501.89593         84.4600          1.9179         15.6234          0.0247         -2.3490         -0.3157        1.102275        1.917874
     2501.90719      2501.90287         87.1606          1.9434         15.5892          0.0242         -1.7593         -0.2595        1.484822        1.943405
     2501.91414      2501.90982         78.8225          1.9274         15.6984          0.0265         -3.2967         -0.2209        0.855225        1.927427
