# reference_flux:         51.9172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19099      2500.18760         49.9185          2.5366         16.1943          0.0552         -8.0160          0.4902        0.490238        2.536616
     2500.19794      2500.19454         57.1953          2.5175         16.0466          0.0478         -8.0862          0.6318        1.970326        2.517477
     2500.20488      2500.20149         55.4210          2.4856         16.0808          0.0487         -5.8834          0.6318        2.726113        2.485579
     2500.21183      2500.20843         58.1374          2.4675         16.0289          0.0461         -6.8751          0.6318        4.546399        2.467474
     2500.21877      2500.21538         52.7722          2.4422         16.1340          0.0502         -1.4488          0.6318        2.741417        2.442243
     2500.22572      2500.22232         51.4960          2.4134         16.1606          0.0509         -7.6826          0.6318        2.007912        2.413377
     2500.23266      2500.22926         52.0595          2.3956         16.1488          0.0500        -12.5458          0.6318        3.539900        2.395560
     2500.23961      2500.23621         47.4789          2.3752         16.2487          0.0543         -7.1672          0.6318       -2.249596        2.375183
     2500.24655      2500.24315         49.3974          2.3472         16.2057          0.0516          1.1337          0.8058        1.154847        2.347162
     2500.25350      2500.25010         48.0681          2.3386         16.2354          0.0528          5.1874          0.8058        0.102422        2.338569
     2500.26044      2500.25704         46.3974          2.3116         16.2738          0.0541         -6.8736          0.9439        1.225921        2.311569
     2500.26739      2500.26399         50.5795          2.2961         16.1801          0.0493         -4.7002          0.8058        1.902354        2.296134
     2500.27433      2500.27093         54.3073          2.2757         16.1029          0.0455         -3.9353          0.8058       -0.904683        2.275703
     2500.28128      2500.27788         53.4531          2.2531         16.1201          0.0458         -2.9314          0.8058        2.297480        2.253126
     2500.28822      2500.28482         50.5579          2.2330         16.1805          0.0480          2.2007          0.6318       -1.477213        2.232954
     2500.29517      2500.29176         57.0156          2.2177         16.0500          0.0422         -4.7309          0.6318        0.631751        2.217663
     2500.30211      2500.29871         51.3812          2.2017         16.1630          0.0465         -1.4545          0.5115       -2.795055        2.201707
     2500.30906      2500.30565         49.2917          2.1815         16.2081          0.0481         -1.7251          0.5115       -1.058777        2.181522
     2500.31600      2500.31260         56.6945          2.1693         16.0561          0.0415         -1.4927          0.4902        0.805757        2.169293
     2500.32295      2500.31954         49.6713          2.1539         16.1997          0.0471         -1.6516          0.4902       -1.159249        2.153889
     2500.32989      2500.32649         46.3265          2.1433         16.2754          0.0502         -5.5199          0.1680        0.142337        2.143288
     2500.33684      2500.33343         47.3354          2.1275         16.2520          0.0488         -0.9508          0.1428        0.167984        2.127450
     2500.34378      2500.34038         48.2309          2.1128         16.2317          0.0476          0.2438          0.1423       -1.287024        2.112805
