# reference_flux:        -33.1759
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.75332      2500.75010        -11.1361          1.7789         18.6218         99.9000         -4.3426         -3.5399       -6.755310        1.778892
     2500.76026      2500.75704        -10.2439          1.7794         18.6215         99.9000         -3.6131         -3.5399       -4.412045        1.779374
     2500.76721      2500.76399        -12.2205          1.7783         18.6222         99.9000         -3.9659         -3.5983       -5.268745        1.778251
     2500.77415      2500.77093        -11.0391          1.7790         18.6217         99.9000         -2.5944         -3.5983       -4.316517        1.779021
     2500.78110      2500.77787        -13.1704          1.7785         18.6221         99.9000         -2.2741         -3.5399       -3.123624        1.778468
     2500.78804      2500.78482         -3.6960          1.7795         18.6215         99.9000         -4.9819         -3.5399       -3.466674        1.779477
     2500.79499      2500.79176         -9.7808          1.7788         18.6219         99.9000         -1.4313         -3.5399       -3.699569        1.778751
     2500.80193      2500.79871         -1.5013          1.7805         18.6208         99.9000         -5.9462         -3.5983       -2.393896        1.780519
     2500.80888      2500.80565          1.2620          1.7818         18.6201         99.9000         -2.9891         -3.5983        3.224905        1.781799
     2500.81582      2500.81260         -6.9141          1.7788         18.6219         99.9000         -4.6853         -3.5983       -3.452192        1.778765
     2500.82277      2500.81954         -2.5180          1.7806         18.6208         99.9000         -0.5590         -3.5399       -2.687033        1.780642
     2500.82971      2500.82649         -4.6433          1.7793         18.6216         99.9000         -3.2687         -3.5393       -3.831887        1.779286
     2500.83666      2500.83343         -6.8581          1.7779         18.6224         99.9000         -2.3147         -3.5399       -4.929257        1.777933
     2500.84360      2500.84037         -5.3034          1.7781         18.6223         99.9000         -4.8672         -3.5399       -3.539285        1.778052
     2500.85055      2500.84732         -4.2258          1.7789         18.6218         99.9000         -2.2078         -3.5393       -7.219506        1.778941
     2500.85749      2500.85426         -7.3486          1.7782         18.6222         99.9000         -1.7715         -3.6996       -3.180363        1.778205
     2500.86444      2500.86121         -4.4167          1.7788         18.6219         99.9000         -0.9387         -3.6996       -1.176602        1.778812
     2500.87138      2500.86815         -7.6334          1.7781         18.6223         99.9000         -1.7423         -3.5393       -7.232401        1.778061
     2500.87833      2500.87510        -10.4933          1.7767         18.6232         99.9000         -3.9311         -3.4667       -4.836866        1.776678
     2500.88527      2500.88204         -4.5997          1.7786         18.6220         99.9000         -0.6697         -3.4667       -3.154732        1.778584
     2500.89222      2500.88899         -5.4365          1.7780         18.6224         99.9000         -0.5956         -3.4667       -3.121207        1.777961
     2500.89916      2500.89593         -1.3145          1.7785         18.6221         99.9000         -3.9996         -3.4667       -0.912888        1.778511
     2500.90611      2500.90287         -4.1485          1.7778         18.6225         99.9000         -4.5041         -3.5393       -1.983609        1.777846
     2500.91306      2500.90982         -4.6523          1.7774         18.6227         99.9000         -1.8189         -3.5393       -1.751332        1.777416
     2500.92000      2500.91676         -3.7688          1.7774         18.6227         99.9000         -3.6882         -3.6996       -2.324011        1.777395
     2500.92695      2500.92371         -9.7204          1.7750         18.6242         99.9000         -8.8204         -3.5393       -6.103686        1.775019
     2500.93389      2500.93065         -4.1510          1.7773         18.6228         99.9000         -2.4528         -3.5393       -3.838340        1.777290
     2500.94084      2500.93760         -1.0998          1.7774         18.6227         99.9000         -3.4494         -3.5393        0.657775        1.777387
     2500.94778      2500.94454         -4.7901          1.7758         18.6237         99.9000         -7.7972         -3.4667       -1.396715        1.775819
     2500.95473      2500.95149         -6.1166          1.7754         18.6239         99.9000         -7.3779         -3.5393       -4.896087        1.775448
     2500.96167      2500.95843        -10.1646          1.7753         18.6240         99.9000         -3.3514         -3.5393       -4.759268        1.775285
     2500.96862      2500.96537         -3.3775          1.7752         18.6241         99.9000         -8.9624         -3.4522       -2.593333        1.775152
     2500.97556      2500.97232         -0.8985          1.7771         18.6229         99.9000         -6.9199         -3.4522        2.379086        1.777116
     2500.98251      2500.97926          0.5919          1.7766         18.6233         99.9000         -8.5925         -3.4522       -0.475711        1.776554
     2500.98945      2500.98621         -5.4886          1.7778         18.6225         99.9000         -2.5017         -3.5393       -2.390512        1.777799
     2500.99640      2500.99315        -13.3538          1.7750         18.6242         99.9000          0.2855         -3.5393       -4.163582        1.775031
     2501.00334      2501.00010         -5.4569          1.7783         18.6222         99.9000         -0.3493         -3.5393       -4.547234        1.778253
     2501.01029      2501.00704         -5.1948          1.7795         18.6214         99.9000          0.0685         -3.4039       -3.403899        1.779508
     2501.01723      2501.01399         -2.9758          1.7759         18.6237         99.9000         -5.5368         -3.3497       -4.859728        1.775852
     2501.02418      2501.02093         -1.8935          1.7784         18.6221         99.9000         -9.1309         -3.1804       -5.228467        1.778399
     2501.03112      2501.02787          0.8894          1.7787         18.6220         99.9000         -7.2799         -3.1547       -0.931906        1.778676
     2501.03807      2501.03482         -0.1074          1.7789         18.6218         99.9000         -4.5231         -3.1547       -2.403180        1.778877
     2501.04501      2501.04176         -6.1530          1.7769         18.6231         99.9000         -2.4410         -3.1212       -4.669625        1.776869
     2501.05196      2501.04871         -6.9718          1.7764         18.6234         99.9000         -5.8237         -3.1212       -6.658030        1.776378
     2501.05890      2501.05565         -8.0926          1.7777         18.6225         99.9000          1.8339         -2.8046       -5.699467        1.777746
     2501.06585      2501.06260         -5.1010          1.7770         18.6230         99.9000         -2.8550         -2.8046       -6.499431        1.777025
     2501.07279      2501.06954         -6.6774          1.7760         18.6236         99.9000         -4.1530         -3.3497       -3.904681        1.775952
     2501.07974      2501.07649         -7.8242          1.7770         18.6230         99.9000          0.2157         -3.4039       -5.346374        1.776975
     2501.08668      2501.08343         -3.9609          1.7766         18.6232         99.9000         -3.1702         -3.4039       -2.804571        1.776585
     2501.09363      2501.09037         -7.9316          1.7755         18.6239         99.9000         -3.4184         -3.6048       -7.096307        1.775482
     2501.10057      2501.09732         -2.0072          1.7774         18.6227         99.9000         -4.2809         -3.4039       -3.604788        1.777418
     2501.10752      2501.10426         -6.3891          1.7741         18.6247         99.9000         -2.7140         -3.3953       -1.312236        1.774105
     2501.11446      2501.11121         -3.4644          1.7754         18.6240         99.9000         -3.0544         -3.3953       -7.016087        1.775391
     2501.12141      2501.11815         -5.9163          1.7762         18.6235         99.9000         -3.4147         -3.3953       -2.658959        1.776218
     2501.12836      2501.12510         -1.8784          1.7757         18.6238         99.9000         -5.9501         -3.3497       -2.411835        1.775678
     2501.13530      2501.13204         -2.1539          1.7770         18.6230         99.9000         -2.3124         -3.3497       -2.503658        1.777046
     2501.14224      2501.13899         -1.8498          1.7737         18.6250         99.9000         -7.2131         -3.3497       -3.349723        1.773706
     2501.14919      2501.14593         -5.8304          1.7737         18.6250         99.9000          0.0567         -3.3953       -6.311445        1.773747
     2501.15613      2501.15287         -1.6026          1.7743         18.6246         99.9000         -1.8928         -3.3953       -2.372400        1.774337
     2501.16308      2501.15982         -8.1188          1.7747         18.6244         99.9000         -1.3913         -3.3953       -4.492801        1.774736
     2501.17003      2501.16676         -2.9343          1.7730         18.6254         99.9000         -3.4429         -3.3953       -0.522906        1.773012
     2501.17697      2501.17371          2.1827          1.7767         18.6232         99.9000         -1.4114         -3.3497        1.146640        1.776709
     2501.18392      2501.18065         -1.0354          1.7745         18.6245         99.9000         -1.7326         -3.1680        0.169703        1.774467
     2501.19086      2501.18760         -5.1266          1.7750         18.6242         99.9000         -4.4444         -3.0096       -1.540973        1.775044
     2501.19781      2501.19454         -4.4859          1.7756         18.6239         99.9000         -2.5445         -3.0096       -2.017526        1.775550
     2501.20475      2501.20149         -2.9291          1.7732         18.6253         99.9000         -5.3748         -3.0096       -0.296245        1.773216
     2501.21170      2501.20843         -4.1381          1.7738         18.6249         99.9000         -4.4584         -3.0096       -7.131442        1.773782
     2501.21864      2501.21537         -6.1708          1.7724         18.6258         99.9000         -1.5517         -2.8046       -0.836735        1.772404
     2501.22559      2501.22232         -4.5131          1.7715         18.6263         99.9000         -4.1842         -2.8046       -4.860047        1.771508
     2501.23253      2501.22926        -10.0747          1.7719         18.6261         99.9000         -1.7924         -2.6590       -7.959640        1.771878
     2501.23948      2501.23621         -6.8214          1.7727         18.6256         99.9000          1.5919         -2.6590       -3.875389        1.772665
     2501.24642      2501.24315         -4.3039          1.7717         18.6262         99.9000         -3.6636         -2.5037       -1.395274        1.771703
     2501.25337      2501.25010         -5.0827          1.7724         18.6258         99.9000         -1.5245         -2.4318       -3.862983        1.772359
     2501.26031      2501.25704         -8.2146          1.7723         18.6258         99.9000          0.4591         -2.4118       -3.395330        1.772340
     2501.26726      2501.26399         -2.8283          1.7723         18.6258         99.9000         -4.9851         -2.3724       -1.029965        1.772346
     2501.27420      2501.27093         -5.7752          1.7724         18.6258         99.9000         -0.5899         -2.3724       -1.491525        1.772419
     2501.28115      2501.27787         -1.0251          1.7724         18.6258         99.9000         -2.9802         -2.3724        0.561791        1.772437
     2501.28809      2501.28482         -3.4007          1.7722         18.6259         99.9000         -6.9493         -2.3724       -3.168022        1.772190
     2501.29504      2501.29176         -7.7279          1.7707         18.6268         99.9000         -4.3668         -2.1467       -6.201901        1.770723
     2501.30198      2501.29871         -1.6030          1.7710         18.6266         99.9000         -8.4968         -2.1467       -0.809112        1.771027
     2501.30893      2501.30565         -8.0931          1.7704         18.6270         99.9000         -4.7766         -2.1467       -5.550255        1.770427
     2501.31587      2501.31260          2.1173          1.7690         18.6279         99.9000         -7.7865         -2.1301        0.520946        1.768995
     2501.32282      2501.31954         -3.6915          1.7713         18.6264         99.9000         -0.1613         -2.0916       -0.326905        1.771345
     2501.32976      2501.32649         -5.9796          1.7715         18.6264         99.9000         -1.5732         -2.0175       -4.824094        1.771474
     2501.33671      2501.33343         -2.6050          1.7723         18.6259         99.9000         -1.1703         -2.0175       -3.009589        1.772267
     2501.34365      2501.34037          0.3404          1.7724         18.6258         99.9000         -0.7732         -2.0916       -1.530124        1.772446
     2501.35060      2501.34732         -4.5839          1.7714         18.6264         99.9000         -0.1000         -2.1301       -0.816309        1.771441
     2501.35754      2501.35426         -7.4923          1.7713         18.6265         99.9000          2.2869         -2.1301       -3.591281        1.771256
     2501.36449      2501.36121         -1.9959          1.7714         18.6264         99.9000         -3.3327         -2.1467       -1.152072        1.771384
     2501.37143      2501.36815          3.8516          1.7694         18.6276         99.9000         -7.4938         -2.1467       -2.091576        1.769436
     2501.37838      2501.37510         -6.0247          1.7715         18.6263         99.9000          1.0580         -2.3146       -2.431846        1.771510
     2501.38533      2501.38204         -6.7931          1.7707         18.6269         99.9000         -0.9694         -2.3146       -7.314231        1.770652
     2501.39227      2501.38899         -6.3991          1.7699         18.6274         99.9000         -3.2697         -2.3146       -2.146683        1.769852
     2501.39922      2501.39593         -7.7638          1.7711         18.6266         99.9000         -1.4361         -2.1467       -4.530079        1.771088
     2501.40616      2501.40287         -0.2448          1.7718         18.6261         99.9000         -0.9545         -2.1467       -0.344445        1.771823
     2501.41311      2501.40982         -4.8421          1.7706         18.6269         99.9000         -2.4086         -2.1467       -1.601540        1.770569
     2501.42005      2501.41676          1.2065          1.7711         18.6266         99.9000         -2.2455         -2.1467        1.041047        1.771066
     2501.42700      2501.42371         -2.8161          1.7667         18.6293         99.9000         -4.7932         -2.1467       -0.506260        1.766656
     2501.43394      2501.43065         -9.8345          1.7698         18.6274         99.9000         -1.2657         -2.1467       -5.675508        1.769831
     2501.44089      2501.43760          2.5813          1.7733         18.6252         99.9000         -3.2327         -2.3146        0.367471        1.773315
     2501.44783      2501.44454         -5.0742          1.7704         18.6270         99.9000         -6.0019         -2.3721       -4.104666        1.770355
     2501.45478      2501.45149         -3.7280          1.7705         18.6270         99.9000         -0.6127         -2.3721       -1.462683        1.770456
     2501.46172      2501.45843         -2.0950          1.7679         18.6286         99.9000         -2.6169         -2.3721       -2.314592        1.767879
     2501.46867      2501.46537         -1.4459          1.7670         18.6291         99.9000         -3.3987         -2.3721       -3.276635        1.767023
     2501.47561      2501.47232         -5.2824          1.7696         18.6275         99.9000         -3.6652         -2.3721       -2.130125        1.769606
     2501.48256      2501.47926         -5.5504          1.7704         18.6270         99.9000         -3.6427         -2.3146       -1.496001        1.770428
     2501.48950      2501.48621         -5.2617          1.7683         18.6283         99.9000         -4.3024         -2.3146       -1.364919        1.768332
     2501.49645      2501.49315         -7.2081          1.7685         18.6282         99.9000         -5.3249         -2.3146       -2.372131        1.768495
     2501.50339      2501.50010         -0.8972          1.7660         18.6297         99.9000         -5.8585         -2.3146       -3.689830        1.766036
     2501.51034      2501.50704         -7.0216          1.7689         18.6280         99.9000         -4.7824         -2.3146       -2.451870        1.768852
     2501.51728      2501.51399         -2.4470          1.7698         18.6274         99.9000         -1.0891         -2.3670        0.988673        1.769837
     2501.52423      2501.52093         -8.2862          1.7673         18.6289         99.9000         -0.8147         -2.3670       -3.581799        1.767325
     2501.53117      2501.52787         -2.5665          1.7709         18.6267         99.9000         -1.2540         -2.3670        0.289479        1.770899
     2501.53812      2501.53482          0.2026          1.7698         18.6274         99.9000         -4.9331         -2.3670       -6.219637        1.769783
     2501.54506      2501.54176         -5.2251          1.7702         18.6271         99.9000          0.1483         -2.3670       -5.825170        1.770218
     2501.55201      2501.54871         -0.8846          1.7687         18.6281         99.9000         -5.7812         -2.3670       -0.103636        1.768710
     2501.55895      2501.55565         -4.9253          1.7678         18.6286         99.9000         -0.9263         -2.3670        0.167602        1.767772
     2501.56590      2501.56260         -3.6797          1.7641         18.6309         99.9000         -5.3444         -2.3721       -6.296812        1.764056
     2501.57284      2501.56954         -0.3303          1.7653         18.6301         99.9000         -4.4877         -2.3721       -4.376309        1.765312
     2501.57979      2501.57649         -5.5974          1.7685         18.6282         99.9000         -4.7106         -2.3721       -1.645240        1.768468
     2501.58674      2501.58343         -3.5609          1.7638         18.6310         99.9000         -6.8337         -2.3721       -5.650510        1.763840
     2501.59368      2501.59037         -2.7350          1.7681         18.6284         99.9000          1.4159         -2.3721       -2.973034        1.768150
     2501.60063      2501.59732         -1.1710          1.7655         18.6301         99.9000         -3.3817         -2.3721       -5.336053        1.765457
     2501.60757      2501.60426         -0.2405          1.7645         18.6306         99.9000         -6.9540         -2.3721       -5.340582        1.764549
     2501.61451      2501.61121          3.9646          1.7665         18.6294         99.9000         -8.3819         -2.4029       -1.878643        1.766472
     2501.62146      2501.61815         -8.2243          1.7679         18.6285         99.9000         -0.2163         -2.4029       -4.256905        1.767942
     2501.62841      2501.62510          0.5765          1.7641         18.6309         99.9000         -7.4240         -2.4519       -3.851256        1.764075
     2501.63535      2501.63204         -3.3650          1.7681         18.6285         99.9000          0.9456         -2.9730       -1.485394        1.768050
     2501.64230      2501.63899          3.8181          1.7659         18.6298         99.9000         -5.7749         -2.4519       -1.159029        1.765901
     2501.64924      2501.64593         -2.9581          1.7648         18.6304         99.9000         -1.3305         -2.4519       -1.793828        1.764815
     2501.65619      2501.65287          5.8366          1.7652         18.5246          0.3284         -5.3817         -2.4519        2.450654        1.765200
     2501.66313      2501.65982         -6.2217          1.7637         18.6311         99.9000         -6.7778         -2.4519       -7.690657        1.763717
     2501.67008      2501.66676         -1.8371          1.7649         18.6304         99.9000         -6.0622         -2.9730       -2.367033        1.764907
     2501.67702      2501.67371         -6.6853          1.7582         18.6345         99.9000         -5.2402         -2.4519       -7.421961        1.758197
     2501.68397      2501.68065         -2.0675          1.7648         18.6305         99.9000         -3.9701         -2.9730       -0.828630        1.764767
     2501.69091      2501.68760         -3.2749          1.7653         18.6302         99.9000         -4.9933         -2.9730       -8.757604        1.765294
     2501.69786      2501.69454          3.4821          1.7652         18.6302         99.9000         -2.3115         -2.8735       -1.487529        1.765151
     2501.70480      2501.70149          6.2515          1.7650         18.4500          0.3065         -4.6726         -2.8735        0.738094        1.765003
     2501.71175      2501.70843         -4.0248          1.7633         18.6314         99.9000          0.1013         -2.8735       -5.033107        1.763322
     2501.71869      2501.71537         -6.0545          1.7636         18.6312         99.9000         -2.7955         -2.4029       -5.612874        1.763610
     2501.72564      2501.72232          5.2941          1.7660         18.6297         99.9000         -3.6436         -2.8735       -3.448910        1.765996
     2501.73258      2501.72926         -8.3472          1.7649         18.6304         99.9000          0.4506         -2.8735       -2.402865        1.764863
     2501.73953      2501.73621         -1.5746          1.7663         18.6295         99.9000         -4.2009         -2.4029        0.634676        1.766326
     2501.74647      2501.74315         -8.2746          1.7650         18.6303         99.9000         -0.2316         -2.3670       -0.829535        1.765007
     2501.75342      2501.75010          1.3598          1.7675         18.6288         99.9000         -4.8789         -2.4029        1.041505        1.767507
     2501.76036      2501.75704          4.6284          1.7654         18.6301         99.9000         -7.5613         -2.3862       -1.793362        1.765362
     2501.76731      2501.76399         -1.4289          1.7639         18.6310         99.9000         -1.9605         -2.3862       -6.827173        1.763896
     2501.77425      2501.77093         -4.9684          1.7634         18.6313         99.9000         -3.6399         -2.3862       -6.331318        1.763403
     2501.78120      2501.77787          0.6097          1.7632         18.6314         99.9000         -3.9010         -2.3862       -4.080400        1.763239
     2501.78814      2501.78482         -0.8149          1.7624         18.6319         99.9000         -5.3626         -2.4029       -3.260471        1.762431
     2501.79509      2501.79176         -7.9866          1.7648         18.6305         99.9000         -4.0976         -2.4029       -5.691668        1.764795
     2501.80203      2501.79871         -1.3588          1.7642         18.6308         99.9000         -8.3601         -2.4029       -1.751652        1.764233
     2501.80898      2501.80565          0.4324          1.7659         18.6298         99.9000         -5.0066         -2.4029       -1.882853        1.765898
     2501.81592      2501.81260          1.7907          1.7667         18.6293         99.9000         -6.2369         -2.4029       -1.492176        1.766747
     2501.82287      2501.81954         -3.6741          1.7661         18.6297         99.9000         -4.8302         -2.4029        0.489803        1.766101
     2501.82981      2501.82649         -6.7244          1.7649         18.6304         99.9000         -4.5222         -2.4029       -2.994159        1.764895
     2501.83676      2501.83343         -7.0550          1.7660         18.6297         99.9000         -2.2660         -2.3862       -1.454167        1.765988
     2501.84371      2501.84037         -8.3627          1.7645         18.6306         99.9000         -7.0283         -2.4029       -7.826647        1.764513
     2501.85065      2501.84732         -6.4881          1.7637         18.6311         99.9000         -5.8482         -2.4029       -2.873504        1.763682
     2501.85760      2501.85426         -4.9185          1.7653         18.6302         99.9000         -6.9910         -2.4185       -2.257752        1.765274
     2501.86454      2501.86121         -5.2807          1.7660         18.6297         99.9000         -3.2969         -2.4185       -1.512071        1.765964
     2501.87149      2501.86815         -3.7163          1.7660         18.6297         99.9000         -3.8254         -2.4185       -4.499321        1.765988
     2501.87843      2501.87510          0.7129          1.7656         18.6300         99.9000         -2.3004         -2.8735        1.861518        1.765556
