# reference_flux:        211.5918
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19166      2500.18760        205.0270          2.5805         14.6605          0.0137        -21.7918         -0.3153       -2.802373        2.580512
     2500.19861      2500.19454        213.4319          2.6296         14.6169          0.0134         -9.0779         -0.3153        2.077871        2.629622
     2500.20555      2500.20149        211.2126          2.6002         14.6282          0.0134        -17.7571         -0.3153        1.056321        2.600179
     2500.21250      2500.20843        209.1856          2.5654         14.6387          0.0133        -16.0151         -0.3153        3.067300        2.565392
     2500.21944      2500.21538        214.0659          2.5386         14.6136          0.0129         -1.2114         -0.5944        3.820312        2.538592
     2500.22639      2500.22232        203.3818          2.4520         14.6692          0.0131        -21.1894         -0.8758       -1.557113        2.451987
     2500.23333      2500.22926        213.8210          2.6053         14.6149          0.0132          1.1615         -0.8758        0.270144        2.605329
     2500.24028      2500.23621        204.4580          2.4760         14.6635          0.0131          5.2137         -0.8758       -0.934474        2.475990
     2500.24723      2500.24315        205.4718          2.4474         14.6581          0.0129          5.9545         -0.8758       -4.180802        2.447370
     2500.25417      2500.25010        198.3843          2.4415         14.6962          0.0134          8.6816         -0.8758       -3.345029        2.441536
     2500.26111      2500.25704        202.3807          2.4293         14.6746          0.0130         -8.4050         -0.5944       -4.293947        2.429308
     2500.26806      2500.26399        204.1774          2.4147         14.6650          0.0128         -9.6679         -0.5944       -6.620484        2.414681
     2500.27500      2500.27093        211.5365          2.3560         14.6265          0.0121        -12.2056         -0.5944       -2.454219        2.356007
     2500.28195      2500.27788        201.3328          2.3732         14.6802          0.0128          3.8970         -0.5944       -4.757439        2.373241
     2500.28890      2500.28482        206.7140          2.3633         14.6516          0.0124        -14.5651         -0.5944       -1.442838        2.363347
     2500.29584      2500.29176        218.6721          2.3384         14.5905          0.0116         -9.4485         -0.5944        0.360431        2.338436
     2500.30279      2500.29871        214.3512          2.3161         14.6122          0.0117        -12.3148         -0.5944        0.932413        2.316094
     2500.30973      2500.30565        221.7561          2.3088         14.5753          0.0113          1.1568         -0.3153        5.879704        2.308790
     2500.31668      2500.31260        213.4679          2.2657         14.6167          0.0115          1.3129         -0.5944        4.242839        2.265663
     2500.32362      2500.31954        211.6285          2.2595         14.6261          0.0116          0.7178         -0.5944        0.963960        2.259451
     2500.33057      2500.32649        207.7687          2.2543         14.6460          0.0118         -0.6638         -0.8758       -0.315274        2.254334
     2500.33751      2500.33343        209.1504          2.3398         14.6389          0.0121         -3.6630         -0.9345        3.201935        2.339811
     2500.34446      2500.34038        213.7236          2.3202         14.6154          0.0118         -3.5850         -1.3732       -2.946123        2.320170
     2500.35140      2500.34732        212.4725          2.2971         14.6217          0.0117         -3.7925         -1.3732        1.086381        2.297139
     2500.35835      2500.35426        217.4038          2.3072         14.5968          0.0115         -3.6222         -1.3732       -0.594376        2.307160
     2500.36529      2500.36121        212.8012          2.2708         14.6201          0.0116         -2.4691         -1.3732        2.160161        2.270824
     2500.37224      2500.36815        208.9406          2.2796         14.6399          0.0118         -5.0699         -1.3739       -1.373177        2.279612
     2500.37918      2500.37510        213.2477          2.2687         14.6178          0.0116         -7.8599         -1.4234       -1.373945        2.268677
     2500.38613      2500.38204        211.7889          2.2595         14.6252          0.0116         -5.1980         -1.4428       -0.875807        2.259480
     2500.39307      2500.38899        216.7191          2.2887         14.6003          0.0115         -2.7142         -1.5571        6.753689        2.288701
     2500.40002      2500.39593        217.6893          2.2851         14.5954          0.0114         -2.6116         -1.4428        6.339676        2.285075
     2500.40696      2500.40288        205.5146          2.2531         14.6579          0.0119         -1.0414         -1.4428        0.725804        2.253056
     2500.41391      2500.40982        214.5139          2.2736         14.6114          0.0115         -4.6292         -1.5698        0.887772        2.273649
     2500.42085      2500.41676        206.3670          2.2650         14.6534          0.0119          0.8136         -1.4428       -0.120080        2.265034
     2500.42780      2500.42371        207.5423          2.2349         14.6472          0.0117         -4.0203         -1.4428       -6.111483        2.234863
     2500.43474      2500.43065        210.2435          2.2186         14.6332          0.0115         -2.1098         -1.4428       -2.862314        2.218634
     2500.44169      2500.43760        207.0032          2.2355         14.6501          0.0117         -1.4632         -1.4428       -4.509085        2.235520
     2500.44863      2500.44454        213.0788          2.2209         14.6186          0.0113         -7.3112         -1.4234       -2.922363        2.220926
     2500.45558      2500.45149        208.3507          2.2395         14.6430          0.0117         -1.4656         -1.3739       -5.553811        2.239519
     2500.46252      2500.45843        211.1068          2.2507         14.6287          0.0116         -7.8767         -1.3739       -3.688810        2.250691
     2500.46947      2500.46538        212.4413          2.2439         14.6219          0.0115         -8.2584         -1.4234        0.338661        2.243902
     2500.47641      2500.47232        201.0977          2.2266         14.6815          0.0120         -2.0937         -1.4234       -6.642137        2.226645
     2500.48336      2500.47926        204.9646          2.2060         14.6608          0.0117         -1.3006         -1.5698       -2.031494        2.206024
     2500.49030      2500.48621        199.7087          2.2171         14.6890          0.0121          3.7205         -1.7162       -3.970460        2.217081
     2500.49725      2500.49315        203.0680          2.1998         14.6709          0.0118          1.4508         -1.9084       -2.464433        2.199810
     2500.50419      2500.50010        204.1205          2.1798         14.6653          0.0116         -4.5968         -1.9084       -3.626095        2.179802
     2500.51114      2500.50704        211.4943          2.2094         14.6268          0.0113          1.0411         -1.9084       -1.141047        2.209400
     2500.51809      2500.51399        213.2323          2.2038         14.6179          0.0112         -7.6636         -1.7162       -1.423437        2.203834
     2500.52503      2500.52093        206.1315          2.2190         14.6546          0.0117         -4.3093         -1.7162       -1.569754        2.219014
     2500.53198      2500.52788        206.1414          2.2307         14.6546          0.0117          2.6759         -1.9084       -5.800025        2.230701
     2500.53892      2500.53482        208.1832          2.1894         14.6439          0.0114         -1.7020         -1.9387       -1.908379        2.189369
     2500.54587      2500.54176        211.7995          2.1798         14.6252          0.0112         -0.8302         -2.0315       -1.716173        2.179841
     2500.55281      2500.54871        208.8665          2.1669         14.6403          0.0113         -2.8849         -2.0328       -5.561005        2.166940
     2500.55976      2500.55565        208.9630          2.1942         14.6398          0.0114         -1.4488         -2.0328       -0.492997        2.194179
     2500.56670      2500.56260        210.5177          2.2021         14.6318          0.0114         -2.1900         -2.1347        2.190594        2.202147
     2500.57365      2500.56954        206.9216          2.2073         14.6505          0.0116         -1.8186         -2.3622       -2.423414        2.207265
     2500.58059      2500.57649        215.8129          2.1987         14.6048          0.0111         -1.8190         -2.3622        1.036819        2.198689
     2500.58754      2500.58343        203.7932          2.2274         14.6670          0.0119          0.9354         -2.4234       -5.891700        2.227368
     2500.59448      2500.59038        206.3272          2.2267         14.6536          0.0117         -1.1427         -2.4644       -6.879819        2.226723
     2500.60143      2500.59732        207.5791          2.2083         14.6470          0.0116         -7.6453         -2.4234       -1.938657        2.208314
     2500.60837      2500.60426        212.1889          2.1683         14.6232          0.0111         -0.8555         -2.3622       -0.502886        2.168297
     2500.61532      2500.61121        210.6834          2.1831         14.6309          0.0113         -1.3177         -2.3622       -0.382009        2.183145
     2500.62226      2500.61815        208.8261          2.1807         14.6405          0.0113         -1.5912         -2.1347       -2.032845        2.180750
     2500.62921      2500.62510        208.0391          2.1801         14.6446          0.0114         -6.1626         -2.1347       -3.075535        2.180060
     2500.63615      2500.63204        215.0740          2.1919         14.6085          0.0111         -3.0953         -2.1347       -0.589383        2.191946
     2500.64310      2500.63899        208.7218          2.1642         14.6411          0.0113         -4.6039         -2.3455       -3.181215        2.164157
     2500.65004      2500.64593        206.1574          2.1516         14.6545          0.0113         -2.2673         -2.3455       -2.134716        2.151594
     2500.65699      2500.65288        202.7568          2.1519         14.6726          0.0115         -3.1027         -2.3455       -3.642730        2.151853
     2500.66393      2500.65982        215.3391          2.1985         14.6072          0.0111         -5.2160         -2.1347        3.588583        2.198463
     2500.67088      2500.66676        213.7268          2.1468         14.6154          0.0109         -4.1244         -2.1347        1.762000        2.146843
     2500.67782      2500.67371        214.3220          2.1409         14.6123          0.0108          3.6731         -2.0328       -1.085434        2.140944
     2500.68477      2500.68065        217.1270          2.1724         14.5982          0.0109         -5.0537         -2.0328        2.345411        2.172420
     2500.69171      2500.68760        209.3461          2.1689         14.6378          0.0112          0.3907         -2.0328       -2.362176        2.168911
     2500.69866      2500.69454        207.4935          2.1490         14.6475          0.0112         -0.7430         -2.0328       -6.033749        2.149007
     2500.70560      2500.70149        201.0274          2.1782         14.6819          0.0118         -4.1497         -1.9387       -6.248039        2.178155
     2500.71255      2500.70843        202.0840          2.1397         14.6762          0.0115         -0.0218         -1.9387       -7.683056        2.139713
     2500.71949      2500.71538        206.4112          2.1718         14.6532          0.0114         -0.8877         -1.9387       -1.829272        2.171788
     2500.72644      2500.72232        203.8861          2.1581         14.6665          0.0115          0.0663         -1.9239       -7.119574        2.158106
     2500.73338      2500.72926        204.3559          2.1554         14.6640          0.0115          0.1807         -1.9387       -4.785267        2.155416
     2500.74033      2500.73621        209.9932          2.1576         14.6345          0.0112         -3.2243         -1.9387       -0.995735        2.157598
     2500.74727      2500.74315        203.7417          2.1743         14.6673          0.0116         -1.9598         -1.9239       -7.943586        2.174347
     2500.75422      2500.75010        206.9953          2.1599         14.6501          0.0113         -0.5606         -1.9387       -4.475593        2.159949
     2500.76116      2500.75704        211.7567          2.1131         14.6254          0.0108         -0.7596         -1.9387       -0.012967        2.113095
     2500.76811      2500.76399        212.4700          2.1417         14.6218          0.0109         -1.7722         -1.9387       -1.533508        2.141675
     2500.77506      2500.77093        200.4352          2.1337         14.6851          0.0116         -2.1506         -1.9239       -3.747601        2.133660
     2500.78200      2500.77787        218.5373          2.1282         14.5912          0.0106         -2.4698         -2.0328        4.078434        2.128164
     2500.78895      2500.78482        205.1030          2.1134         14.6601          0.0112          1.3094         -2.1347       -5.229751        2.113364
     2500.79589      2500.79176        205.3749          2.1673         14.6586          0.0115          0.0060         -2.1347       -2.345510        2.167283
     2500.80284      2500.79871        205.6656          2.1561         14.6571          0.0114         -5.4409         -2.1347       -4.547180        2.156133
     2500.80978      2500.80565        203.6718          2.1562         14.6677          0.0115         -4.5152         -2.2635       -5.819202        2.156222
     2500.81673      2500.81260        213.2799          2.1341         14.6176          0.0109         -1.2487         -2.2635        2.076789        2.134082
     2500.82367      2500.81954        213.0358          2.1183         14.6189          0.0108         -2.9462         -2.3235        4.298117        2.118348
     2500.83062      2500.82649        205.8695          2.1184         14.6560          0.0112         -1.7116         -2.2635       -2.802004        2.118380
     2500.83756      2500.83343        212.0306          2.0963         14.6240          0.0107         -2.6540         -2.3235        0.576448        2.096250
     2500.84451      2500.84037        209.8173          2.1002         14.6354          0.0109         -3.9150         -2.3235        1.367820        2.100203
     2500.85145      2500.84732        210.9232          2.1295         14.6297          0.0110         -5.0137         -2.3235       -0.320439        2.129499
     2500.85840      2500.85426        207.4573          2.1533         14.6477          0.0113         -2.9584         -2.3235        1.666084        2.153342
     2500.86534      2500.86121        206.4729          2.1632         14.6528          0.0114         -5.5306         -2.3235       -1.182404        2.163151
     2500.87229      2500.86815        212.5840          2.1420         14.6212          0.0109         -5.8149         -2.2635       -0.112708        2.142029
     2500.87923      2500.87510        207.5178          2.1076         14.6474          0.0110         -1.1366         -1.9239        0.523015        2.107645
     2500.88618      2500.88204        207.6047          2.1215         14.6469          0.0111         -2.4641         -1.8293       -1.923944        2.121537
     2500.89312      2500.88899        201.5922          2.1129         14.6788          0.0114         -3.3504         -1.6566       -4.118680        2.112871
     2500.90007      2500.89593        207.0658          2.0987         14.6497          0.0110         -0.9125         -1.6566       -1.656632        2.098663
     2500.90701      2500.90287        213.9564          2.1577         14.6142          0.0109         -7.1904         -1.6566       -1.216027        2.157669
     2500.91396      2500.90982        206.3509          2.1568         14.6535          0.0113         -0.8843         -1.9239       -2.614958        2.156766
     2500.92090      2500.91676        203.8383          2.1689         14.6668          0.0116         -3.6319         -1.6566       -5.161103        2.168949
     2500.92785      2500.92371        202.4637          2.1449         14.6741          0.0115          2.9604         -1.6566       -3.196348        2.144909
