# reference_flux:        613.2920
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.32341      2500.31954        608.8713          2.3314         13.4787          0.0042        -23.5761         -1.1769        3.487275        2.331430
     2500.33036      2500.32649        602.6162          2.3111         13.4899          0.0042        -22.2884         -1.1079       -6.096570        2.311124
     2500.33730      2500.33343        607.9485          2.3103         13.4803          0.0041        -18.5278         -1.1769       -3.690031        2.310335
     2500.34425      2500.34038        607.1687          2.2794         13.4817          0.0041        -20.9521         -1.1769       -2.660420        2.279400
     2500.35119      2500.34732        609.8280          2.2892         13.4770          0.0041        -21.8213         -1.1769       -0.792982        2.289216
     2500.35814      2500.35426        610.0777          2.2897         13.4765          0.0041        -20.7733         -1.1769       -1.091765        2.289713
     2500.36508      2500.36121        618.0217          2.2758         13.4625          0.0040        -16.6477         -1.1079        0.584970        2.275753
     2500.37203      2500.36815        611.2883          2.2391         13.4744          0.0040        -17.3337         -1.0918       -0.699132        2.239104
     2500.37898      2500.37510        609.9804          2.2473         13.4767          0.0040        -18.9270         -1.0918       -4.988194        2.247254
     2500.38592      2500.38204        612.5041          2.2555         13.4722          0.0040        -14.9226         -1.1079        1.147343        2.255510
     2500.39287      2500.38899        609.9973          2.2426         13.4767          0.0040        -12.8983         -1.1079       -3.178787        2.242612
     2500.39981      2500.39593        611.3644          2.2417         13.4742          0.0040        -15.0871         -1.1079        0.080308        2.241660
     2500.40676      2500.40288        608.8447          2.2266         13.4787          0.0040        -12.5530         -1.0918       -0.288282        2.226553
     2500.41370      2500.40982        614.7653          2.2121         13.4682          0.0039        -16.1372         -1.0918        3.432961        2.212146
     2500.42065      2500.41676        616.0847          2.2047         13.4659          0.0039        -14.9680         -1.0918       -0.053477        2.204723
     2500.42759      2500.42371        606.7363          2.2290         13.4825          0.0040        -15.9321         -0.8895        1.083261        2.228951
     2500.43454      2500.43065        616.6022          2.2316         13.4650          0.0039        -16.0465         -0.8895        1.640908        2.231622
     2500.44148      2500.43760        609.9801          2.2272         13.4767          0.0040        -11.3918         -0.8895        3.374750        2.227154
     2500.44843      2500.44454        611.3934          2.1757         13.4742          0.0039        -12.1755         -1.0918       -1.176869        2.175669
     2500.45537      2500.45149        603.3199          2.2002         13.4886          0.0040         -9.9498         -1.1079       -3.441789        2.200186
     2500.46232      2500.45843        608.7103          2.2150         13.4790          0.0040         -6.8628         -1.1769        2.158995        2.215014
     2500.46926      2500.46538        610.4025          2.2067         13.4760          0.0039         -9.0947         -1.1769        2.256304        2.206672
     2500.47621      2500.47232        611.1551          2.2097         13.4746          0.0039         -9.8412         -1.4278       -2.194011        2.209665
     2500.48315      2500.47926        605.9918          2.2098         13.4838          0.0040         -5.6673         -1.6815        1.310206        2.209803
     2500.49010      2500.48621        610.4012          2.2132         13.4760          0.0039         -7.7417         -1.8737        1.699861        2.213235
     2500.49704      2500.49315        607.8348          2.1754         13.4805          0.0039         -5.2962         -2.0329       -2.967710        2.175432
     2500.50399      2500.50010        599.1364          2.1982         13.4962          0.0040         -6.1522         -1.8737       -1.873669        2.198227
     2500.51093      2500.50704        607.3089          2.1832         13.4815          0.0039         -6.1213         -1.6815       -6.390870        2.183197
     2500.51788      2500.51399        606.7742          2.1883         13.4824          0.0039         -4.6749         -1.4278       -4.375671        2.188289
     2500.52482      2500.52093        614.2259          2.1670         13.4692          0.0038         -3.1998         -1.4278       -0.209949        2.166971
     2500.53177      2500.52788        606.6793          2.1972         13.4826          0.0039         -4.3034         -1.4278       -0.889500        2.197223
     2500.53871      2500.53482        602.4872          2.1958         13.4901          0.0040         -8.3476         -1.6815       -5.677002        2.195752
     2500.54566      2500.54176        605.0821          2.1953         13.4855          0.0039         -6.5265         -1.8737       -1.681548        2.195279
     2500.55260      2500.54871        604.0277          2.1689         13.4874          0.0039         -7.9824         -1.8737       -5.324711        2.168879
     2500.55955      2500.55565        601.2411          2.1701         13.4924          0.0039         -3.2387         -1.8737       -4.830422        2.170100
     2500.56649      2500.56260        607.9951          2.1700         13.4802          0.0039         -2.7608         -1.6815        0.980406        2.170021
     2500.57344      2500.56954        608.0128          2.1627         13.4802          0.0039         -2.6813         -1.8737       -3.531626        2.162737
     2500.58038      2500.57649        607.9391          2.1674         13.4803          0.0039         -2.2809         -1.8832       -5.133092        2.167434
     2500.58733      2500.58343        612.2570          2.1242         13.4727          0.0038         -4.6365         -2.0329        3.501771        2.124181
     2500.59428      2500.59038        603.9045          2.1167         13.4876          0.0038         -4.0087         -2.0942       -3.908133        2.116695
     2500.60122      2500.59732        609.7886          2.1532         13.4771          0.0038         -4.2791         -2.0942       -2.032873        2.153184
     2500.60816      2500.60426        602.7926          2.1552         13.4896          0.0039          1.1995         -2.1940       -5.263140        2.155185
     2500.61511      2500.61121        605.7123          2.1165         13.4843          0.0038         -1.7908         -2.3842       -1.427780        2.116469
     2500.62205      2500.61815        609.1195          2.1450         13.4782          0.0038         -3.4860         -2.4825       -4.305222        2.145050
     2500.62900      2500.62510        609.5940          2.1192         13.4774          0.0038         -1.5209         -2.3842       -2.985512        2.119203
     2500.63595      2500.63204        604.9832          2.1486         13.4856          0.0039          0.9392         -2.4825       -4.193682        2.148574
     2500.64289      2500.63899        602.6140          2.1126         13.4899          0.0038          3.7006         -2.4825       -4.644598        2.112551
     2500.64984      2500.64593        601.5169          2.1219         13.4919          0.0038         -2.1077         -2.4825       -5.092934        2.121897
     2500.65678      2500.65288        604.1311          2.1051         13.4872          0.0038         -4.3466         -2.4825       -2.094191        2.105092
     2500.66373      2500.65982        602.8752          2.1476         13.4894          0.0039          2.2065         -2.4825        3.203421        2.147604
     2500.67067      2500.66676        611.6684          2.1202         13.4737          0.0038         -3.5901         -2.4825        1.531079        2.120160
     2500.67762      2500.67371        610.7191          2.1040         13.4754          0.0037         -2.4863         -2.6036        3.040212        2.103955
     2500.68456      2500.68065        614.7911          2.1575         13.4682          0.0038          0.0378         -2.6036        0.455184        2.157510
     2500.69151      2500.68760        605.9113          2.1550         13.4840          0.0039         -1.6121         -2.6036        1.215884        2.154970
     2500.69845      2500.69454        602.9178          2.1596         13.4894          0.0039         -5.0809         -2.7124       -2.603618        2.159616
     2500.70540      2500.70149        607.9289          2.1062         13.4804          0.0038         -4.1496         -2.8701       -1.883205        2.106225
     2500.71234      2500.70843        599.3136          2.1546         13.4959          0.0039          2.1547         -2.8701       -7.481098        2.154556
     2500.71929      2500.71538        596.9574          2.1483         13.5001          0.0039         -1.8706         -2.8701       -0.732320        2.148252
     2500.72623      2500.72232        600.5638          2.1563         13.4936          0.0039          0.6004         -2.7124       -1.431616        2.156335
     2500.73318      2500.72926        603.4118          2.1474         13.4885          0.0039         -2.8591         -2.7124       -4.356723        2.147365
     2500.74012      2500.73621        609.3752          2.1595         13.4778          0.0038          2.1203         -2.7124       -2.712382        2.159500
     2500.74707      2500.74315        609.0507          2.1709         13.4784          0.0039         -0.0236         -2.6604       -2.384187        2.170900
     2500.75401      2500.75010        602.7657          2.1972         13.4896          0.0040         -2.5933         -2.6036       -8.413032        2.197168
     2500.76096      2500.75704        609.9241          2.1610         13.4768          0.0038         -1.5986         -2.6036       -1.230054        2.161016
     2500.76790      2500.76399        601.0122          2.1140         13.4928          0.0038         -1.5766         -2.4825       -5.025385        2.113971
     2500.77485      2500.77093        607.4011          2.1658         13.4813          0.0039         -5.1146         -2.4825       -2.482459        2.165848
     2500.78179      2500.77787        603.9094          2.1589         13.4876          0.0039         -4.7575         -2.4825       -4.916235        2.158899
     2500.78874      2500.78482        610.8482          2.1589         13.4752          0.0038         -1.7375         -2.4825       -0.401798        2.158942
     2500.79568      2500.79176        600.3319          2.1667         13.4940          0.0039          2.3260         -2.4689       -7.661370        2.166661
     2500.80263      2500.79871        610.0150          2.1638         13.4766          0.0039          0.9826         -2.3842       -0.124684        2.163828
     2500.80957      2500.80565        605.7323          2.1573         13.4843          0.0039         -1.4949         -2.2848       -2.284847        2.157295
     2500.81652      2500.81260        605.3944          2.1628         13.4849          0.0039         -3.0185         -2.2848        2.339859        2.162808
     2500.82346      2500.81954        602.4596          2.1603         13.4902          0.0039         -0.2521         -2.2848       -1.132580        2.160294
     2500.83041      2500.82649        605.5214          2.1474         13.4847          0.0039         -3.1589         -2.2848       -3.976936        2.147426
     2500.83735      2500.83343        605.8452          2.1186         13.4841          0.0038         -3.2772         -2.3842       -2.870092        2.118629
     2500.84430      2500.84037        605.7314          2.1535         13.4843          0.0039          1.2173         -2.3842       -3.944379        2.153491
     2500.85125      2500.84732        610.5796          2.1303         13.4756          0.0038          2.1013         -2.4689       -3.122650        2.130340
     2500.85819      2500.85426        597.5944          2.1519         13.4990          0.0039         -2.4626         -2.4825       -3.157539        2.151888
     2500.86514      2500.86121        606.4092          2.1575         13.4831          0.0039          1.3334         -2.6036       -3.590520        2.157501
     2500.87208      2500.86815        603.9499          2.1559         13.4875          0.0039         -2.0901         -2.4825       -4.139052        2.155904
     2500.87903      2500.87510        609.2848          2.1599         13.4779          0.0038         -3.7956         -2.4825       -1.312138        2.159857
     2500.88597      2500.88204        607.4655          2.1704         13.4812          0.0039         -1.7990         -2.4825       -2.660362        2.170391
     2500.89292      2500.88899        606.5570          2.1528         13.4828          0.0039          0.6072         -2.4825       -4.461829        2.152826
     2500.89986      2500.89593        607.5718          2.1533         13.4810          0.0038         -2.5323         -2.6604        0.049732        2.153326
     2500.90681      2500.90287        614.4518          2.1453         13.4688          0.0038          0.5305         -2.4825        1.479359        2.145307
     2500.91375      2500.90982        611.1318          2.1490         13.4747          0.0038         -0.9950         -2.4689       -1.803128        2.148972
     2500.92070      2500.91676        611.1401          2.1520         13.4746          0.0038          0.3988         -2.4825        2.550530        2.152037
     2500.92764      2500.92371        607.7695          2.1777         13.4807          0.0039         -2.3440         -2.4689        2.800051        2.177665
     2500.93459      2500.93065        606.1051          2.1629         13.4836          0.0039         -3.0770         -2.4825       -2.468911        2.162900
     2500.94153      2500.93760        595.8267          2.1728         13.5022          0.0040         -0.4485         -2.4825       -5.764178        2.172810
     2500.94848      2500.94454        613.8623          2.1827         13.4698          0.0039          3.1558         -2.4689        4.160763        2.182722
     2500.95542      2500.95149        609.8371          2.1238         13.4770          0.0038          0.6653         -2.2848       -2.242270        2.123784
     2500.96237      2500.95843        608.0009          2.1548         13.4802          0.0038         -1.0137         -2.2848       -1.586459        2.154756
     2500.96931      2500.96537        610.5226          2.1516         13.4757          0.0038         -2.4916         -2.2423       -1.559978        2.151602
     2500.97626      2500.97232        599.5654          2.1598         13.4954          0.0039          1.3716         -2.2848       -5.417569        2.159818
     2500.98320      2500.97926        601.4576          2.1502         13.4920          0.0039          0.4898         -2.4689       -6.398006        2.150156
     2500.99015      2500.98621        601.8135          2.1214         13.4913          0.0038         -0.4822         -2.6604       -2.176830        2.121423
     2500.99709      2500.99315        601.7340          2.1214         13.4915          0.0038         -2.3780         -2.8701       -5.710543        2.121377
     2501.00404      2501.00010        610.2714          2.1581         13.4762          0.0038         -4.6981         -2.6604        1.279256        2.158150
     2501.01098      2501.00704        606.0111          2.1502         13.4838          0.0039         -1.6579         -2.4689       -3.395451        2.150218
     2501.01793      2501.01399        605.1702          2.1554         13.4853          0.0039          0.1041         -2.3306       -5.641048        2.155371
     2501.02487      2501.02093        597.9514          2.1549         13.4983          0.0039          1.7705         -2.2423       -6.651474        2.154936
     2501.03182      2501.02787        604.7680          2.1555         13.4860          0.0039          0.2798         -2.2423       -0.339551        2.155520
     2501.03876      2501.03482        601.9876          2.1440         13.4910          0.0039         -1.9130         -2.2061        0.339402        2.144035
     2501.04571      2501.04176        599.3415          2.1508         13.4958          0.0039          0.3284         -2.2061       -3.720108        2.150777
     2501.05265      2501.04871        601.8813          2.1388         13.4912          0.0039         -2.6046         -2.2423       -0.925525        2.138757
     2501.05960      2501.05565        602.9834          2.1504         13.4892          0.0039          0.5770         -2.2423       -3.151730        2.150357
     2501.06655      2501.06260        612.1421          2.1523         13.4729          0.0038         -2.7752         -2.2061       -2.066137        2.152341
     2501.07349      2501.06954        610.7711          2.1480         13.4753          0.0038          2.3802         -2.2423       -2.206055        2.148042
     2501.08043      2501.07649        599.9742          2.1565         13.4947          0.0039          3.2156         -2.2563       -3.844688        2.156469
     2501.08738      2501.08343        602.4325          2.1425         13.4902          0.0039         -0.8917         -2.2563       -2.153245        2.142505
     2501.09433      2501.09037        599.3957          2.1289         13.4957          0.0039         -3.4289         -2.3306       -6.256956        2.128897
     2501.10127      2501.09732        601.3125          2.1353         13.4922          0.0039         -3.0232         -2.3306       -4.088966        2.135309
     2501.10822      2501.10426        600.3861          2.1427         13.4939          0.0039          4.0690         -2.3306       -1.025499        2.142689
     2501.11516      2501.11121        611.9317          2.1158         13.4732          0.0038         -5.8521         -2.3306       -1.661317        2.115770
     2501.12211      2501.11815        606.6840          2.1197         13.4826          0.0038         -0.3571         -2.3306       -1.359484        2.119748
     2501.12905      2501.12510        607.3007          2.1083         13.4815          0.0038         -3.9673         -2.7456        2.245106        2.108307
     2501.13600      2501.13204        604.8229          2.1163         13.4859          0.0038         -0.3086         -2.7456       -6.824319        2.116313
     2501.14294      2501.13899        603.2097          2.1077         13.4888          0.0038          1.7868         -3.0315       -3.278628        2.107660
     2501.14989      2501.14593        602.0042          2.1129         13.4910          0.0038         -1.8636         -3.0315       -3.547137        2.112922
     2501.15683      2501.15287        596.3145          2.1201         13.5013          0.0039         -0.4955         -2.7456       -4.184912        2.120124
     2501.16378      2501.15982        604.8795          2.1124         13.4858          0.0038          1.3271         -3.0315       -2.330588        2.112393
     2501.17072      2501.16676        602.3297          2.1109         13.4904          0.0038          0.7278         -2.7456        0.563221        2.110863
     2501.17767      2501.17371        607.2350          2.1027         13.4816          0.0038          0.1053         -3.0315        2.776697        2.102738
     2501.18461      2501.18065        610.6956          2.1091         13.4754          0.0037          0.7068         -2.7456       -1.058507        2.109108
     2501.19156      2501.18760        607.2924          2.1092         13.4815          0.0038          0.0283         -2.3958       -5.334592        2.109234
     2501.19850      2501.19454        606.3647          2.1089         13.4832          0.0038         -3.5956         -2.3306       -2.139669        2.108914
     2501.20545      2501.20149        594.0276          2.1023         13.5055          0.0038         -3.7354         -2.3306       -5.590083        2.102323
     2501.21239      2501.20843        600.4595          2.1118         13.4938          0.0038         -3.2812         -2.3958       -2.745582        2.111752
     2501.21934      2501.21537        598.7676          2.1180         13.4969          0.0038         -6.3925         -2.3306       -3.150846        2.117980
     2501.22628      2501.22232        610.5099          2.1205         13.4758          0.0038         -2.5726         -2.3306       -0.160637        2.120523
     2501.23323      2501.22926        607.6058          2.1253         13.4809          0.0038         -1.3029         -2.3306       -2.256290        2.125270
     2501.24017      2501.23621        607.3654          2.1188         13.4814          0.0038         -1.1761         -2.3958       -3.668142        2.118831
     2501.24712      2501.24315        606.7350          2.1215         13.4825          0.0038         -0.6677         -2.7456       -0.902277        2.121524
     2501.25406      2501.25010        606.4943          2.1284         13.4829          0.0038         -6.4570         -2.7456       -4.196472        2.128444
     2501.26101      2501.25704        602.5494          2.1121         13.4900          0.0038         -1.1410         -2.7456       -1.819248        2.112097
     2501.26795      2501.26399        599.2032          2.1126         13.4961          0.0038         -1.6502         -2.3958       -6.238477        2.112637
     2501.27490      2501.27093        603.0399          2.1419         13.4891          0.0039         -2.1658         -2.3958       -3.031487        2.141935
     2501.28184      2501.27787        613.2451          2.1215         13.4709          0.0038         -3.9546         -2.3958        0.780053        2.121470
     2501.28879      2501.28482        606.2054          2.1045         13.4835          0.0038         -2.2006         -2.3958       -3.848976        2.104474
     2501.29573      2501.29176        611.3206          2.1109         13.4743          0.0037         -2.8729         -2.3958       -0.820487        2.110896
     2501.30268      2501.29871        602.7484          2.1093         13.4897          0.0038         -4.6937         -2.3958       -4.049090        2.109332
     2501.30962      2501.30565        600.0871          2.1083         13.4945          0.0038         -4.5245         -2.3306       -4.309920        2.108287
     2501.31657      2501.31260        608.0495          2.1153         13.4802          0.0038         -0.7899         -2.3306        1.218769        2.115344
     2501.32352      2501.31954        598.7260          2.1174         13.4969          0.0038          1.4419         -2.3306       -5.095891        2.117363
     2501.33046      2501.32649        606.0540          2.1128         13.4837          0.0038         -5.0611         -2.2563       -1.039588        2.112793
     2501.33741      2501.33343        610.3578          2.1139         13.4760          0.0038         -6.8618         -2.1471       -4.026636        2.113901
     2501.34435      2501.34037        605.8254          2.1178         13.4841          0.0038         -3.0420         -2.1471       -2.395819        2.117831
     2501.35130      2501.34732        610.7490          2.1180         13.4753          0.0038         -3.3894         -2.1471        1.153055        2.117979
     2501.35824      2501.35426        609.2765          2.1155         13.4780          0.0038         -1.7650         -2.2563        2.775966        2.115493
     2501.36519      2501.36121        605.9564          2.1127         13.4839          0.0038         -5.6974         -2.1471       -0.126110        2.112658
     2501.37213      2501.36815        601.1141          2.1027         13.4926          0.0038         -3.3959         -2.1471       -3.598229        2.102653
     2501.37908      2501.37510        610.4326          2.1139         13.4759          0.0038         -3.1851         -1.8890       -1.017576        2.113907
     2501.38602      2501.38204        607.9544          2.1209         13.4803          0.0038         -0.5334         -1.8192       -0.201785        2.120905
     2501.39297      2501.38899        608.4237          2.0993         13.4795          0.0037         -3.9909         -1.8192       -4.661416        2.099258
     2501.39991      2501.39593        611.3915          2.1063         13.4742          0.0037         -3.5734         -1.8192       -3.213215        2.106345
     2501.40686      2501.40287        607.3181          2.0977         13.4815          0.0038         -4.4756         -1.8162       -4.329970        2.097660
     2501.41380      2501.40982        605.7976          2.0971         13.4842          0.0038         -3.8521         -1.7338       -2.956222        2.097086
     2501.42075      2501.41676        609.6980          2.0950         13.4772          0.0037         -2.1613         -1.8162       -1.622444        2.095020
     2501.42769      2501.42371        609.1661          2.0946         13.4782          0.0037         -2.9382         -1.7338        0.306677        2.094617
     2501.43464      2501.43065        599.0680          2.0951         13.4963          0.0038         -1.1497         -1.7338       -3.199466        2.095074
     2501.44158      2501.43760        604.4657          2.1179         13.4866          0.0038         -1.1647         -1.6553        0.070961        2.117935
     2501.44853      2501.44454        612.3882          2.0981         13.4724          0.0037         -1.6165         -1.6553       -1.733835        2.098083
     2501.45547      2501.45149        605.9893          2.1290         13.4838          0.0038         -2.1880         -1.7338       -1.655324        2.128951
     2501.46242      2501.45843        610.4455          2.1030         13.4759          0.0037         -5.4528         -1.6553        1.442761        2.102970
     2501.46936      2501.46537        606.2679          2.1156         13.4833          0.0038         -3.8410         -1.7338       -1.816188        2.115626
     2501.47631      2501.47232        602.9653          2.1093         13.4893          0.0038         -5.1950         -1.6553       -3.097860        2.109327
     2501.48325      2501.47926        607.4289          2.0979         13.4813          0.0037         -2.7607         -1.6469       -2.761655        2.097869
     2501.49020      2501.48621        609.8494          2.1256         13.4769          0.0038         -5.2092         -1.6553       -1.339999        2.125648
     2501.49714      2501.49315        603.3616          2.1070         13.4886          0.0038         -0.1340         -1.6553       -2.147128        2.106994
     2501.50409      2501.50010        606.3713          2.1177         13.4832          0.0038         -2.6717         -1.7338        2.621720        2.117720
     2501.51103      2501.50704        613.0563          2.1063         13.4712          0.0037         -0.3433         -1.7338       -1.888951        2.106298
     2501.51798      2501.51399        609.1534          2.1366         13.4782          0.0038         -0.8641         -1.7338       -6.439917        2.136638
     2501.52492      2501.52093        611.5296          2.1076         13.4740          0.0037         -3.2181         -1.7338        2.705932        2.107624
     2501.53187      2501.52787        611.9321          2.1299         13.4732          0.0038         -3.7552         -1.7338        0.376677        2.129938
     2501.53882      2501.53482        608.3842          2.1602         13.4796          0.0039         -0.8444         -1.8162       -1.596399        2.160178
     2501.54576      2501.54176        604.9435          2.1470         13.4857          0.0039         -0.8419         -1.7338        3.781018        2.146977
     2501.55270      2501.54871        603.7319          2.1452         13.4879          0.0039         -4.9873         -1.7338       -3.826353        2.145208
     2501.55965      2501.55565        608.3619          2.1612         13.4796          0.0039         -1.8737         -1.8162        0.496054        2.161150
     2501.56660      2501.56260        616.9955          2.1106         13.4643          0.0037         -2.2617         -1.7338        2.201999        2.110620
     2501.57354      2501.56954        606.9006          2.1428         13.4822          0.0038         -3.6519         -1.7338        0.320072        2.142816
     2501.58049      2501.57649        607.0461          2.1386         13.4819          0.0038         -6.7827         -1.6553       -2.977241        2.138650
     2501.58743      2501.58343        607.6339          2.1416         13.4809          0.0038         -0.2554         -1.6553       -0.594772        2.141584
     2501.59438      2501.59037        609.8556          2.1411         13.4769          0.0038         -4.6468         -1.7338       -2.971448        2.141094
     2501.60132      2501.59732        604.8922          2.1310         13.4858          0.0038         -0.6849         -1.7338       -0.307670        2.131002
     2501.60827      2501.60426        602.9737          2.1474         13.4893          0.0039         -1.5553         -1.7338       -2.542681        2.147409
     2501.61521      2501.61121        607.7269          2.1454         13.4807          0.0038          3.7120         -1.7338       -2.300752        2.145391
     2501.62216      2501.61815        613.8333          2.1407         13.4699          0.0038         -2.8065         -1.6553        1.911818        2.140723
     2501.62910      2501.62510        611.3661          2.1368         13.4742          0.0038         -1.8184         -1.6469       -4.110230        2.136819
     2501.63605      2501.63204        609.9653          2.0977         13.4767          0.0037         -7.7134         -1.8162       -1.646926        2.097721
     2501.64299      2501.63899        607.9231          2.1035         13.4804          0.0038         -0.5811         -1.8890       -1.549949        2.103470
     2501.64994      2501.64593        601.1688          2.1356         13.4925          0.0039         -1.9426         -1.6469       -2.960765        2.135601
     2501.65688      2501.65287        604.2581          2.1305         13.4869          0.0038         -0.6420         -1.6469       -4.224630        2.130495
     2501.66383      2501.65982        606.0911          2.1319         13.4837          0.0038          0.5462         -1.6469       -4.467661        2.131914
     2501.67077      2501.66676        603.9386          2.0914         13.4875          0.0038         -1.3056         -1.5964       -2.763308        2.091439
     2501.67772      2501.67371        609.1879          2.1509         13.4781          0.0038         -1.2581         -1.6469       -2.207527        2.150949
     2501.68466      2501.68065        607.0110          2.0903         13.4820          0.0037         -6.0239         -1.6469       -1.284037        2.090271
     2501.69161      2501.68760        606.7697          2.1527         13.4824          0.0039         -0.0415         -1.5964        2.580558        2.152660
     2501.69855      2501.69454        606.6004          2.0910         13.4827          0.0037         -1.3365         -1.5964       -3.872497        2.090959
     2501.70550      2501.70149        594.6316          2.1213         13.5044          0.0039         -0.7880         -1.5964       -0.709923        2.121301
     2501.71244      2501.70843        604.8911          2.0668         13.4858          0.0037         -1.7662         -1.6469       -0.835955        2.066803
     2501.71939      2501.71537        607.2058          2.1399         13.4817          0.0038         -0.3526         -1.6469       -2.712459        2.139922
     2501.72633      2501.72232        611.2229          2.1148         13.4745          0.0038          1.2821         -1.5499        0.735790        2.114766
     2501.73328      2501.72926        602.4164          2.1196         13.4903          0.0038         -2.5161         -1.5499       -3.341454        2.119649
     2501.74022      2501.73621        610.3634          2.1054         13.4760          0.0037         -4.6773         -1.6469        2.510822        2.105367
     2501.74717      2501.74315        609.5276          2.1051         13.4775          0.0037         -3.3315         -1.6469       -3.031205        2.105133
     2501.75411      2501.75010        604.0571          2.1095         13.4873          0.0038         -0.5047         -1.6469       -3.203381        2.109465
     2501.76106      2501.75704        606.5810          2.1176         13.4828          0.0038          0.3466         -2.2075       -0.480150        2.117552
     2501.76800      2501.76399        604.6766          2.1202         13.4862          0.0038         -1.7033         -2.2075       -3.430692        2.120184
     2501.77495      2501.77093        608.2879          2.0978         13.4797          0.0037         -1.6180         -2.2807       -1.472923        2.097814
     2501.78190      2501.77787        604.9791          2.1268         13.4856          0.0038         -0.8842         -2.2807        0.921105        2.126834
     2501.78884      2501.78482        607.6100          2.1200         13.4809          0.0038          2.2413         -2.2807       -1.019821        2.120014
     2501.79579      2501.79176        602.4775          2.1094         13.4901          0.0038          0.5149         -2.2807       -2.865773        2.109408
     2501.80273      2501.79871        601.1019          2.1199         13.4926          0.0038          1.6620         -2.2807       -4.357745        2.119867
     2501.80968      2501.80565        602.8786          2.0883         13.4894          0.0038         -3.5688         -2.7125        0.379219        2.088350
     2501.81662      2501.81260        606.3839          2.1118         13.4831          0.0038         -4.7193         -2.7125       -2.280720        2.111770
     2501.82357      2501.81954        605.6858          2.1002         13.4844          0.0038         -1.1757         -2.3118        2.831306        2.100243
     2501.83051      2501.82649        605.7284          2.0932         13.4843          0.0038         -5.0269         -2.2821       -0.502010        2.093156
     2501.83746      2501.83343        608.5307          2.1096         13.4793          0.0038          0.5347         -2.2821       -4.763127        2.109643
     2501.84440      2501.84037        606.5165          2.1251         13.4829          0.0038         -5.0808         -2.2807       -3.497875        2.125068
     2501.85135      2501.84732        606.0598          2.0954         13.4837          0.0038         -6.5140         -2.2821        1.204395        2.095423
     2501.85829      2501.85426        608.4454          2.0954         13.4794          0.0037         -2.0972         -2.2821       -0.553149        2.095384
     2501.86524      2501.86121        604.4670          2.1068         13.4866          0.0038         -3.3866         -2.3118        0.024430        2.106798
     2501.87218      2501.86815        598.2272          2.0879         13.4978          0.0038         -3.0777         -2.2821       -5.236015        2.087878
     2501.87913      2501.87510        606.4445          2.0892         13.4830          0.0037         -6.4250         -2.3118       -0.891499        2.089187
     2501.88607      2501.88204        606.7115          2.1347         13.4825          0.0038         -0.6078         -2.3118       -1.500504        2.134701
     2501.89302      2501.88899        611.5802          2.0860         13.4739          0.0037         -0.4539         -2.2821        4.185678        2.086022
     2501.89996      2501.89593        609.0916          2.0757         13.4783          0.0037         -5.4690         -2.2821       -3.767266        2.075657
     2501.90691      2501.90287        601.1501          2.1297         13.4925          0.0038         -0.1718         -2.2807       -1.557765        2.129742
     2501.91385      2501.90982        602.2911          2.1064         13.4905          0.0038         -2.5892         -2.2807       -3.083034        2.106443
