# reference_flux:        214.2267
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19173      2500.18760        213.3206          3.0464         14.6174          0.0155         29.2909         -1.2106       -0.562614        3.046449
     2500.19867      2500.19454        222.2718          3.0428         14.5728          0.0149         29.8332         -1.2106        1.710589        3.042767
     2500.20562      2500.20149        213.1465          2.9632         14.6183          0.0151         29.2247         -1.2106        2.896372        2.963159
     2500.21256      2500.20843        218.7531          2.9240         14.5901          0.0145         30.9806         -1.3118       -3.108189        2.924016
     2500.21951      2500.21538        217.0427          2.9444         14.5986          0.0147         25.9397         -1.3118       -0.779943        2.944383
     2500.22645      2500.22232        218.3259          2.8770         14.5922          0.0143         16.5331         -1.3118       -1.210641        2.877010
     2500.23340      2500.22926        214.4628          2.8958         14.6116          0.0147         28.8359         -1.3118        3.356588        2.895829
     2500.24034      2500.23621        216.0795          2.8389         14.6035          0.0143         15.8621         -1.3118        2.013161        2.838877
     2500.24729      2500.24315        221.6176          2.7879         14.5760          0.0137         17.0811         -1.3118       -1.311768        2.787901
     2500.25423      2500.25010        216.0066          2.7761         14.6038          0.0140         18.9186         -1.3118        1.281673        2.776135
     2500.26118      2500.25704        215.3179          2.7641         14.6073          0.0139         18.9969         -1.3118       -1.619451        2.764065
     2500.26812      2500.26399        212.6412          2.7739         14.6209          0.0142         16.6587         -1.3118       -2.102199        2.773857
     2500.27507      2500.27093        215.6940          2.6719         14.6054          0.0134         28.9673         -1.3118       -4.007114        2.671944
     2500.28201      2500.27788        217.6788          2.6700         14.5955          0.0133         12.2731         -1.3118       -2.859798        2.670002
     2500.28896      2500.28482        217.9442          2.6449         14.5941          0.0132         10.8810         -1.3118       -2.315506        2.644939
     2500.29590      2500.29176        223.9966          2.5394         14.5644          0.0123         15.3801         -1.3118       -2.417217        2.539400
     2500.30285      2500.29871        218.8007          2.5035         14.5899          0.0124         14.7002         -1.3118       -3.259004        2.503456
     2500.30979      2500.30565        214.4786          2.4542         14.6115          0.0124         12.5624         -1.3118       -3.100945        2.454171
     2500.31674      2500.31260        214.6385          2.4902         14.6107          0.0126         10.9655         -1.3118       -2.442937        2.490247
     2500.32368      2500.31954        216.5635          2.4322         14.6010          0.0122         10.5920         -1.3118        2.243589        2.432223
     2500.33063      2500.32649        218.5023          2.4384         14.5914          0.0121          7.2973         -1.3118        0.781579        2.438394
