# reference_flux:        -70.0875
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99367      2419.98624         -6.8332          2.7637         18.1435         99.9000        208.8533         -2.2394       -7.700825        2.763695
     2420.00062      2419.99318         -6.4007          2.7810         18.1367         99.9000        215.5250         -2.2394       -3.444069        2.780993
     2420.00756      2420.00013         -9.5909          2.8024         18.1284         99.9000        223.0076         -1.4487       -2.239448        2.802414
     2420.01451      2420.00707        -14.8051          2.8316         18.1171         99.9000        226.9744         -2.2394       -3.517090        2.831646
     2420.02145      2420.01402         -9.4321          2.8571         18.1074         99.9000        220.3849         -2.2394       -7.455552        2.857093
     2420.02840      2420.02096         -4.6918          2.8953         18.0930         99.9000        216.4493         -2.2405        1.530033        2.895302
     2420.03534      2420.02791         -5.2380          2.9248         18.0820         99.9000        245.5054         -2.2405       -8.224491        2.924763
     2420.04229      2420.03485          4.6617          2.9752         18.0634         99.9000        237.9941         -2.2405        1.083976        2.975151
     2420.04923      2420.04180          4.5649          3.0049         18.0526         99.9000        267.6457         -2.2394        2.024716        3.004898
     2420.05617      2420.04874          7.0072          3.0400         18.0400         99.9000        272.9079         -2.2394        2.751977        3.040009
     2420.06312      2420.05568         15.8691          3.1071         17.4386          0.2126        271.6127         -2.2394        2.879477        3.107134
     2420.07006      2420.06263         -0.2128          3.1479         18.0021         99.9000        284.1991         -2.2394       -5.746793        3.147900
     2420.07701      2420.06957         17.6090          3.2083         17.3257          0.1978        281.3347         -2.2405        2.054768        3.208329
     2420.08395      2420.07652         11.6868          3.2461         17.7708          0.3016        206.1275         -2.2394        1.573169        3.246099
     2420.09090      2420.08346         19.7013          3.2727         17.2038          0.1804        198.7325         -2.2394        3.668032        3.272671
     2420.09784      2420.09041         12.2526          3.3007         17.7194          0.2925        212.9522         -2.2394       -8.035185        3.300707
     2420.10479      2420.09735          5.3935          3.3197         17.9445         99.9000        203.7195         -2.2394       -2.240496        3.319665
     2420.11173      2420.10430         26.7899          3.3246         16.8701          0.1347        204.2960         -2.2394        8.894903        3.324649
     2420.11868      2420.11124         -1.9387          3.3525         17.9338         99.9000        220.9068         -2.2394      -12.595702        3.352511
     2420.12562      2420.11818          1.4427          3.3543         17.9332         99.9000        217.6299         -2.2394       -1.448734        3.354335
     2420.13257      2420.12513          5.1285          3.3509         17.9343         99.9000        205.3143         -2.0500        5.401845        3.350863
     2420.13951      2420.13207          3.1169          3.3490         17.9349         99.9000        198.4761         -1.4487        0.626896        3.349031
     2420.14646      2420.13902        -16.9810          3.3241         17.9430         99.9000        190.8507         -1.4487      -15.753572        3.324053
     2420.15340      2420.14596         -4.4961          3.3255         17.9426         99.9000        179.3244         -1.4487       -6.964150        3.325484
     2420.16034      2420.15291        -10.0549          3.2971         17.9519         99.9000        173.0155         -1.4487      -16.158023        3.297108
     2420.16729      2420.15985          4.3117          3.3036         17.9497         99.9000        176.4725         -1.4487        2.623553        3.303629
     2420.17423      2420.16679         -8.8236          3.2905         17.9540         99.9000        177.6839         -0.5761       -9.976686        3.290543
     2420.18118      2420.17374         -1.4025          3.2783         17.9581         99.9000        169.0447         -0.5761       -2.532150        3.278330
     2420.18812      2420.18068         -3.5265          3.2653         17.9624         99.9000        162.0552         -0.5761       -6.480542        3.265285
     2420.19507      2420.18763         -5.8940          3.2443         17.9694         99.9000        160.9650         -0.5761      -10.095485        3.244262
     2420.20201      2420.19457          5.2648          3.2274         17.9751         99.9000        151.2777         -1.4487        1.295685        3.227374
     2420.20896      2420.20152          5.3074          3.2149         17.9793         99.9000        154.3385         -1.4487        2.745331        3.214949
     2420.21590      2420.20846         11.8793          3.1994         17.7530          0.2924        154.2723         -2.0500       -0.303732        3.199404
     2420.22285      2420.21541          4.4916          3.1863         17.9890         99.9000        146.6093         -2.2405       -8.518202        3.186306
     2420.22979      2420.22235          5.4795          3.1596         17.9981         99.9000        141.5805         -2.2645       -2.049989        3.159644
     2420.23673      2420.22929          5.5431          3.1276         18.0092         99.9000        133.1003         -2.2645       -2.830280        3.127605
     2420.24368      2420.23624         25.0900          3.1080         16.9412          0.1345        119.0360         -2.2405       10.657085        3.108048
     2420.25062      2420.24318         20.7234          3.0650         17.1488          0.1606        119.4354         -2.2645        6.296244        3.064998
     2420.25757      2420.25013         10.8211          3.0458         17.8543          0.3056        112.5175         -2.4775        1.917516        3.045802
     2420.26451      2420.25707         19.0195          3.0353         17.2420          0.1733         99.7280         -2.4775        9.353290        3.035311
     2420.27146      2420.26402         12.2578          3.0128         17.7190          0.2669        106.7760         -2.2645        5.425256        3.012764
