# reference_flux:        640.5456
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99337      2419.98624        640.5643          3.0960         13.4236          0.0052         23.8177          6.0496        2.408267        3.096007
     2420.00031      2419.99318        636.1351          3.0921         13.4311          0.0053         27.1484          6.1386        3.659679        3.092099
     2420.00726      2420.00013        642.6595          3.1034         13.4200          0.0052         21.9880          6.1386        8.154749        3.103423
     2420.01420      2420.00707        633.2888          3.1725         13.4360          0.0054         26.7962          6.1386        1.956187        3.172505
     2420.02115      2420.01402        644.1162          3.1297         13.4176          0.0053         33.4271          6.1386       10.768344        3.129684
     2420.02809      2420.02096        611.9974          3.0656         13.4731          0.0054         15.1555          7.2086       -4.014357        3.065624
     2420.03504      2420.02791        643.3624          3.2528         13.4189          0.0055         29.8613          7.2086        6.049617        3.252794
     2420.04198      2420.03485        646.7783          3.1566         13.4131          0.0053         31.7516          6.1386        6.138553        3.156603
     2420.04893      2420.04180        631.2893          3.2849         13.4394          0.0056         41.0015          7.2086        0.609924        3.284851
     2420.05587      2420.04874        653.2671          3.3006         13.4023          0.0055         25.4363          7.2086       10.674202        3.300599
     2420.06282      2420.05568        647.1758          3.2825         13.4124          0.0055         30.5981          7.2086        7.683221        3.282544
     2420.06976      2420.06263        658.8640          3.3222         13.3930          0.0055         24.8314          6.5225        4.981330        3.322235
     2420.07671      2420.06957        656.2731          3.3335         13.3973          0.0055         32.1132          7.2086        5.322724        3.333499
     2420.08365      2420.07652        649.5652          3.3325         13.4084          0.0056         33.6969          7.2086        9.298624        3.332508
     2420.09059      2420.08346        652.8907          3.3260         13.4029          0.0055         31.2537          7.2086        7.839334        3.325988
     2420.09754      2420.09041        654.5715          3.3113         13.4001          0.0055         31.2048          7.2086       10.891620        3.311331
     2420.10448      2420.09735        662.7034          3.3356         13.3867          0.0055         29.0509          7.6832        4.824453        3.335593
     2420.11143      2420.10430        654.1702          3.3082         13.4008          0.0055         29.0514          7.8393        8.073013        3.308207
     2420.11837      2420.11124        667.7956          3.2499         13.3784          0.0053         26.5739          7.9022        9.665241        3.249880
     2420.12532      2420.11818        671.7526          3.2805         13.3720          0.0053         18.5092          8.0730        5.616133        3.280473
     2420.13226      2420.12513        658.8549          3.3401         13.3930          0.0055         31.0193          8.0730       10.919722        3.340071
     2420.13921      2420.13207        663.7951          3.2665         13.3849          0.0053         25.3301          8.1547       10.865193        3.266479
     2420.14615      2420.13902        662.1732          3.2319         13.3876          0.0053         23.4309          8.1547       -0.056755        3.231907
     2420.15310      2420.14596        670.1346          3.2158         13.3746          0.0052         21.2842          8.1547        0.264828        3.215800
     2420.16004      2420.15291        669.5281          3.2562         13.3756          0.0053         23.3558          8.1547        9.058274        3.256150
     2420.16699      2420.15985        663.4842          3.3135         13.3854          0.0054         29.1873          8.1547       13.142111        3.313456
     2420.17393      2420.16679        664.3540          3.3016         13.3840          0.0054         34.1152          8.1547        9.910612        3.301604
     2420.18088      2420.17374        659.5119          3.3051         13.3919          0.0054         29.2545          8.0730       10.403895        3.305115
     2420.18782      2420.18068        666.9508          3.2617         13.3798          0.0053         26.8302          8.0730        7.208579        3.261699
     2420.19476      2420.18763        674.1202          3.2882         13.3682          0.0053         28.4915          7.9022       10.749650        3.288247
     2420.20171      2420.19457        658.4991          3.2711         13.3936          0.0054         30.1203          7.9022        5.127161        3.271062
     2420.20865      2420.20152        664.4200          3.2614         13.3839          0.0053         20.3506          7.9022       18.860869        3.261378
     2420.21560      2420.20846        658.1261          3.2828         13.3942          0.0054         18.4483          7.9022       10.646842        3.282807
     2420.22254      2420.21541        657.1596          3.2790         13.3958          0.0054         17.8684          7.9022        9.973635        3.279002
     2420.22949      2420.22235        654.7633          3.2562         13.3998          0.0054         22.1862          7.8393        6.522474        3.256234
     2420.23643      2420.22929        660.3810          3.2600         13.3905          0.0054         26.5126          7.8393        8.586882        3.260031
     2420.24338      2420.23624        659.2534          3.2748         13.3924          0.0054         21.9457          7.8393        4.972029        3.274782
     2420.25032      2420.24318        659.6589          3.2581         13.3917          0.0054         14.5041          7.8393       14.460602        3.258147
     2420.25727      2420.25013        661.0705          3.2407         13.3894          0.0053         19.7840          7.2086       15.712372        3.240690
     2420.26421      2420.25707        659.4246          3.2097         13.3921          0.0053         21.7461          6.5225        7.902227        3.209690
     2420.27116      2420.26402        648.0715          3.2196         13.4109          0.0054         23.3095          5.6161       15.950137        3.219646
     2420.27810      2420.27096        651.5481          3.2382         13.4051          0.0054         12.0494          5.6161       11.611966        3.238157
     2420.28504      2420.27791        642.3307          3.2180         13.4206          0.0054         18.9771          5.1272       16.984354        3.218004
     2420.29199      2420.28485        652.4779          3.2006         13.4036          0.0053         18.9191          4.9720       11.403128        3.200573
     2420.29893      2420.29179        632.6999          3.1775         13.4370          0.0055         17.0213          4.2254        9.953611        3.177488
     2420.30588      2420.29874        636.9460          3.1857         13.4297          0.0054         19.6544          4.0787       11.239777        3.185692
     2420.31282      2420.30568        630.2054          3.1961         13.4413          0.0055         21.3500          3.9111        3.911089        3.196097
     2420.31977      2420.31263        625.7878          3.2203         13.4489          0.0056         16.0940          3.9111       -0.391391        3.220329
     2420.32671      2420.31957        635.7382          3.2230         13.4318          0.0055         16.0024          3.9111        2.728212        3.222961
     2420.33366      2420.32652        625.3738          3.2174         13.4497          0.0056         15.6207          3.6912        4.078739        3.217367
