# reference_flux:         30.3665
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.92494      2699.91669         28.5977          2.4606         16.7992          0.0934         31.3156          2.0507        2.763858        2.460630
     2699.93189      2699.92363         33.2883          2.5469         16.6343          0.0831         23.5520          2.0507        6.629184        2.546950
     2699.93883      2699.93057         31.5534          2.2635         16.6924          0.0779         27.5408          2.0550        1.868603        2.263468
     2699.94577      2699.93752         34.9915          2.2980         16.5801          0.0713         31.8726          2.0550        2.960245        2.298026
     2699.95272      2699.94446         35.7324          2.3283         16.5573          0.0707         33.8063          2.0550        2.429283        2.328276
     2699.95966      2699.95141         38.8344          2.3443         16.4670          0.0655         32.8389          2.0550        4.368177        2.344318
     2699.96661      2699.95835         37.4587          2.3004         16.5061          0.0667         28.4574          2.0507        0.331214        2.300443
     2699.97355      2699.96530         25.0535          2.5276         16.9428          0.1095         40.3963          2.0507       -3.345702        2.527650
     2699.98050      2699.97224         32.7616          2.1868         16.6516          0.0725         23.1543          2.0346       -1.204542        2.186802
     2699.98744      2699.97919         34.6796          2.1974         16.5898          0.0688         24.7006          1.8686        3.848772        2.197379
     2699.99439      2699.98613         30.6457          2.2927         16.7241          0.0812         25.5435          1.5942        1.594195        2.292678
     2700.00133      2699.99307         32.3387          2.3167         16.6657          0.0778         31.4198          1.5942        4.047529        2.316653
     2700.00827      2700.00002         38.9761          2.3428         16.4630          0.0653         29.3104          1.5942        5.024086        2.342810
     2700.01522      2700.00696         34.2148          2.3160         16.6045          0.0735         32.1174          1.5942        1.156179        2.316005
     2700.02216      2700.01391         29.8397          2.2658         16.7530          0.0824         33.3428          1.5895       -0.410748        2.265766
     2700.02911      2700.02085         33.1738          2.1121         16.6380          0.0691         16.8721          1.5895        3.702629        2.112114
     2700.03605      2700.02780         31.8711          2.1844         16.6815          0.0744         22.7497          1.4991        2.034567        2.184417
     2700.04300      2700.03474         25.6772          2.1009         16.9161          0.0888         24.0801          1.3497       -0.082297        2.100874
     2700.04994      2700.04169         30.7884          2.1824         16.7190          0.0770         23.4097          1.3497        2.054964        2.182428
     2700.05689      2700.04863         33.4556          2.1431         16.6288          0.0696         27.7569          1.2052        0.559136        2.143147
     2700.06383      2700.05557         33.5879          2.2009         16.6245          0.0711         24.6186          1.1562        1.499088        2.200859
     2700.07077      2700.06252         28.1100          2.1543         16.8178          0.0832         18.9714          0.9965        2.860366        2.154279
     2700.07772      2700.06946         34.0811          2.1602         16.6087          0.0688         16.3036          0.7486        1.589506        2.160245
     2700.08466      2700.07641         31.8592          2.2155         16.6819          0.0755         29.4080          0.7486       -0.535868        2.215497
     2700.09161      2700.08335         27.0924          2.1208         16.8579          0.0850         12.5958          0.6154        0.996471        2.120815
     2700.09855      2700.09030         30.5070          2.1056         16.7290          0.0749         11.6540          0.5794        2.723158        2.105618
     2700.10550      2700.09724         28.7045          2.1256         16.7951          0.0804         10.7927          0.5591       -0.736980        2.125555
     2700.11244      2700.10419         32.4443          2.1554         16.6622          0.0721          9.9044          0.5591        1.349718        2.155443
     2700.11939      2700.11113         39.9497          2.2570         16.4362          0.0613         25.8609          0.3312        2.843720        2.257046
     2700.12633      2700.11807         28.2879          2.2879         16.8110          0.0878         30.6741          0.3312        0.579394        2.287946
     2700.13327      2700.12502         31.3462          2.2513         16.6995          0.0780         30.5318          0.2006       -1.575268        2.251316
     2700.14022      2700.13196         23.4206          2.2252         17.0160          0.1032         19.8064          0.2006       -0.270841        2.225227
     2700.14716      2700.13891         26.3530          2.1898         16.8879          0.0902         -2.7943          0.5591       -1.639611        2.189786
     2700.15411      2700.14585         27.2463          2.1467         16.8517          0.0855         11.2420          0.5591       -1.053658        2.146735
     2700.16105      2700.15280         27.0963          2.0795         16.8577          0.0833          8.7739          0.5591        0.615438        2.079460
     2700.16800      2700.15974         22.7869          2.1421         17.0458          0.1021         22.6424          0.3606       -0.331220        2.142121
     2700.17494      2700.16669         29.9006          2.1826         16.7508          0.0793         24.1198          0.3606       -0.739063        2.182645
     2700.18189      2700.17363         26.1898          2.2054         16.8947          0.0914         21.8259          0.2006       -0.804708        2.205363
     2700.18883      2700.18057         33.7186          2.2076         16.6203          0.0711         27.6241          0.1651        1.205211        2.207636
     2700.19577      2700.18752         32.3084          2.1625         16.6667          0.0727          9.2687          0.2006       -0.497572        2.162451
     2700.20272      2700.19446         28.5475          2.1039         16.8011          0.0800         10.6470          0.2006       -0.796678        2.103926
     2700.20966      2700.20141         27.5455          2.0414         16.8399          0.0805         21.4180          0.1651        0.165093        2.041362
     2700.21661      2700.20835         26.5403          2.0117         16.8802          0.0823         17.3300          0.2006       -0.465572        2.011743
     2700.22355      2700.21530         28.4701          2.0889         16.8040          0.0797         17.4564          0.2006       -0.370356        2.088930
     2700.23050      2700.22224         32.6016          2.1371         16.6569          0.0712         11.8635          0.2006        0.748551        2.137117
     2700.23744      2700.22919         29.6853          2.1943         16.7586          0.0803         14.2690          0.2006       -1.790806        2.194257
     2700.24439      2700.23613         26.9189          2.1234         16.8649          0.0856         13.9559          0.2006        2.325388        2.123373
     2700.25133      2700.24307         37.2961          2.0801         16.5108          0.0606         15.8710          0.1651        0.200555        2.080107
     2700.25827      2700.25002         28.2300          2.1254         16.8132          0.0817         11.1788          0.1651       -2.197003        2.125367
     2700.26522      2700.25696         30.5841          2.1018         16.7263          0.0746         20.8033          0.1651       -0.039366        2.101810
     2700.27216      2700.26391         35.6138          2.0974         16.5610          0.0639          9.4534         -0.0394        3.181892        2.097401
     2700.27911      2700.27085         23.6866          2.1344         17.0037          0.0978         20.8370          0.1651       -0.174477        2.134375
     2700.28605      2700.27780         32.4870          2.1884         16.6607          0.0731         25.5524         -0.0394        2.796516        2.188376
     2700.29300      2700.28474         29.6652          2.2412         16.7594          0.0820         11.2327         -0.0394       -0.685861        2.241215
     2700.29994      2700.29169         28.1758          2.2831         16.8153          0.0880         33.7405         -0.0394        1.261219        2.283053
     2700.30689      2700.29863         39.7525          2.2169         16.4416          0.0605         16.9257         -0.0394        2.680750        2.216937
     2700.31383      2700.30557         32.3892          2.2961         16.6640          0.0770         26.0756          0.1651       -1.017571        2.296065
     2700.32077      2700.31252         28.2447          2.1167         16.8127          0.0814         19.3906          0.1651        2.490105        2.116663
     2700.32772      2700.31946         32.0578          2.0736         16.6752          0.0702         18.6940          0.1651        0.360596        2.073586
     2700.33466      2700.32641         33.3875          2.0651         16.6310          0.0672          8.9335          0.1651        1.664872        2.065123
     2700.34161      2700.33335         29.0381          2.0847         16.7826          0.0779         20.3270          0.2006       -2.351057        2.084716
     2700.34855      2700.34030         30.2400          2.1045         16.7385          0.0756         21.0143          0.2006       -2.863566        2.104457
     2700.35550      2700.34724         29.3454          2.2125         16.7711          0.0819         27.0021          0.2006        0.815286        2.212527
     2700.36244      2700.35419         32.8889          2.2151         16.6474          0.0731         27.1922          0.2006        0.272350        2.215053
     2700.36939      2700.36113         25.9751          2.1835         16.9036          0.0913         14.5406          0.2220       -1.311164        2.183469
     2700.37633      2700.36807         30.7491          2.1387         16.7204          0.0755         20.2165          0.2220        0.951739        2.138704
     2700.38327      2700.37502         36.8749          2.0830         16.5232          0.0613         15.6458          0.2443        3.066564        2.083008
     2700.39022      2700.38196         34.2910          2.0375         16.6020          0.0645          6.9178          0.2443        1.330827        2.037502
     2700.39716      2700.38891         32.2482          2.0256         16.6687          0.0682         19.9621          0.2723        0.633404        2.025630
     2700.40411      2700.39585         33.0181          2.0233         16.6431          0.0665         20.4223          0.2723        2.054446        2.023254
     2700.41105      2700.40280         30.2065          2.0255         16.7397          0.0728         11.0437          0.2810       -4.801673        2.025487
     2700.41800      2700.40974         31.2678          2.1021         16.7023          0.0730         20.3303          0.2723       -3.563664        2.102083
     2700.42494      2700.41669         25.5201          2.0819         16.9228          0.0886         24.7601          0.2723        0.244344        2.081891
     2700.43189      2700.42363         32.1656          2.0479         16.6715          0.0691          8.2787          0.2723       -0.722019        2.047891
     2700.43883      2700.43057         30.2867          1.9492         16.7369          0.0699         12.0386          0.2810        1.817581        1.949233
     2700.44577      2700.43752         26.3660          1.9607         16.8874          0.0807         13.4327          0.2810       -1.555097        1.960741
     2700.45272      2700.44446         30.3468          1.9974         16.7347          0.0715         14.7509          0.2810        0.221965        1.997449
     2700.45966      2700.45141         32.7113          2.0507         16.6533          0.0681          6.1461          0.2723        1.457647        2.050705
     2700.46661      2700.45835         28.2864          2.0898         16.8111          0.0802         19.7920          0.2810       -2.294725        2.089815
     2700.47355      2700.46530         36.6388          2.1105         16.5301          0.0625         22.8709          0.2723        4.226818        2.110532
     2700.48050      2700.47224         34.2250          2.1235         16.6041          0.0674         19.6335          0.2723       -0.360859        2.123546
     2700.48744      2700.47919         29.3769          2.1057         16.7700          0.0778         21.1047          0.2810       -1.340946        2.105690
     2700.49439      2700.48613         34.8465          2.0016         16.5846          0.0624         14.8455          0.2723        3.435886        2.001636
     2700.50133      2700.49307         28.5459          1.9656         16.8011          0.0748         14.2020          0.2443        1.058947        1.965618
     2700.50827      2700.50002         27.6215          1.9641         16.8369          0.0772         14.9576          0.2220       -2.406845        1.964144
     2700.51522      2700.50696         31.1549          1.9904         16.7062          0.0694         14.1628          0.2443       -0.780608        1.990405
     2700.52216      2700.51391         30.6819          2.0352         16.7228          0.0720         22.6446          0.2443        0.756652        2.035213
     2700.52911      2700.52085         28.9154          2.0584         16.7872          0.0773         18.9936          0.2220        0.281037        2.058373
     2700.53605      2700.52780         26.1684          2.0842         16.8956          0.0865         21.6346         -0.3224       -1.215386        2.084207
     2700.54300      2700.53474         35.7694          2.1612         16.5562          0.0656         22.6233          0.2220        2.454136        2.161238
     2700.54994      2700.54169         27.8795          2.0980         16.8268          0.0817         22.1530         -0.3224       -0.689355        2.098000
     2700.55689      2700.54863         33.7607          2.0289         16.6190          0.0652         12.9111         -0.3224        1.954358        2.028900
     2700.56383      2700.55557         25.7969          1.9796         16.9111          0.0833          5.1494         -0.3609        1.207141        1.979637
     2700.57077      2700.56252         32.3531          1.9946         16.6652          0.0669         13.4310         -0.3609        2.216302        1.994640
     2700.57772      2700.56946         25.6941          2.0151         16.9154          0.0852         16.2294         -0.3984       -1.133239        2.015106
     2700.58466      2700.57641         27.5552          2.0296         16.8395          0.0800          9.7249         -0.3984       -0.687924        2.029637
     2700.59161      2700.58335         23.5050          2.0353         17.0121          0.0940         22.0259         -0.3984       -2.480449        2.035293
     2700.59855      2700.59030         30.3085          2.0847         16.7361          0.0747         20.3981         -0.5932        0.330356        2.084712
     2700.60550      2700.59724         29.6743          2.0338         16.7590          0.0744         17.7800         -0.3984        0.740720        2.033822
     2700.61244      2700.60419         27.4062          1.9877         16.8454          0.0787          7.9854         -0.3984       -1.134523        1.987741
     2700.61939      2700.61113         33.1339          1.9419         16.6393          0.0636          5.5720         -0.3609       -0.952080        1.941889
     2700.62633      2700.61807         31.1063          1.9527         16.7079          0.0682         14.4211         -0.3609        2.394824        1.952688
     2700.63327      2700.62502         25.1476          1.9410         16.9388          0.0838         12.8512         -0.3609       -0.398384        1.941021
     2700.64022      2700.63196         31.4033          1.9948         16.6976          0.0690         16.5103         -0.3383        4.936249        1.994811
     2700.64716      2700.63891         32.3642          2.0512         16.6648          0.0688         19.8790         -0.3609        0.923314        2.051204
     2700.65411      2700.64585         22.8128          2.0761         17.0446          0.0988         21.5812         -0.3984       -0.616009        2.076149
     2700.66105      2700.65280         31.3920          2.0950         16.6980          0.0725         18.5168         -0.3383       -3.342787        2.095042
     2700.66800      2700.65974         37.9391          2.0758         16.4923          0.0594         15.8439         -0.3383       -0.596237        2.075756
     2700.67494      2700.66669         31.6426          2.0523         16.6893          0.0704          8.9535         -0.3984        0.507064        2.052345
     2700.68188      2700.67363         24.8569          2.0529         16.9514          0.0897         13.2581         -0.3383       -3.523925        2.052898
     2700.68883      2700.68057         34.6695          1.9757         16.5901          0.0619         16.0302         -0.3224       -0.322367        1.975739
     2700.69577      2700.68752         29.2635          2.0076         16.7742          0.0745         20.1601         -0.3224       -1.476507        2.007561
     2700.70272      2700.69446         28.9126          2.0354         16.7873          0.0764         18.5719         -0.3224        1.623686        2.035429
     2700.70966      2700.70141         36.1248          2.1553         16.5455          0.0648         22.5679         -0.2398       -2.294384        2.155281
     2700.71661      2700.70835         22.5065          2.1602         17.0592          0.1042         25.3436         -0.2398        0.243709        2.160220
     2700.72355      2700.71530         26.7723          2.1155         16.8708          0.0858          3.0729         -0.2398       -1.173461        2.115519
     2700.73050      2700.72224         29.7977          2.0731         16.7545          0.0755         -2.8896         -0.2398        0.509160        2.073127
     2700.73744      2700.72919         25.2096          2.0589         16.9361          0.0887         -1.9475         -0.3224       -1.624660        2.058940
     2700.74438      2700.73613         28.2554          2.0642         16.8122          0.0793         -1.7936         -0.3383       -0.593195        2.064201
     2700.75133      2700.74307         27.7969          2.0759         16.8300          0.0811         -1.1204         -0.3383       -2.072815        2.075876
     2700.75827      2700.75002         26.0597          2.0784         16.9001          0.0866          3.5584         -0.3224       -1.174164        2.078354
     2700.76522      2700.75696         30.3984          2.0680         16.7329          0.0739         20.0454         -0.3224        0.459572        2.067953
     2700.77216      2700.76391         32.4899          2.0334         16.6606          0.0680         19.0843         -0.3383        0.709807        2.033436
     2700.77911      2700.77085         29.9357          1.9775         16.7495          0.0717         15.0716         -0.3383       -0.338332        1.977476
     2700.78605      2700.77780         31.9012          1.9692         16.6805          0.0670         12.8287         -0.3224        0.455399        1.969173
     2700.79300      2700.78474         33.8171          1.9572         16.6172          0.0628         12.7055         -0.3224       -0.239755        1.957194
     2700.79994      2700.79169         30.2281          1.9641         16.7390          0.0705          3.3135         -0.3224        1.598594        1.964064
     2700.80688      2700.79863         27.7770          1.9825         16.8308          0.0775         13.8513         -0.2398       -2.422354        1.982493
     2700.81383      2700.80557         33.3308          2.0168         16.6329          0.0657         18.1174         -0.3224       -0.555739        2.016793
     2700.82077      2700.81252         32.0063          1.9912         16.6769          0.0675          9.4584         -0.3383        2.591136        1.991240
     2700.82772      2700.81946         33.8670          2.0163         16.6156          0.0646         20.0638         -0.3224        5.163580        2.016292
     2700.83466      2700.82641         31.6997          2.0203         16.6874          0.0692         17.9988         -0.2398       -1.643285        2.020279
     2700.84161      2700.83335         27.4464          1.9866         16.8438          0.0786         12.9196         -0.0067        0.174634        1.986644
     2700.84855      2700.84030         25.5369          1.9569         16.9221          0.0832         10.4039         -0.2398        3.170308        1.956938
     2700.85550      2700.84724         30.8308          1.9769         16.7175          0.0696         10.5573         -0.2398        0.766469        1.976888
     2700.86244      2700.85419         26.8656          2.0191         16.8670          0.0816         12.5954         -0.0067        0.535558        2.019119
     2700.86938      2700.86113         32.2401          2.0790         16.6690          0.0700         15.3023          0.1746        0.216912        2.079015
     2700.87633      2700.86807         33.3877          2.0261         16.6310          0.0659         15.8847          0.1746        1.011917        2.026052
     2700.88327      2700.87502         27.8174          2.0368         16.8292          0.0795         11.8177          0.1746       -2.204968        2.036847
     2700.89022      2700.88196         33.7539          2.0260         16.6192          0.0652         16.9612         -0.0067        1.173094        2.026039
     2700.89716      2700.88891         23.6886          1.9893         17.0037          0.0912         14.5874         -0.0067       -2.401958        1.989338
     2700.90411      2700.89585         23.4852          1.9484         17.0130          0.0901          6.4255         -0.1145       -1.795010        1.948391
     2700.91105      2700.90280         28.6748          1.9203         16.7962          0.0727          4.8721         -0.0067       -0.532729        1.920344
     2700.91800      2700.90974         32.7421          1.9280         16.6522          0.0639          9.8413          0.1746        2.070224        1.927975
     2700.92494      2700.91669         29.6168          1.9592         16.7612          0.0718         13.5220          0.2169       -1.216680        1.959197
     2700.93188      2700.92363         22.7810          2.0071         17.0461          0.0957         16.3494          0.2543       -5.028596        2.007117
     2700.93883      2700.93057         31.3396          2.0865         16.6998          0.0723         19.6079          0.2525        0.354891        2.086529
     2700.94577      2700.93752         30.3657          2.0835         16.7340          0.0745         11.7296          0.2169        2.415166        2.083483
     2700.95272      2700.94446         24.7010          2.0334         16.9582          0.0894         17.3153          0.2169       -2.250479        2.033442
     2700.95966      2700.95141         30.5493          1.9775         16.7275          0.0703         14.1355          0.2169        1.448865        1.977488
     2700.96661      2700.95835         30.9102          1.9128         16.7147          0.0672          9.5537          0.2525        4.695120        1.912819
