# reference_flux:         10.8511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.36913      2699.36113          6.1916          3.1529         18.0004         99.9000         41.9426          4.1380       -4.557691        3.152925
     2699.37607      2699.36807         20.9863          2.9755         17.1352          0.1539         47.1921          4.1380        1.993571        2.975547
     2699.38302      2699.37502         15.2370          3.1358         17.4828          0.2234         41.8888          4.1380        2.864698        3.135779
     2699.38996      2699.38196         35.3555          2.9582         16.5689          0.0908         54.0484          4.3627        5.864485        2.958164
     2699.39690      2699.38891         20.8423          2.9597         17.1426          0.1542         47.0174          4.4046        1.868458        2.959735
     2699.40385      2699.39585         10.0552          2.9258         17.9340          0.3159         44.6723          4.3627        0.244218        2.925784
     2699.41079      2699.40280         20.6348          2.9446         17.1535          0.1549         46.1263          4.1380        3.785032        2.944585
     2699.41774      2699.40974         23.4645          2.9335         17.0140          0.1357         43.1395          4.3627        4.451963        2.933487
     2699.42468      2699.41669         19.0698          2.8885         17.2391          0.1645         41.5747          4.3627        4.803739        2.888478
     2699.43163      2699.42363          9.3450          2.8656         18.0135          0.3329         41.9643          4.4046       -1.861973        2.865556
     2699.43857      2699.43057         26.6567          2.8318         16.8755          0.1153         39.2737          4.4046        7.022839        2.831846
     2699.44552      2699.43752         29.2977          3.0327         16.7729          0.1124         32.0405          4.4046        6.323986        3.032721
     2699.45246      2699.44446         26.6363          2.8869         16.8763          0.1177         41.6036          4.4520       13.627210        2.886874
     2699.45940      2699.45141         18.0197          2.8998         17.3006          0.1747         43.4899          4.4046        4.404605        2.899798
     2699.46635      2699.45835         15.2533          3.0492         17.4816          0.2170         33.6898          4.4046        4.138041        3.049165
     2699.47329      2699.46530         29.2375          2.8751         16.7751          0.1068         45.0615          4.4046        7.203854        2.875105
     2699.48024      2699.47224         16.1107          2.8792         17.4222          0.1940         43.6282          4.3627        1.300122        2.879178
     2699.48718      2699.47919         24.0280          3.0392         16.9882          0.1373         37.2522          4.3627       10.916645        3.039222
     2699.49413      2699.48613         18.0598          2.8644         17.2982          0.1722         43.5532          4.3627       -1.561127        2.864424
     2699.50107      2699.49307         21.3989          3.0613         17.1140          0.1553         34.6004          4.3627        6.248859        3.061281
     2699.50802      2699.50002         29.1193          2.8919         16.7795          0.1078         43.3289          4.3627        6.913945        2.891931
     2699.51496      2699.50696         18.5751          2.8784         17.2677          0.1682         41.3925          4.1380        2.752065        2.878397
     2699.52190      2699.51391         22.6417          2.9270         17.0527          0.1404         47.2274          4.4046        3.420098        2.927015
     2699.52885      2699.52085         24.8173          2.9092         16.9531          0.1273         43.8181          4.4520        8.070455        2.909168
     2699.53579      2699.52780         22.5502          2.8940         17.0571          0.1393         47.1845          4.4520        3.551835        2.894043
     2699.54274      2699.53474         15.5258          3.1051         17.4624          0.2171         39.9110          4.4520        1.364883        3.105138
     2699.54968      2699.54169         19.8930          2.9232         17.1932          0.1595         42.9782          4.4520        4.574754        2.923225
     2699.55663      2699.54863         27.2376          3.0993         16.8521          0.1235         37.8269          4.5748        7.632853        3.099283
     2699.56357      2699.55557          6.7940          2.9413         18.0759         99.9000         50.9939          4.5748        1.211755        2.941252
     2699.57051      2699.56252         22.3866          2.9570         17.0650          0.1434         48.9939          4.7109        4.055394        2.957030
     2699.57746      2699.56946         21.8953          2.9795         17.0891          0.1477         49.5343          4.7864       10.630250        2.979493
     2699.58440      2699.57641         17.8096          2.9367         17.3134          0.1790         49.2239          4.7864        4.786429        2.936728
     2699.59135      2699.58335         31.9044          2.9468         16.6804          0.1003         47.4772          4.8037       13.929145        2.946812
     2699.59829      2699.59030         18.5262          2.9659         17.2705          0.1738         55.2667          4.9113        4.911319        2.965866
     2699.60524      2699.59724         14.1901          2.9601         17.5600          0.2265         53.9434          4.9113        0.337834        2.960065
     2699.61218      2699.60419         20.4187          2.9682         17.1649          0.1578         52.0116          4.7864        5.309052        2.968248
     2699.61913      2699.61113         25.9710          3.1176         16.9038          0.1303         43.0844          4.7109        1.959725        3.117644
     2699.62607      2699.61807         25.5014          3.0043         16.9236          0.1279         52.3320          4.7109        7.270943        3.004310
     2699.63301      2699.62502         19.7052          3.1991         17.2035          0.1763         45.6537          4.7864        5.232319        3.199122
     2699.63996      2699.63196         23.1811          2.9952         17.0272          0.1403         55.6397          4.9113        2.147162        2.995233
     2699.64690      2699.63891         18.6400          3.0691         17.2639          0.1788         58.0282          4.9113        5.400442        3.069137
     2699.65385      2699.64585         18.1777          3.0496         17.2912          0.1822         57.6176          4.9113       -0.697514        3.049624
     2699.66079      2699.65280         10.4932          3.0479         17.8877          0.3154         59.0404          4.7864       -0.523748        3.047891
     2699.66774      2699.65974         30.1888          3.0751         16.7404          0.1106         53.2609          4.7864        9.158132        3.075101
     2699.67468      2699.66669         20.9706          3.0800         17.1360          0.1595         57.1811          4.7864        2.641246        3.079995
     2699.68163      2699.67363         26.5521          3.0993         16.8798          0.1267         59.9590          4.7109        8.484809        3.099350
     2699.68857      2699.68057         24.0656          3.2322         16.9865          0.1458         47.9333          4.7864        6.052073        3.232176
     2699.69551      2699.68752         28.6728          3.0903         16.7963          0.1170         52.7602          4.7864        6.570853        3.090278
     2699.70246      2699.69446         18.3003          3.1142         17.2839          0.1848         59.0306          4.7864        2.375368        3.114189
     2699.70940      2699.70141          7.6911          3.1154         18.0134         99.9000         60.1833          4.7864       -1.391257        3.115405
     2699.71635      2699.70835         20.6059          3.1065         17.1550          0.1637         56.5293          4.7864        6.706029        3.106461
     2699.72329      2699.71530         27.1192          3.0953         16.8568          0.1239         57.5704          4.7864        7.709245        3.095269
     2699.73024      2699.72224         15.3615          3.1376         17.4739          0.2218         62.1244          4.7109        4.710948        3.137566
     2699.73718      2699.72919         13.6569          3.0945         17.6016          0.2460         57.4322          4.7109        4.987569        3.094455
     2699.74413      2699.73613         22.4757          3.0901         17.0607          0.1493         52.4996          4.7109        4.065731        3.090150
     2699.75107      2699.74307         24.5404          3.1017         16.9653          0.1372         58.9606          4.7109        8.691022        3.101709
     2699.75801      2699.75002         23.8658          3.1124         16.9956          0.1416         57.6622          4.0657        9.454416        3.112367
     2699.76496      2699.75696         17.7811          3.0825         17.3151          0.1882         55.1288          3.8913        1.729749        3.082486
     2699.77190      2699.76391         15.4814          3.0960         17.4655          0.2171         60.2090          3.4966        3.891339        3.096044
     2699.77885      2699.77085         10.2285          3.0841         17.9155          0.3274         61.0760          3.4966        0.604591        3.084085
     2699.78579      2699.77780         20.9854          3.0852         17.1352          0.1596         61.5098          3.4966        5.857188        3.085194
     2699.79274      2699.78474         21.1655          3.0827         17.1259          0.1581         55.1339          3.4966        5.495598        3.082695
     2699.79968      2699.79169         23.5630          3.0359         17.0094          0.1399         62.4894          3.4966        7.626199        3.035866
     2699.80662      2699.79863         25.6731          3.0120         16.9163          0.1274         55.6844          3.4568        5.521866        3.012028
     2699.81357      2699.80557          9.0161          3.0434         18.0388         99.9000         59.4222          3.4568       -1.766541        3.043382
     2699.82051      2699.81252          0.2765          3.0048         18.0526         99.9000         61.6509          2.6412       -2.414793        3.004823
     2699.82746      2699.81946         22.2628          3.0040         17.0711          0.1465         54.5312          3.4568       -2.246226        3.003980
     2699.83440      2699.82641         26.2241          3.0405         16.8932          0.1259         54.8719          3.4568        5.571213        3.040503
     2699.84135      2699.83335         14.8335          2.9884         17.5119          0.2187         50.6688          2.6412       -0.255519        2.988373
     2699.84829      2699.84030         30.0229          2.9937         16.7464          0.1083         55.6803          2.3754        6.312603        2.993713
     2699.85524      2699.84724         24.6069          2.9607         16.9624          0.1306         53.8286          1.9687        3.496607        2.960665
     2699.86218      2699.85419         18.9412          2.9373         17.2465          0.1684         55.1962          1.9687        5.913533        2.937255
     2699.86912      2699.86113         13.9733          2.9501         17.5768          0.2292         57.5562          1.9687       -0.306827        2.950110
     2699.87607      2699.86807         13.2717          2.9493         17.6327          0.2413         53.0607          1.9687        0.416567        2.949292
     2699.88301      2699.87502         13.1280          2.9722         17.6445          0.2458         57.0200          1.9986        1.968722        2.972201
     2699.88996      2699.88196         15.8841          2.9581         17.4376          0.2022         51.7656          1.9687        0.897934        2.958126
     2699.89690      2699.88891         11.9451          2.9812         17.7470          0.2710         58.3026          1.9687        0.989133        2.981161
     2699.90385      2699.89585         15.5468          2.9248         17.4609          0.2043         58.6130          1.7414        1.060208        2.924777
     2699.91079      2699.90280         27.9066          2.9236         16.8257          0.1137         54.4639          1.7414        5.977117        2.923584
     2699.91774      2699.90974         12.6642          2.9738         17.6836          0.2550         65.9802          1.7414        1.741433        2.973785
     2699.92468      2699.91669         20.0033          2.9393         17.1872          0.1595         62.2206          1.7297        3.456757        2.939294
     2699.93162      2699.92363         16.3354          2.9053         17.4072          0.1931         60.1770          1.7211        1.660798        2.905341
     2699.93857      2699.93057         12.8449          2.9207         17.6682          0.2469         62.0646          1.6608       -4.204847        2.920685
     2699.94551      2699.93752         20.4648          2.9635         17.1625          0.1572         62.7157          1.3081        5.015441        2.963470
     2699.95246      2699.94446         19.5373          2.9147         17.2128          0.1620         59.4507          1.3081        0.521771        2.914750
     2699.95940      2699.95141         19.4419          2.8974         17.2182          0.1618         64.7107          1.3081        3.697452        2.897370
     2699.96635      2699.95835         15.7342          2.9044         17.4479          0.2004         64.1917          1.0602        1.308063        2.904395
     2699.97329      2699.96530         10.2004          2.9432         17.9185          0.3133         65.1340          0.9891       -5.743834        2.943242
     2699.98024      2699.97224         16.0267          2.9109         17.4279          0.1972         49.0737          0.8979       -0.720205        2.910862
     2699.98718      2699.97919         16.8457          2.8688         17.3738          0.1849         60.9182          0.9891        4.496309        2.868784
     2699.99412      2699.98613         12.9310          2.9006         17.6609          0.2435         50.0297          1.0602       -1.233867        2.900617
     2700.00107      2699.99307         17.4348          2.8981         17.3365          0.1805         16.5533          1.0602        0.771346        2.898135
     2700.00801      2700.00002         11.0317          2.8650         17.8334          0.2820         13.4889          1.0602       -4.939846        2.865016
     2700.01496      2700.00696         23.0379          2.8435         17.0339          0.1340         13.9681          1.0602        0.563191        2.843503
     2700.02190      2700.01391         17.8201          2.8643         17.3127          0.1745         56.0150          0.9891        1.998596        2.864313
     2700.02885      2700.02085          9.3509          2.8301         18.0129          0.3286         51.6305          0.9891        3.337584        2.830080
     2700.03579      2700.02780         21.2273          2.8377         17.1228          0.1451         50.2927          0.8979        2.773052        2.837712
     2700.04273      2700.03474         20.2627          2.8118         17.1733          0.1507         16.4421          0.8979        3.597328        2.811762
     2700.04968      2700.04169         15.5860          2.8180         17.4582          0.1963         17.8076          0.8979       -4.103605        2.817975
     2700.05662      2700.04863         22.9222          2.7977         17.0394          0.1325         49.1573          0.7713        2.684759        2.797717
     2700.06357      2700.05557         16.0946          2.7587         17.4233          0.1861         47.1685          0.7713        1.721119        2.758748
     2700.07051      2700.06252         23.7122          2.7540         17.0026          0.1261         53.6984          0.5632        3.734572        2.754002
     2700.07746      2700.06946         27.4645          2.7332         16.8431          0.1080         14.8366          0.5632        7.862257        2.733180
     2700.08440      2700.07641          7.5273          2.7631         18.1437         99.9000         13.4179          0.5632       -1.514904        2.763117
     2700.09135      2700.08335         19.9852          2.7163         17.1882          0.1476         46.4534          0.5218       -0.498655        2.716323
     2700.09829      2700.09030         14.7512          2.6755         17.5179          0.1969         15.1268          0.3546       -1.410073        2.675500
     2700.10523      2700.09724          8.2388          2.7021         18.1503          0.3561         47.2149          0.3546       -3.395485        2.702135
     2700.11218      2700.10419         14.6623          2.6761         17.5245          0.1982         23.5783          0.5218       -3.365066        2.676136
     2700.11912      2700.11113         17.7188          2.6663         17.3189          0.1634         29.4254          0.3546        4.323833        2.666339
     2700.12607      2700.11807         14.3369          2.6890         17.5489          0.2036         28.4778          0.2766        0.276633        2.689005
     2700.13301      2700.12502         18.7657          2.6559         17.2566          0.1537         58.9670          0.2766        0.354645        2.655881
     2700.13996      2700.13196          6.9906          2.6517         18.1884         99.9000         51.1671          0.2766       -2.791383        2.651690
     2700.14690      2700.13891         14.7105          2.6291         17.5209          0.1940         10.5806          0.2766        3.184201        2.629088
     2700.15385      2700.14585         17.4544          2.6658         17.3352          0.1658         27.6873          0.2766        1.303390        2.665820
     2700.16079      2700.15280         15.9814          2.6714         17.4310          0.1815         32.2821          0.0328       -2.437900        2.671410
     2700.16773      2700.15974         12.9428          2.6687         17.6599          0.2239         13.0536          0.0328        1.353501        2.668736
     2700.17468      2700.16669         11.0341          2.6581         17.8332          0.2615         49.7900          0.0328       -1.249046        2.658073
     2700.18162      2700.17363         13.7792          2.6549         17.5919          0.2092          9.1166          0.2766       -1.639964        2.654933
     2700.18857      2700.18057         11.3882          2.6528         17.7989          0.2529         54.7341          0.2766        2.329985        2.652816
     2700.19551      2700.18752         10.3837          2.6937         17.8991          0.2817         35.7233          0.2766       -3.453363        2.693660
     2700.20246      2700.19446         14.6986          2.6752         17.5218          0.1976          9.5328          0.0328       -1.077444        2.675249
     2700.20940      2700.20141          5.6372          2.6705         18.1807         99.9000         35.9416          0.0328       -4.514124        2.670468
     2700.21635      2700.20835          8.4689          2.6695         18.1204          0.3422         18.1219          0.0328       -2.996820        2.669452
     2700.22329      2700.21530         13.8171          2.7093         17.5890          0.2129         38.3347          0.0328        0.782566        2.709337
     2700.23023      2700.22224         10.4405          2.6624         17.8932          0.2769         38.3642          0.0328        0.032838        2.662361
     2700.23718      2700.22919         11.3022          2.6794         17.8071          0.2574         68.1454         -0.3830        0.622552        2.679390
     2700.24412      2700.23613         18.9782          2.6788         17.2444          0.1533         17.6484         -0.3830        3.115332        2.678755
     2700.25107      2700.24307         15.8159          2.6735         17.4423          0.1835         55.2407         -0.3830       -2.217534        2.673461
     2700.25801      2700.25002         14.5225          2.7194         17.5349          0.2033         59.8130          0.0328       -0.751745        2.719371
     2700.26496      2700.25696         15.1024          2.7227         17.4924          0.1957          9.2721          0.0775        3.458022        2.722678
     2700.27190      2700.26391         14.1327          2.7241         17.5644          0.2093          7.5203          0.0775        0.567201        2.724115
     2700.27884      2700.27085         15.3901          2.7274         17.4719          0.1924         13.2821          0.0775       -0.383021        2.727410
     2700.28579      2700.27780          8.6422          2.7353         18.0984          0.3436         12.3967          0.0775       -5.820966        2.735291
     2700.29273      2700.28474         12.6508          2.7161         17.6847          0.2331         12.5634          0.0775        0.374808        2.716123
     2700.29968      2700.29169         17.6385          2.7050         17.3238          0.1665         13.7791          0.0328        3.093953        2.704981
     2700.30662      2700.29863         12.8735          2.7252         17.6658          0.2298         11.8252          0.0328       -1.167670        2.725182
     2700.31357      2700.30557          7.1725          2.7211         18.1603         99.9000         41.4451          0.0328       -3.599090        2.721090
     2700.32051      2700.31252          9.2147          2.7104         18.0288          0.3194         10.6749         -0.3830       -2.194266        2.710438
     2700.32746      2700.31946         15.2927          2.7097         17.4788          0.1924         18.1384         -0.3830       -1.118919        2.709705
     2700.33440      2700.32641         22.6011          2.7243         17.0547          0.1309         80.5982          0.0328        4.071414        2.724329
     2700.34134      2700.33335         18.6610          2.7368         17.2627          0.1592         29.7614         -0.3830        5.592135        2.736763
     2700.34829      2700.34030         13.9503          2.6914         17.5785          0.2095         30.8588         -0.3830        4.798644        2.691353
     2700.35523      2700.34724         20.9589          2.7296         17.1366          0.1414         11.4703         -0.3830        2.839805        2.729594
     2700.36218      2700.35419          8.2706          2.7329         18.1462          0.3588         21.9573         -0.4931       -2.469907        2.732906
     2700.36912      2700.36113         19.0544          2.7134         17.2400          0.1546         12.3460         -0.3830        1.348413        2.713403
     2700.37607      2700.36807         10.6367          2.7332         17.8730          0.2790         17.6445         -0.3830        4.935869        2.733195
     2700.38301      2700.37502         12.0137          2.6873         17.7408          0.2429         74.4878         -0.3830       -1.023375        2.687324
     2700.38996      2700.38196         14.9943          2.6818         17.5002          0.1942          8.3865          0.0328        2.576921        2.681849
     2700.39690      2700.38891         10.6386          2.6758         17.8728          0.2731         39.9004          0.0328       -1.578659        2.675818
     2700.40384      2700.39585         10.2868          2.6498         17.9093          0.2797         41.9143          0.0775        1.503340        2.649753
     2700.41079      2700.40280         12.9703          2.6225         17.6576          0.2195         11.5136         -0.3830        0.077484        2.622484
     2700.41773      2700.40974         15.2312          2.6435         17.4832          0.1884         13.8345         -0.3830        0.313508        2.643456
     2700.42468      2700.41669         13.0396          2.6461         17.6518          0.2203         14.2695         -0.3830        0.832854        2.646130
     2700.43162      2700.42363         12.7986          2.6247         17.6721          0.2227         49.9758         -0.3830       -2.154472        2.624662
     2700.43857      2700.43057          7.1095          2.6548         18.1871         99.9000         20.1005         -0.3830       -4.065940        2.654832
     2700.44551      2700.43752         11.8636          2.6406         17.7545          0.2417         16.4684         -0.4931       -0.989718        2.640571
     2700.45246      2700.44446         11.5491          2.6038         17.7836          0.2448         25.6034         -0.5213        1.982168        2.603819
     2700.45940      2700.45141         13.6464          2.6266         17.6025          0.2090         23.0399         -0.4931       -1.234882        2.626592
     2700.46634      2700.45835         12.5056          2.5903         17.6972          0.2249         80.2731         -0.5213        0.349247        2.590266
     2700.47329      2700.46530         10.7056          2.6022         17.8660          0.2639         19.3252         -0.5213       -3.203672        2.602217
     2700.48023      2700.47224         10.2107          2.5929         17.9174          0.2757         21.4891         -0.5213       -0.521297        2.592878
     2700.48718      2700.47919          4.2965          2.6210         18.2010         99.9000         24.5362         -0.5213        0.091487        2.620995
     2700.49412      2700.48613         15.5689          2.5920         17.4594          0.1808         27.0363         -0.5213        1.799368        2.592040
     2700.50107      2700.49307          9.9359          2.5809         17.9470          0.2820         27.6064         -0.5213       -3.559621        2.580911
     2700.50801      2700.50002         10.2893          2.6091         17.9090          0.2753         33.1593         -0.5213       -0.493114        2.609086
     2700.51495      2700.50696          3.8759          2.6225         18.2004         99.9000         29.1360         -0.5213       -6.898862        2.622493
     2700.52190      2700.51391         14.9271          2.6229         17.5051          0.1908         28.4731         -0.5213       -1.204051        2.622884
     2700.52884      2700.52085         14.1640          2.6291         17.5620          0.2015         88.9069         -0.5213        2.948235        2.629067
     2700.53579      2700.52780         10.5254          2.6288         17.8844          0.2712         91.2063         -0.5213       -4.894379        2.628848
     2700.54273      2700.53474         10.3822          2.6625         17.8993          0.2784         62.4121         -0.5213       -1.647292        2.662485
     2700.54968      2700.54169         18.4321          2.6192         17.2761          0.1543         37.1075         -0.5213        1.114979        2.619233
     2700.55662      2700.54863         12.1489          2.6327         17.7287          0.2353         41.0154         -0.4931        0.691522        2.632650
     2700.56357      2700.55557          5.7327          2.6501         18.1890         99.9000         38.1959         -0.5213        1.372195        2.650090
     2700.57051      2700.56252          1.2546          2.6430         18.1920         99.9000        106.8006         -0.4931       -2.311082        2.642996
     2700.57745      2700.56946         11.8743          2.6380         17.7535          0.2412         44.9096         -0.4931        0.470438        2.637959
     2700.58440      2700.57641         13.0771          2.6348         17.6487          0.2188        111.8287         -0.4931       -2.266878        2.634764
     2700.59134      2700.58335          8.6241          2.6010         18.1007          0.3275        105.8739         -0.5213       -4.673953        2.600987
     2700.59829      2700.59030          6.2328          2.6638         18.1834         99.9000         43.5258         -0.6984        0.381895        2.663821
     2700.60523      2700.59724         13.7797          2.6349         17.5919          0.2076        118.1588         -0.5213       -3.227481        2.634930
     2700.61218      2700.60419          9.7945          2.6410         17.9625          0.2928        119.9292         -0.5213       -1.897078        2.641049
     2700.61912      2700.61113         22.7200          2.6764         17.0490          0.1279         47.9734         -0.5213        3.700100        2.676439
     2700.62607      2700.61807         12.4527          2.6715         17.7018          0.2329        120.3298         -0.5213       -3.923869        2.671492
     2700.63301      2700.62502         12.6916          2.5974         17.6812          0.2222        118.8193         -0.4931        1.665806        2.597446
     2700.63995      2700.63196         17.1496          2.6593         17.3544          0.1684         57.4943         -0.4931       -1.175127        2.659342
     2700.64690      2700.63891         15.3050          2.6264         17.4779          0.1863        123.3576         -0.1963       -1.524638        2.626394
     2700.65384      2700.64585          8.1410          2.6271         18.1633          0.3504        130.1310         -0.0333       -4.408203        2.627074
     2700.66079      2700.65280          7.7694          2.6236         18.1999         99.9000        133.5253         -0.1963       -1.950188        2.623635
     2700.66773      2700.65974         14.8280          2.6640         17.5123          0.1951         57.0344         -0.1963        0.945966        2.664005
     2700.67468      2700.66669         19.9858          2.6158         17.1882          0.1421        136.1514         -0.1963        5.822972        2.615785
     2700.68162      2700.67363          6.5118          2.6422         18.1923         99.9000         67.7073         -0.1963       -0.196269        2.642219
     2700.68857      2700.68057         16.0310          2.6179         17.4276          0.1773        136.2901         -0.0333        3.915379        2.617852
     2700.69551      2700.68752          5.4563          2.6391         18.1935         99.9000         64.8423         -0.0333       -4.093952        2.639132
     2700.70245      2700.69446         12.9953          2.6036         17.6555          0.2175         56.0786         -0.1963        1.116577        2.603623
     2700.70940      2700.70141         10.5733          2.6459         17.8795          0.2717        152.0384         -0.1963        0.663108        2.645915
     2700.71634      2700.70835         25.4380          2.6699         16.9263          0.1140         66.0175         -0.1963        2.696701        2.669884
     2700.72329      2700.71530         10.5582          2.6724         17.8810          0.2748         92.5273         -0.6984       -4.703767        2.672420
     2700.73023      2700.72224         13.9040          2.7196         17.5822          0.2124         71.4262         -0.7502        0.390576        2.719638
     2700.73718      2700.72919         17.3253          2.6713         17.3433          0.1674         79.9585         -0.7502       -0.033258        2.671254
     2700.74412      2700.73613         19.9392          2.6606         17.1907          0.1449         79.0555         -0.6984        4.724488        2.660618
     2700.75106      2700.74307         10.0825          2.6567         17.9311          0.2861         80.8965         -0.6984       -1.016609        2.656660
     2700.75801      2700.75002          9.5123          2.6553         17.9943          0.3031         83.5584         -0.6984       -0.698436        2.655299
     2700.76495      2700.75696         13.4716          2.6494         17.6165          0.2135         89.7396         -0.1963        1.505594        2.649385
     2700.77190      2700.76391          7.4115          2.6694         18.1811         99.9000        176.5942         -0.1963       -3.307436        2.669435
     2700.77884      2700.77085         11.2016          2.6590         17.8168          0.2577         90.3653         -0.1207       -3.043964        2.658973
     2700.78579      2700.77780         18.8486          2.6287         17.2518          0.1514         79.7414         -0.1207        2.679069        2.628727
     2700.79273      2700.78474         13.4031          2.6104         17.6220          0.2115        178.5159         -0.1963        1.453064        2.610444
     2700.79968      2700.79169         18.2583          2.5867         17.2863          0.1538         88.8905         -0.1963        0.445367        2.586655
     2700.80662      2700.79863         16.9366          2.6218         17.3679          0.1681         98.7508         -0.6984        1.156563        2.621769
     2700.81356      2700.80557         16.1246          2.5904         17.4213          0.1744        110.4822         -0.6984        3.476644        2.590385
     2700.82051      2700.81252          8.5237          2.5807         18.1134          0.3287         97.5210         -0.1963       -2.028304        2.580742
     2700.82745      2700.81946         21.9217          2.6403         17.0878          0.1308        103.4202         -0.1207        1.293010        2.640342
     2700.83440      2700.82641         12.4756          2.5576         17.6998          0.2226         95.8779         -0.1207       -1.866557        2.557593
     2700.84134      2700.83335          9.1444          2.6049         18.0371          0.3093        100.7576         -0.1963       -4.860524        2.604926
     2700.84829      2700.84030         13.6175          2.5969         17.6048          0.2071         91.5328         -0.1963        0.979299        2.596867
     2700.85523      2700.84724          4.6325          2.5862         18.2155         99.9000        105.2708         -0.1207       -6.022585        2.586193
     2700.86218      2700.85419         12.9805          2.5158         17.6568          0.2104         97.7403         -0.2770       -2.883170        2.515754
     2700.86912      2700.86113         10.8955          2.5425         17.8469          0.2534        100.2050         -0.1207       -5.298283        2.542495
     2700.87606      2700.86807         17.7514          2.5881         17.3169          0.1583        104.7448         -0.2770       -2.351343        2.588145
     2700.88301      2700.87502          8.7173          2.5545         18.0890          0.3182         94.8981         -0.2770       -0.750224        2.554539
     2700.88995      2700.88196         10.7500          2.5664         17.8615          0.2592        111.8522         -0.2770       -1.951646        2.566408
     2700.89690      2700.88891         16.8798          2.5860         17.3716          0.1663        113.8474         -0.1207        1.590608        2.586038
     2700.90384      2700.89585         21.8663          2.5686         17.0906          0.1275        109.5951         -0.1207        2.794560        2.568577
     2700.91079      2700.90280         17.1350          2.5330         17.3553          0.1605        117.9352         -0.2770        0.890976        2.532952
     2700.91773      2700.90974         12.4266          2.5937         17.7041          0.2266        117.8410         -0.6984       -2.820268        2.593658
     2700.92467      2700.91669         13.9745          2.6180         17.5767          0.2034        124.2125         -0.6984        0.840107        2.618016
     2700.93162      2700.92363         18.4853          2.5936         17.2729          0.1523        125.0980         -0.7341       -0.120669        2.593571
     2700.93856      2700.93057         21.7899          2.6137         17.0944          0.1302        121.9373         -0.7341        1.440724        2.613732
     2700.94551      2700.93752         12.6704          2.6176         17.6830          0.2243        128.7011         -0.2770       -4.025793        2.617562
     2700.95245      2700.94446          7.9251          2.5544         18.1925          0.3500        126.5609         -0.1207       -1.335551        2.554412
     2700.95940      2700.95141          4.9438          2.5892         18.2143         99.9000        132.1766         -0.2770       -4.018213        2.589217
     2700.96634      2700.95835          5.9673          2.5645         18.2247         99.9000        129.0367         -0.7341       -3.960939        2.564479
