# reference_flux:          4.6170
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95234      2692.94447          4.3862          1.4316         18.8348          0.3544          0.1345         -0.6986       -0.476378        1.431591
     2692.95928      2692.95141          7.1122          1.3693         18.3100          0.2090          0.8368         -0.6935       -1.127328        1.369323
     2692.96623      2692.95836          5.1009          1.4095         18.6709          0.3000          2.9982         -0.6986       -1.707790        1.409491
     2692.97317      2692.96530          9.4617          1.4469         18.0001          0.1660          1.1277         -0.6986        1.681418        1.446851
     2692.98012      2692.97224          4.4304          1.4527         18.8239          0.3560          1.4722         -0.6986       -2.507092        1.452668
     2692.98706      2692.97919          8.1598          1.4370         18.1608          0.1912          1.7609         -0.6935        1.647474        1.436996
     2692.99401      2692.98613          6.3048          1.4104         18.4408          0.2429          1.8630         -0.6935        0.032835        1.410400
     2699.23017      2699.22224          8.6033          1.8524         18.1033          0.2338         -4.3871         -0.6935        1.282968        1.852379
     2699.23711      2699.22919          8.9194          1.8282         18.0642          0.2225         -5.9667         -0.6173       -0.192316        1.828172
     2699.24406      2699.23613          7.8311          1.8584         18.2054          0.2577         -3.5170         -0.6173       -1.213935        1.858414
     2699.25100      2699.24307          5.5831          1.9102         18.5445         99.9000         -5.6184         -0.6173       -2.353893        1.910209
     2699.25795      2699.25002          7.7686          1.8821         18.2141          0.2630         -1.8647         -0.6173        0.373289        1.882076
     2699.26489      2699.25696          5.8733          1.8681         18.5178          0.3453         -4.9227         -0.6173       -0.698582        1.868108
     2699.27184      2699.26391          5.5327          1.7607         18.5827          0.3455         -3.4755         -0.6173       -0.284996        1.760750
     2699.27878      2699.27085          8.3031          1.8236         18.1419          0.2385         -6.3883         -0.6173        2.023754        1.823592
     2699.28573      2699.27780          4.9727          1.8672         18.5692         99.9000         -2.5019         -0.6173       -1.584160        1.867250
     2699.29267      2699.28474         -0.0838          1.8989         18.5510         99.9000         -2.5733         -0.6935       -3.397105        1.898866
     2699.29961      2699.29169          3.6827          1.8636         18.5713         99.9000         -1.1573         -0.6935        0.126831        1.863648
     2699.30656      2699.29863         -2.1571          1.9129         18.5430         99.9000         -1.3437         -0.6986       -4.954524        1.912861
     2699.31350      2699.30557          4.2780          1.8656         18.5702         99.9000         -3.8620         -0.7451       -2.974538        1.865575
     2699.32045      2699.31252          7.4105          1.8307         18.2654          0.2682         -5.0060         -0.7451       -1.480329        1.830702
     2699.32739      2699.31946          9.5690          1.8055         17.9878          0.2049         -6.4226         -0.7451       -0.693489        1.805459
     2699.33434      2699.32641          7.9544          1.8103         18.1885          0.2471         -3.2243         -0.7451       -0.346614        1.810255
     2699.34128      2699.33335          4.0023          1.7974         18.6106         99.9000         -2.8532         -0.7451       -3.345947        1.797379
     2699.34823      2699.34030          7.3686          1.7390         18.2715          0.2562         -5.8839         -0.7607        0.355363        1.738955
     2699.35517      2699.34724          9.5085          1.7735         17.9947          0.2025         -4.1106         -0.8034       -1.480890        1.773497
     2699.36212      2699.35419          4.5765          1.7782         18.6222         99.9000         -2.5578         -0.8034        0.286396        1.778244
     2699.36906      2699.36113          2.2731          1.7996         18.6092         99.9000         -3.5453         -0.8034       -0.745103        1.799624
     2699.37600      2699.36807          8.1231          1.7578         18.1657          0.2349         -3.0184         -0.8034       -0.617295        1.757784
     2699.38295      2699.37502          9.7740          1.7955         17.9648          0.1995         -4.1013         -0.7607       -1.394999        1.795524
