# reference_flux:         48.2582
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95280      2692.94447         48.0033          1.6807         16.2368          0.0380         10.5204         -2.7631       -3.084944        1.680731
     2692.95974      2692.95141         48.2539          1.7100         16.2312          0.0385          6.6356         -2.7631       -3.235068        1.710043
     2692.96669      2692.95836         49.1247          1.7162         16.2118          0.0379          5.9989         -2.7631       -0.914660        1.716245
     2692.97363      2692.96530         49.2271          1.7351         16.2095          0.0383          6.3341         -2.7631       -3.653707        1.735111
     2692.98058      2692.97224         45.5927          1.7399         16.2928          0.0414          4.8185         -2.7631        0.811960        1.739866
     2692.98752      2692.97919         49.2577          1.7589         16.2088          0.0388          6.0003         -2.7631       -0.453753        1.758917
     2692.99447      2692.98613         44.2917          1.7712         16.3242          0.0434          4.7039         -2.7631       -0.925397        1.771223
     2699.23059      2699.22224         47.4664          2.0224         16.2490          0.0463          9.8069         -2.7631       -2.763086        2.022445
     2699.23753      2699.22919         46.4421          2.0188         16.2727          0.0472          5.9035         -2.7631       -3.100948        2.018793
     2699.24448      2699.23613         48.5008          2.0133         16.2256          0.0451          9.8446         -2.7631       -1.311472        2.013316
     2699.25142      2699.24307         41.9542          2.0057         16.3831          0.0519          8.1319         -2.7631       -3.508541        2.005669
     2699.25837      2699.25002         49.6689          2.0030         16.1998          0.0438          7.8848         -2.7631       -3.681146        2.003040
     2699.26531      2699.25696         45.2567          2.0082         16.3008          0.0482          8.8176         -2.7631       -2.566802        2.008240
     2699.27226      2699.26391         40.0610          2.0116         16.4332          0.0545         10.2646         -2.7631       -5.422303        2.011568
     2699.27920      2699.27085         40.4756          2.0057         16.4220          0.0538          6.6310         -2.7631       -4.941256        2.005700
     2699.28614      2699.27780         44.8484          2.0002         16.3106          0.0484          6.9020         -2.7631       -4.328317        2.000189
     2699.29309      2699.28474         45.1184          2.0040         16.3041          0.0482          9.7196         -2.7631       -2.951420        2.004043
     2699.30003      2699.29169         48.9484          1.9975         16.2157          0.0443          7.4307         -2.7631       -0.099592        1.997488
     2699.30698      2699.29863         46.4665          1.9879         16.2722          0.0464          7.7309         -2.7743       -3.716976        1.987886
     2699.31392      2699.30557         44.6701          1.9827         16.3150          0.0482         10.9436         -2.7743        0.420471        1.982709
     2699.32087      2699.31252         50.2286          1.9869         16.1876          0.0429         11.6751         -2.7849        2.117714        1.986861
     2699.32781      2699.31946         42.7444          1.9738         16.3628          0.0501          9.9788         -2.7849       -1.478145        1.973787
     2699.33476      2699.32641         47.7095          1.9763         16.2435          0.0450         13.4800         -2.7849       -2.292996        1.976338
     2699.34170      2699.33335         47.0189          1.9682         16.2593          0.0454         10.0474         -2.7849       -2.647215        1.968218
     2699.34864      2699.34030         48.5638          1.9612         16.2242          0.0438          8.7105         -2.7743       -1.238765        1.961229
     2699.35559      2699.34724         46.8139          1.9499         16.2641          0.0452         11.1935         -2.7631       -4.023780        1.949884
     2699.36253      2699.35419         47.4590          1.9489         16.2492          0.0446         11.3786         -2.7631       -2.455660        1.948898
     2699.36948      2699.36113         49.8961          1.9444         16.1948          0.0423         12.5648         -2.7631       -1.074970        1.944430
     2699.37642      2699.36807         46.0522          1.9366         16.2819          0.0457          7.2329         -2.6472       -2.549757        1.936624
     2699.38337      2699.37502         48.2418          1.9267         16.2314          0.0434          9.3287         -2.6472       -1.451331        1.926746
     2699.39031      2699.38196         46.7497          1.9183         16.2656          0.0446          9.7813         -2.7631       -2.774297        1.918254
     2699.39726      2699.38891         47.2394          1.9061         16.2542          0.0438          9.7976         -2.7631       -4.192512        1.906118
     2699.40420      2699.39585         43.1308          1.8917         16.3530          0.0476         10.8686         -2.6472       -3.289934        1.891683
     2699.41114      2699.40280         44.8537          1.8898         16.3105          0.0457         11.4102         -2.6472       -0.421518        1.889778
     2699.41809      2699.40974         42.9150          1.8853         16.3585          0.0477         11.9642         -2.6472       -5.687582        1.885321
     2699.42503      2699.41669         48.0123          1.8880         16.2366          0.0427          5.9324         -2.5698        0.034431        1.888030
     2699.43198      2699.42363         40.2269          1.8794         16.4287          0.0507          8.8653         -2.5668       -2.945519        1.879425
     2699.43892      2699.43057         39.5532          1.8731         16.4470          0.0514          9.3799         -2.5498       -7.494253        1.873058
     2699.44587      2699.43752         44.4551          1.8641         16.3202          0.0455         11.4174         -2.5498       -2.047953        1.864102
