# reference_flux:         52.8453
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95262      2692.94447         51.3422          1.6941         16.1638          0.0358          2.6894          0.1093       -2.171915        1.694083
     2692.95956      2692.95141         50.1972          1.7090         16.1883          0.0370          2.5739          0.6045        0.929500        1.708976
     2692.96650      2692.95836         58.2034          1.7207         16.0276          0.0321          0.7195          0.6045        2.953548        1.720653
     2692.97345      2692.96530         53.7082          1.7417         16.1149          0.0352         -0.8983          0.6045        0.109307        1.741711
     2692.98039      2692.97224         52.6353          1.7320         16.1368          0.0357         -5.3843          0.6045       -0.944634        1.731966
     2692.98734      2692.97919         54.3955          1.7373         16.1011          0.0347          4.1634          0.1093        1.868786        1.737265
     2692.99428      2692.98613         49.1691          1.7163         16.2108          0.0379          1.6425          0.1093       -0.129856        1.716338
     2699.23043      2699.22224         57.9192          2.1406         16.0329          0.0401          2.3316          0.1093        1.597960        2.140605
     2699.23737      2699.22919         50.3712          2.1333         16.1845          0.0460         -5.6820          0.1093       -0.329211        2.133253
     2699.24432      2699.23613         51.1135          2.0848         16.1687          0.0443          4.4442          0.1093       -2.048301        2.084775
     2699.25126      2699.24307         41.9476          2.0820         16.3832          0.0539          8.2310          0.1093       -2.097862        2.081986
     2699.25821      2699.25002         44.4701          2.1175         16.3198          0.0517         10.5834         -0.0878       -2.488643        2.117528
     2699.26515      2699.25696         49.9455          2.1549         16.1938          0.0468         13.2675         -0.0878       -0.928662        2.154894
     2699.27209      2699.26391         48.9952          2.2038         16.2146          0.0488          2.0187          0.1093        1.280887        2.203750
     2699.27904      2699.27085         52.6820          2.1492         16.1358          0.0443          6.4142          0.1093       -2.892000        2.149168
     2699.28598      2699.27780         56.7136          2.1350         16.0558          0.0409         -4.2283          0.1093        1.498941        2.135001
     2699.29293      2699.28474         51.1939          2.1050         16.1670          0.0446          5.4639          0.1093        1.050071        2.104973
     2699.29987      2699.29169         54.2541          2.0320         16.1039          0.0407         -1.1202          0.1093        0.611714        2.031994
     2699.30682      2699.29863         55.5807          2.0792         16.0777          0.0406          0.1015          0.1093        1.517838        2.079233
     2699.31376      2699.30557         50.4052          2.0835         16.1838          0.0449         -3.9254          0.1093        0.761090        2.083518
     2699.32071      2699.31252         43.4799          2.1133         16.3443          0.0528         -5.3014          0.6045       -5.371014        2.113321
     2699.32765      2699.31946         47.9762          2.1252         16.2374          0.0481         -2.1228          0.6045        1.098604        2.125214
     2699.33459      2699.32641         55.2052          2.1672         16.0850          0.0426         -1.7463          0.6045        0.621213        2.167174
     2699.34154      2699.33335         46.5349          2.1112         16.2706          0.0493          3.0627          0.6045       -2.035526        2.111237
     2699.34848      2699.34030         50.8499          2.0710         16.1743          0.0442         -0.6039          0.6045        0.604466        2.071003
     2699.35543      2699.34724         51.9730          2.0592         16.1506          0.0430         -4.6565          0.6045        1.637841        2.059152
     2699.36237      2699.35419         56.1942          2.0365         16.0658          0.0393          3.3775          0.5022        1.758092        2.036545
     2699.36932      2699.36113         48.6876          2.0291         16.2215          0.0452          1.0462          0.1643       -1.552824        2.029141
     2699.37626      2699.36807         52.1859          2.0666         16.1461          0.0430          5.3927          0.1643       -0.087773        2.066580
     2699.38321      2699.37502         49.4595          2.0689         16.2044          0.0454          0.1761          0.5022       -1.477693        2.068883
     2699.39015      2699.38196         48.0384          2.0511         16.2360          0.0464         -1.9614          0.5022        0.941099        2.051115
     2699.39709      2699.38891         54.9184          2.0165         16.0907          0.0399         -4.2610          0.6045        2.887873        2.016527
     2699.40404      2699.39585         51.2415          1.9788         16.1659          0.0419         -2.4976          0.5022        1.466639        1.978802
     2699.41098      2699.40280         49.0469          1.9712         16.2135          0.0436         -4.2862          0.5022       -0.473061        1.971193
     2699.41793      2699.40974         48.8025          1.9328         16.2189          0.0430         -0.4777          0.5022       -0.655907        1.932757
     2699.42487      2699.41669         47.7084          1.9452         16.2435          0.0443          1.4213          0.5022       -5.121867        1.945183
     2699.43182      2699.42363         68.7504          1.9669         15.8468          0.0311         -4.5725          0.5527        3.394410        1.966927
     2699.43876      2699.43057         50.7672          1.9629         16.1760          0.0420         -4.8421          0.5527       -0.188322        1.962892
     2699.44571      2699.43752         54.6326          1.9750         16.0964          0.0393         -6.3593          0.5022        2.772541        1.975004
