# reference_flux:         56.5305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95297      2692.94447         55.0830          1.9460         16.0875          0.0384          2.5605          2.5638        0.491011        1.945962
     2692.95991      2692.95141         60.5429          1.9602         15.9848          0.0352          5.4721          2.5638        3.679735        1.960231
     2692.96686      2692.95836         56.4293          1.9732         16.0612          0.0380        -58.0235          2.5638        0.649467        1.973184
     2692.97380      2692.96530         59.8905          1.9866         15.9966          0.0360        -57.2042          2.5638        5.050794        1.986568
     2692.98075      2692.97224         53.6133          1.9964         16.1168          0.0404          9.0837          2.5638       -3.140505        1.996424
     2692.98769      2692.97919         60.5897          2.0104         15.9840          0.0360        -54.0410          2.4172        3.902914        2.010440
     2692.99464      2692.98613         58.3684          2.0219         16.0246          0.0376        -53.7073          2.3852        2.563798        2.021893
     2699.23070      2699.22224         75.7157          2.7163         15.7420          0.0390       -869.3746          2.3852       19.517767        2.716349
     2699.23765      2699.22919         69.7455          2.7156         15.8312          0.0423       -864.1740          2.3852       10.981492        2.715635
     2699.24459      2699.23613         61.2050          2.7144         15.9730          0.0482       -851.7968          2.3852        1.761888        2.714360
     2699.25154      2699.24307         62.5720          2.7157         15.9491          0.0471      -1207.0703          2.3852        7.364182        2.715674
     2699.25848      2699.25002         73.3467          2.7149         15.7765          0.0402      -1078.9591          2.0073       12.672989        2.714868
     2699.26543      2699.25696         71.2971          2.7152         15.8073          0.0413       -797.6086          1.7619       10.068300        2.715241
     2699.27237      2699.26391         68.1263          2.7137         15.8567          0.0432      -1087.0728          1.7619       20.419078        2.713699
     2699.27931      2699.27085         69.9966          2.7093         15.8273          0.0420       -864.8465          0.8304      -12.299009        2.709281
     2699.28626      2699.27780         65.3187          2.7067         15.9024          0.0450      -1084.0624          0.6495       -5.171453        2.706658
     2699.29320      2699.28474         72.5848          2.7026         15.7879          0.0404       -871.2076          0.6495      -10.763455        2.702569
     2699.30015      2699.29169         70.8638          2.6995         15.8139          0.0414      -1126.0043          0.4910       -4.132386        2.699495
     2699.30709      2699.29863         67.0837          2.6969         15.8735          0.0436       -912.6669          0.4910       13.868590        2.696947
     2699.31404      2699.30557         68.2907          2.6919         15.8541          0.0428       -722.7102          0.3582       10.945601        2.691905
     2699.32098      2699.31252         74.3211          2.6855         15.7622          0.0392       -934.6749          0.3582        7.628647        2.685529
     2699.32792      2699.31946         50.7183          2.6816         16.1771          0.0574       -279.6197          0.0983       -0.572423        2.681553
     2699.33487      2699.32641         44.6685          2.6716         16.3150          0.0649       -282.6545          0.0028        2.007261        2.671570
     2699.34181      2699.33335         64.8324          2.6615         15.9105          0.0446       -888.9819         -0.5724        2.417200        2.661538
     2699.34876      2699.34030         53.0474          2.6550         16.1283          0.0543       -278.4283         -1.1734        0.830439        2.655036
     2699.35570      2699.34724         54.3045          2.6408         16.1029          0.0528       -265.7762         -1.7703        2.385217        2.640814
     2699.36265      2699.35419         65.8494          2.6286         15.8936          0.0433       -880.1736         -1.8413       -2.593593        2.628599
     2699.36959      2699.36113         44.0924          2.6183         16.3291          0.0645       -228.7097         -1.8413       -6.406097        2.618349
     2699.37654      2699.36807         51.3010          2.6068         16.1647          0.0552       -240.8319         -1.8413        0.098296        2.606797
     2699.38348      2699.37502         50.6769          2.5988         16.1780          0.0557       -248.9159         -1.8413       -2.219437        2.598789
     2699.39042      2699.38196         43.1815          2.5864         16.3518          0.0650       -249.5797         -2.2194       -8.486165        2.586432
     2699.39737      2699.38891         41.7715          2.5778         16.3878          0.0670       -244.5147         -2.3720       -8.202660        2.577817
     2699.40431      2699.39585         45.3284          2.5692         16.2991          0.0615       -255.9546         -2.5936       -4.463200        2.569178
     2699.41126      2699.40280         43.3209          2.5592         16.3483          0.0641       -232.9620         -2.9061        0.002794        2.559189
     2699.41820      2699.40974         41.7131          2.5521         16.3893          0.0664       -230.8314         -3.2607       -6.822206        2.552108
     2699.42515      2699.41669         50.6475          2.5447         16.1786          0.0546       -234.3783         -3.3531       -4.086784        2.544725
     2699.43209      2699.42363         50.6401          2.5388         16.1788          0.0544       -228.9572         -3.7910       -1.770313        2.538758
     2699.43903      2699.43057         48.5099          2.5319         16.2254          0.0567       -222.6645         -3.8503       -6.746817        2.531928
     2699.44598      2699.43752         54.9561          2.5325         16.0900          0.0500       -219.8797         -3.9496        0.358228        2.532484
     2699.45292      2699.44446         50.8989          2.5273         16.1732          0.0539       -247.3079         -3.8503       -6.227079        2.527305
     2699.45987      2699.45141         47.8303          2.5250         16.2407          0.0573       -220.1665         -3.8503       -2.371993        2.525012
     2699.46681      2699.45835         41.6535          2.5217         16.3909          0.0657       -222.7588         -3.7910      -12.226235        2.521728
     2699.47376      2699.46530         51.3537          2.5200         16.1636          0.0533       -243.6588         -3.3531       -4.599310        2.519966
     2699.48070      2699.47224         47.1646          2.5204         16.2560          0.0580       -219.0435         -3.7910       -6.855702        2.520351
     2699.48765      2699.47919         50.4347          2.5203         16.1832          0.0543       -250.1056         -3.7910       -1.841328        2.520272
     2699.49459      2699.48613         52.5198          2.5222         16.1392          0.0521       -232.4025         -3.7910       -1.173432        2.522173
     2699.50153      2699.49307         47.8231          2.5274         16.2409          0.0574       -261.5765         -3.7910       -4.077176        2.527410
     2699.50848      2699.50002         50.8779          2.5312         16.1737          0.0540       -197.3342         -3.7910       -2.906071        2.531183
     2699.51542      2699.50696         48.4969          2.5343         16.2257          0.0567       -237.9113         -3.8503       -3.353060        2.534297
     2699.52237      2699.51391         41.2599          2.5335         16.4012          0.0667       -240.0831         -3.8503       -3.949595        2.533510
     2699.52931      2699.52085         48.3047          2.5357         16.2300          0.0570       -205.7621         -3.8503        1.298985        2.535668
     2699.53626      2699.52780         45.5070          2.5378         16.2948          0.0605       -249.9492         -3.8503        0.912722        2.537812
     2699.54320      2699.53474         46.8686          2.5440         16.2628          0.0589       -242.4312         -3.8503       -3.791018        2.543986
     2699.55014      2699.54169         39.1149          2.5475         16.4591          0.0707       -244.2914         -3.8503       -3.260699        2.547544
     2699.55709      2699.54863         50.6122          2.5560         16.1794          0.0548       -255.9968         -3.9496       -5.803199        2.555990
     2699.56403      2699.55557         39.5040          2.5593         16.4484          0.0703       -238.5224         -3.9496       -7.890264        2.559292
     2699.57098      2699.56252         40.0522          2.5584         16.4334          0.0694       -269.0196         -3.9496       -7.826623        2.558416
     2699.57792      2699.56946         45.8724          2.5617         16.2861          0.0606       -248.3397         -3.9496       -3.850338        2.561729
     2699.58487      2699.57641         52.0379          2.5667         16.1492          0.0536       -248.0858         -4.0772       -4.205335        2.566681
     2699.59181      2699.58335         38.8846          2.5721         16.4656          0.0718       -262.1034         -4.0772       -4.831158        2.572134
     2699.59876      2699.59030         48.9397          2.5820         16.2158          0.0573       -255.5270         -4.0772       -4.908250        2.582023
     2699.60570      2699.59724         42.2845          2.5869         16.3745          0.0664       -255.6550         -4.2053       -6.125533        2.586933
     2699.61264      2699.60419         39.3626          2.5934         16.4523          0.0715       -292.8140         -4.2053       -0.613667        2.593392
     2699.61959      2699.61113         38.8722          2.5979         16.4659          0.0726       -257.6616         -4.3397       -4.339744        2.597894
     2699.62653      2699.61807         44.3383          2.5985         16.3231          0.0636       -258.7471         -4.3397       -2.348798        2.598548
     2699.63348      2699.62502         46.6397          2.6051         16.2681          0.0606       -250.2238         -4.5927       -2.729373        2.605099
     2699.64042      2699.63196         48.5791          2.6104         16.2239          0.0583       -262.3820         -4.5927       -9.293432        2.610402
     2699.64737      2699.63891         46.1327          2.6190         16.2800          0.0616       -278.6121         -4.3397       -3.400376        2.619043
     2699.65431      2699.64585         52.3670          2.6253         16.1424          0.0544       -311.2104         -4.2053       -1.625873        2.625316
     2699.66125      2699.65280         53.3888          2.6315         16.1214          0.0535       -292.3784         -4.3397        3.664570        2.631544
     2699.66820      2699.65974         47.7345          2.6377         16.2429          0.0600       -281.7521         -4.5927       -3.755749        2.637745
     2699.67514      2699.66669         45.7220          2.6448         16.2897          0.0628       -301.3256         -4.8312      -10.402044        2.644838
     2699.68209      2699.67363         57.0227          2.6514         16.0499          0.0505       -323.2500         -4.9082       10.466177        2.651365
     2699.68903      2699.68057         47.7602          2.6575         16.2423          0.0604       -315.2715         -5.5384        4.942816        2.657502
     2699.69598      2699.68752         45.6241          2.6549         16.2920          0.0632       -307.0552         -5.8032        1.146184        2.654886
