# reference_flux:          4.1997
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95287      2692.94447          0.5508          1.7103         18.6645         99.9000        -18.8525         -1.8111       -1.616624        1.710328
     2692.95981      2692.95141          8.8150          1.7092         18.0769          0.2105        -22.3540         -1.8111        0.862771        1.709248
     2692.96676      2692.95836          2.7836          1.7173         18.6601         99.9000        -17.3609         -1.8111       -3.669003        1.717320
     2692.97370      2692.96530          3.2506          1.7447         18.6429         99.9000        -23.2232         -1.9163       -2.461359        1.744709
     2692.98064      2692.97224         -1.5623          1.7554         18.6362         99.9000        -23.1092         -1.8111       -3.894335        1.755427
     2692.98759      2692.97919          6.9739          1.7763         18.3313          0.2765        -28.2718         -1.6166        1.798197        1.776309
     2692.99453      2692.98613         -0.1833          1.7848         18.6182         99.9000        -24.7871         -1.6166       -0.960704        1.784832
     2699.23068      2699.22224          1.1892          2.0502         18.4677         99.9000        -40.6853         -1.6166       -0.382691        2.050249
     2699.23762      2699.22919         -2.3322          2.0597         18.4627         99.9000        -38.0155         -1.6166       -3.721056        2.059672
     2699.24457      2699.23613          7.0623          2.0535         18.3176          0.3157        -38.7026         -1.6166        1.246657        2.053495
     2699.25151      2699.24307         -2.2249          2.0117         18.4883         99.9000        -35.7992         -1.6166       -8.602408        2.011749
     2699.25845      2699.25002          3.8216          2.0500         18.4678         99.9000        -43.3619         -1.6166        0.916170        2.049988
     2699.26540      2699.25696          2.2289          2.0419         18.4721         99.9000        -41.1565         -1.6166       -2.702382        2.041914
     2699.27234      2699.26391          1.7173          2.0518         18.4669         99.9000        -36.7633         -1.8111       -1.916329        2.051814
     2699.27929      2699.27085         -1.4539          2.0420         18.4721         99.9000        -40.9619         -1.8111       -0.515041        2.041980
     2699.28623      2699.27780          4.2490          2.0473         18.4693         99.9000        -40.4048         -1.8288        1.069092        2.047280
     2699.29318      2699.28474         -0.6437          2.0553         18.4650         99.9000        -35.5552         -1.8288       -1.573238        2.055260
     2699.30012      2699.29169         -3.7366          2.1604         18.4109         99.9000        -35.9802         -1.9163       -4.065187        2.160384
     2699.30707      2699.29863          2.2430          2.0418         18.4721         99.9000        -39.7781         -1.9931       -0.935464        2.041847
     2699.31401      2699.30557         -5.6362          2.0318         18.4775         99.9000        -38.5231         -2.0090       -5.554915        2.031800
     2699.32096      2699.31252          6.4138          2.0394         18.4222          0.3452        -40.4692         -1.9931       -2.019472        2.039434
     2699.32790      2699.31946          3.7632          2.0812         18.4514         99.9000        -35.5307         -1.9931       -1.811059        2.081244
     2699.33484      2699.32641          1.0639          2.1068         18.4382         99.9000        -32.8952         -1.9931       -2.644500        2.106773
     2699.34179      2699.33335          6.5427          2.0177         18.4006          0.3348        -35.8534         -1.9931        1.092869        2.017742
     2699.34873      2699.34030         -2.0617          1.9758         18.5078         99.9000        -34.3552         -1.9931       -4.305689        1.975807
     2699.35568      2699.34724         -1.1617          1.9727         18.5095         99.9000        -34.3743         -2.0090       -8.197068        1.972734
     2699.36262      2699.35419          1.1642          1.9816         18.5047         99.9000        -32.5196         -2.0195       -2.008998        1.981586
     2699.36957      2699.36113          6.7268          1.9851         18.3705          0.3204        -33.1931         -2.0090        1.323883        1.985108
     2699.37651      2699.36807          2.9125          2.0675         18.4586         99.9000        -23.7661         -2.0090       -0.120945        2.067500
     2699.38346      2699.37502          0.8072          1.9752         18.5082         99.9000        -34.2964         -2.0090       -1.543523        1.975203
     2699.39040      2699.38196          4.7706          1.9555         18.5191         99.9000        -32.3166         -2.0090        1.583523        1.955484
     2699.39734      2699.38891          2.2404          1.9586         18.5173         99.9000        -36.1287         -2.0195        1.593381        1.958625
     2699.40429      2699.39585          1.2837          1.9397         18.5279         99.9000        -31.2028         -2.0574       -3.489469        1.939685
     2699.41123      2699.40280          2.0500          1.9336         18.5313         99.9000        -30.7529         -2.0574       -1.080856        1.933600
     2699.41818      2699.40974          3.5339          1.9351         18.5304         99.9000        -32.7824         -2.0574       -2.601214        1.935137
     2699.42512      2699.41669          0.8947          1.9351         18.5304         99.9000        -32.2367         -2.0195       -3.877463        1.935081
     2699.43207      2699.42363          2.0160          1.9286         18.5341         99.9000        -28.2539         -2.0195       -2.774460        1.928576
     2699.43901      2699.43057          4.0364          1.9220         18.5378         99.9000        -30.1263         -2.0195       -1.993071        1.922012
     2699.44596      2699.43752          3.6336          1.9245         18.5364         99.9000        -31.8797         -2.0574       -1.828823        1.924533
     2699.45290      2699.44446          2.5081          1.9132         18.5428         99.9000        -29.1446         -2.0574       -2.718418        1.913209
     2699.45984      2699.45141          1.3717          1.9065         18.5466         99.9000        -30.5588         -2.0574       -2.912796        1.906492
     2699.46679      2699.45835          1.2509          1.9144         18.5421         99.9000        -30.6942         -2.6012       -4.505161        1.914448
     2699.47373      2699.46530         -3.8522          1.9090         18.5452         99.9000        -29.4151         -2.0574       -3.001875        1.909035
     2699.48068      2699.47224          7.7575          1.9013         18.2157          0.2661        -31.3432         -2.6012        2.842490        1.901257
     2699.48762      2699.47919         -0.9894          1.9044         18.5478         99.9000        -29.1662         -2.0574       -4.159299        1.904415
     2699.49457      2699.48613          1.7011          1.9094         18.5449         99.9000        -29.7467         -2.0574       -2.057368        1.909418
     2699.50151      2699.49307          1.7119          1.9161         18.5412         99.9000        -32.2508         -2.0574       -0.483039        1.916086
     2699.50846      2699.50002          5.3227          1.9113         18.5439         99.9000        -25.0194         -2.0090       -1.221019        1.911338
     2699.51540      2699.50696          2.6698          1.9141         18.5423         99.9000        -31.1271         -2.0090       -4.751642        1.914073
     2699.52234      2699.51391         -2.1638          1.8945         18.5534         99.9000        -27.2951         -2.0090       -4.509865        1.894544
     2699.52929      2699.52085          2.8336          1.9041         18.5480         99.9000        -30.1644         -2.0090       -0.537630        1.904123
     2699.53623      2699.52780          1.7129          1.9292         18.5337         99.9000        -32.4199         -2.0540       -2.816086        1.929210
     2699.54318      2699.53474         -0.1423          1.9053         18.5473         99.9000        -30.5479         -2.0574       -4.917359        1.905271
     2699.55012      2699.54169          4.9589          1.9073         18.5461         99.9000        -29.7583         -2.0574       -1.689201        1.907327
     2699.55707      2699.54863          1.5179          1.9286         18.5341         99.9000        -31.8083         -2.0574       -3.174203        1.928581
     2699.56401      2699.55557         -0.8985          1.9361         18.5299         99.9000        -30.9921         -2.0574       -4.516818        1.936125
     2699.57096      2699.56252          2.5335          1.9252         18.5360         99.9000        -30.8047         -2.3787       -2.640427        1.925236
     2699.57790      2699.56946          5.3629          1.9199         18.5390         99.9000        -32.3553         -2.3787       -0.319722        1.919935
     2699.58484      2699.57641          1.9952          1.9441         18.5254         99.9000        -32.3062         -2.3787       -1.883063        1.944140
     2699.59179      2699.58335          2.7766          1.9284         18.5342         99.9000        -32.0034         -2.3787        0.062224        1.928383
     2699.59873      2699.59030         -6.0660          1.9151         18.5417         99.9000        -29.2779         -2.0574       -6.578460        1.915103
     2699.60568      2699.59724         -2.1051          1.9515         18.5213         99.9000        -30.1141         -2.0540       -3.649215        1.951491
     2699.61262      2699.60419          3.5995          1.9477         18.5234         99.9000        -31.4829         -2.0540       -0.422664        1.947675
     2699.61957      2699.61113          4.5534          1.9501         18.5220         99.9000        -31.9425         -2.0540       -0.933985        1.950147
     2699.62651      2699.61807         -1.2305          1.9517         18.5212         99.9000        -31.4569         -1.9199       -4.730533        1.951713
     2699.63346      2699.62502          7.5183          1.9636         18.2497          0.2836        -33.1224         -1.9125        1.690923        1.963589
     2699.64040      2699.63196          1.3429          1.9545         18.5196         99.9000        -33.0990         -1.9125       -3.248018        1.954536
