# reference_flux:         21.0263
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.36943      2699.36113         23.6670          2.4442         17.0046          0.1121        -15.7579         -0.4560        0.652767        2.444173
     2699.37637      2699.36807         25.7278          2.5074         16.9140          0.1058        -13.8523         -0.4560        1.567974        2.507385
     2699.38332      2699.37502         23.6688          2.4986         17.0046          0.1146        -10.6111         -0.4382        4.024244        2.498602
     2699.39026      2699.38196         25.0972          2.3986         16.9409          0.1038        -16.4495         -0.4560        3.899831        2.398577
     2699.39721      2699.38891         19.0011          2.3873         17.2431          0.1364        -10.1537         -0.4382       -4.012536        2.387313
     2699.40415      2699.39585         29.4785          2.3342         16.7662          0.0860        -19.7019         -0.3025        6.304406        2.334164
     2699.41110      2699.40280         23.3455          2.3696         17.0195          0.1102        -11.6126          0.1338       -0.969804        2.369616
     2699.41804      2699.40974         26.4541          2.4030         16.8838          0.0986        -10.2023          0.1338        2.733964        2.403001
     2699.42498      2699.41669         23.3104          2.4153         17.0211          0.1125         -5.9298          0.1338        2.799379        2.415335
     2699.43193      2699.42363         29.1327          2.3907         16.7790          0.0891        -12.2376         -0.1402       -2.126012        2.390651
     2699.43887      2699.43057         22.5848          2.4230         17.0555          0.1165         -8.3317         -0.3025       -2.494416        2.422992
     2699.44582      2699.43752         23.6657          2.3803         17.0047          0.1092        -10.5442         -0.3025        3.298267        2.380315
     2699.45276      2699.44446         24.5395          2.3039         16.9653          0.1019         -8.5433         -0.1402        0.227953        2.303946
     2699.45971      2699.45141         18.3153          2.2927         17.2830          0.1359        -12.1969         -0.1402       -2.759772        2.292729
     2699.46665      2699.45835         25.3112          2.3118         16.9317          0.0992        -11.4489         -0.1402        2.151419        2.311779
     2699.47360      2699.46530         25.8915          2.2962         16.9071          0.0963        -15.3448          0.0987       -1.160877        2.296241
     2699.48054      2699.47224         19.4908          2.3770         17.2154          0.1324         -5.1599          0.0987       -1.876068        2.377018
     2699.48748      2699.47919         21.3365          2.3584         17.1172          0.1200        -10.8890         -0.1402       -3.393272        2.358352
     2699.49443      2699.48613         23.8595          2.4099         16.9958          0.1097        -12.1479         -0.1402       -1.378943        2.409944
     2699.50137      2699.49307         19.5894          2.3117         17.2099          0.1281        -16.1371          0.0987       -2.939089        2.311682
     2699.50832      2699.50002         28.7106          2.3083         16.7949          0.0873        -11.2126          0.0987        2.130758        2.308269
     2699.51526      2699.50696         26.2943          2.2963         16.8903          0.0948        -14.9810         -0.1402       -0.731700        2.296274
     2699.52221      2699.51391         16.8339          2.3216         17.3745          0.1497        -10.0381         -0.5613       -3.028820        2.321598
     2699.52915      2699.52085         22.1293          2.2131         17.0776          0.1086         -9.8952         -0.5613        0.855402        2.213064
     2699.53610      2699.52780         28.7091          2.4397         16.7950          0.0923        -13.6000         -0.5613        1.696301        2.439672
     2699.54304      2699.53474         22.5967          2.4772         17.0549          0.1190        -10.1216         -0.5613        0.251764        2.477178
     2699.54998      2699.54169         24.0504          2.4283         16.9872          0.1096        -21.4985         -0.5613       -3.730313        2.428309
     2699.55693      2699.54863         27.7971          2.4600         16.8300          0.0961        -12.9680         -0.5613        0.993185        2.459953
     2699.56387      2699.55557         16.9626          2.4158         17.3663          0.1546        -13.2216         -0.5613        1.698923        2.415754
     2699.57082      2699.56252         21.2582          2.3342         17.1212          0.1192         -7.2742         -0.4896        0.848607        2.334238
     2699.57776      2699.56946         23.8718          2.2823         16.9953          0.1038        -23.8002         -0.4896       -0.140242        2.282268
     2699.58471      2699.57641         20.0606          2.3463         17.1841          0.1270         -7.5032         -0.4896       -0.872999        2.346335
     2699.59165      2699.58335         22.3287          2.4259         17.0678          0.1180        -15.0310         -0.4896       -2.838554        2.425894
     2699.59860      2699.59030         24.0708          2.4787         16.9863          0.1118         -7.7440         -0.5613       -0.561254        2.478676
     2699.60554      2699.59724         20.7433          2.4681         17.1478          0.1292        -16.5497         -0.4896        0.098656        2.468104
     2699.61248      2699.60419         27.6239          2.4652         16.8368          0.0969        -20.4751         -0.4896        3.813026        2.465241
     2699.61943      2699.61113         19.9802          2.4562         17.1885          0.1335         -7.3194         -0.4896       -1.670276        2.456237
     2699.62637      2699.61807         24.6720          2.2093         16.9595          0.0972         -9.5241         -0.5613       -0.860084        2.209348
     2699.63332      2699.62502         23.3501          2.3270         17.0193          0.1082        -18.5483         -0.5613        0.427493        2.327033
     2699.64026      2699.63196         24.8510          2.3279         16.9516          0.1017        -18.3941         -0.5613       -3.220924        2.327915
     2699.64721      2699.63891         19.5915          2.3898         17.2098          0.1324        -17.3351         -0.4896       -3.850088        2.389788
     2699.65415      2699.64585         22.0834          2.4852         17.0798          0.1222        -17.2368         -0.1402       -2.785483        2.485214
     2699.66110      2699.65280         24.6669          2.4825         16.9597          0.1093        -16.1089         -0.1402        3.473475        2.482487
     2699.66804      2699.65974         24.9210          2.4956         16.9486          0.1087        -15.6480         -0.1402       -1.504680        2.495645
     2699.67498      2699.66669         26.0009          2.5073         16.9025          0.1047        -10.5669          0.0987       -1.139560        2.507296
     2699.68193      2699.67363         20.3633          2.4190         17.1679          0.1290        -14.2099         -0.1402       -1.231633        2.419029
     2699.68887      2699.68057         25.8353          2.3673         16.9095          0.0995        -18.2533         -0.1402        3.199504        2.367309
     2699.69582      2699.68752         28.4411          2.3930         16.8051          0.0914        -11.5313          0.0987        2.446357        2.392965
     2699.70276      2699.69446         24.1774          2.4069         16.9815          0.1081        -18.1263          0.0987        1.700462        2.406932
     2699.70971      2699.70141         22.3280          2.4425         17.0679          0.1188        -11.7592          0.0987        1.305198        2.442496
     2699.71665      2699.70835         22.3390          2.4930         17.0673          0.1212        -19.3272          0.0987        0.844601        2.493027
     2699.72360      2699.71530         22.2659          2.5167         17.0709          0.1227        -23.4660          0.0987       -0.489648        2.516711
     2699.73054      2699.72224         30.1988          2.5332         16.7400          0.0911        -15.4608         -0.0817        1.874273        2.533175
     2699.73748      2699.72919         21.5379          2.4991         17.1070          0.1260        -20.2143         -0.0817        0.692295        2.499093
     2699.74443      2699.73613         17.0712          2.4224         17.3593          0.1541        -16.7811         -0.0817       -4.226295        2.422365
     2699.75137      2699.74307         22.8124          2.3976         17.0446          0.1141        -24.4137          0.0987        2.566993        2.397639
     2699.75832      2699.75002         20.6369          2.3974         17.1534          0.1261        -12.7263          0.1335       -2.307759        2.397353
     2699.76526      2699.75696         28.3605          2.4416         16.8082          0.0935        -18.7217          0.1335        1.870390        2.441632
     2699.77221      2699.76391         21.0747          2.4755         17.1306          0.1275        -16.5490          0.4275       -0.689225        2.475488
     2699.77915      2699.77085         20.4594          2.4883         17.1628          0.1321        -14.7077          0.4275        1.315253        2.488331
     2699.78610      2699.77780         13.5584          2.4797         17.6095          0.1986        -17.8906          0.4275       -2.564638        2.479660
     2699.79304      2699.78474         20.6231          2.4693         17.1541          0.1300        -21.0442          0.4275       -1.657604        2.469281
     2699.79998      2699.79169         20.3443          2.4007         17.1689          0.1281        -18.0991          0.4728        1.157799        2.400707
     2699.80693      2699.79863         18.9780          2.3637         17.2444          0.1352        -12.9698          0.6923        0.859189        2.363703
     2699.81387      2699.80557         22.3183          2.1859         17.0683          0.1063         -6.8598          0.6923        1.357980        2.185853
     2699.82082      2699.81252         20.2640          2.3696         17.1732          0.1270        -16.2474          0.8277       -3.152466        2.369596
     2699.82776      2699.81946         22.9548          2.4086         17.0378          0.1139        -12.9918          0.8446       -0.537210        2.408646
     2699.83471      2699.82641         20.2002          2.4455         17.1766          0.1314         -8.1812          0.8446        0.986255        2.445512
     2699.84165      2699.83335         23.0332          2.4332         17.0341          0.1147        -18.9380          0.8527       -0.549970        2.433235
     2699.84860      2699.84030         17.0778          2.3957         17.3589          0.1523        -11.1303          0.8527       -2.896033        2.395750
     2699.85554      2699.84724         26.9843          2.1412         16.8622          0.0862         -6.5002          0.8527        3.704145        2.141155
     2699.86248      2699.85419         27.3179          2.3092         16.8489          0.0918        -19.5961          0.8446        3.968552        2.309220
     2699.86943      2699.86113         20.8181          2.0925         17.1439          0.1091         -5.4756          0.8277        0.133465        2.092490
     2699.87637      2699.86807         27.0137          2.0861         16.8610          0.0838        -12.3871          0.8277        2.061204        2.086116
     2699.88332      2699.87502         22.9086          2.1394         17.0400          0.1014         -8.0701          0.6923       -1.145413        2.139352
     2699.89026      2699.88196         21.3590          2.3910         17.1161          0.1215        -12.9931          0.4728       -0.081711        2.390966
     2699.89721      2699.88891         28.7110          2.4217         16.7949          0.0916        -15.1230          0.4728        4.288727        2.421735
     2699.90415      2699.89585         19.7850          2.2223         17.1992          0.1220         -7.5962          0.1335        1.266340        2.222300
     2699.91110      2699.90280         22.7618          2.1319         17.0470          0.1017         -7.1597          0.1335        2.203214        2.131902
     2699.91804      2699.90974         24.7338          2.3168         16.9568          0.1017        -16.8207          0.1335        0.852702        2.316842
     2699.92498      2699.91669         22.7826          2.2672         17.0460          0.1080        -17.8482         -0.0817       -1.361355        2.267208
     2699.93193      2699.92363         23.3207          2.3233         17.0206          0.1082        -19.1866         -0.0817        0.827678        2.323301
     2699.93887      2699.93057         22.5137          2.1211         17.0589          0.1023         -9.7545         -0.0817       -0.151482        2.121111
     2699.94582      2699.93752         31.7701          2.1493         16.6850          0.0735         -8.4520          0.1335        1.099104        2.149299
     2699.95276      2699.94446         18.8872          2.1701         17.2496          0.1247         -7.9146         -0.0817       -1.794006        2.170113
     2699.95971      2699.95141         28.2439          2.1828         16.8127          0.0839         -9.4665         -0.0817        0.472808        2.182766
     2699.96665      2699.95835         28.0524          2.1501         16.8201          0.0832         -6.5539         -0.0817        6.047760        2.150104
     2699.97360      2699.96530         19.5933          2.3078         17.2097          0.1279        -16.8407         -0.0817       -4.801677        2.307752
     2699.98054      2699.97224         29.7439          2.0625         16.7565          0.0753         -9.8291         -0.1515        2.698667        2.062540
     2699.98748      2699.97919         19.9051          2.0678         17.1926          0.1128        -13.8135         -0.1884        1.008209        2.067775
     2699.99443      2699.98613         24.2358          2.1367         16.9789          0.0957         -6.7830         -0.1884        3.035646        2.136693
     2700.00137      2699.99307         23.5792          2.1561         17.0087          0.0993         -9.1103         -0.1515        0.994074        2.156124
     2700.00832      2700.00002         23.1557          2.1772         17.0284          0.1021         -7.5510         -0.1884       -0.661477        2.177250
     2700.01526      2700.00696         24.9002          2.1603         16.9495          0.0942         -7.0402         -0.1884       -0.470599        2.160268
     2700.02221      2700.01391         11.8684          2.1209         17.7540          0.1940         -5.5366         -0.1515       -2.712217        2.120879
     2700.02915      2700.02085         20.0217          2.0011         17.1862          0.1085        -15.7720         -0.1515       -0.288785        2.001113
     2700.03610      2700.02780         26.9394          2.0543         16.8640          0.0828         -8.8764         -0.1884        2.325724        2.054348
     2700.04304      2700.03474         16.7555          1.9942         17.3796          0.1292        -11.2903         -0.2888       -2.502667        1.994240
     2700.04998      2700.04169         22.6493          2.0509         17.0524          0.0983         -7.9533         -0.2888       -0.540264        2.050877
     2700.05693      2700.04863         17.7518          2.0178         17.3169          0.1234        -12.4348         -0.2888       -3.674328        2.017834
     2700.06387      2700.05557         21.5045          2.0643         17.1087          0.1042         -8.9351         -0.3445       -0.430902        2.064263
     2700.07082      2700.06252         24.3438          2.0331         16.9740          0.0907        -12.4631         -0.3445        4.451816        2.033072
     2700.07776      2700.06946         20.2607          2.0229         17.1734          0.1084        -10.3196         -0.4309       -0.344460        2.022918
     2700.08471      2700.07641         23.3100          2.0625         17.0211          0.0961        -13.5168         -0.4309       -1.781354        2.062540
     2700.09165      2700.08335         23.2812          1.9914         17.0225          0.0929        -18.5811         -0.4706       -2.369857        1.991438
     2700.09860      2700.09030         24.8305          1.9783         16.9525          0.0865        -12.9641         -0.4706        1.804005        1.978270
     2700.10554      2700.09724         26.8388          1.9924         16.8681          0.0806        -17.1899         -0.5403        1.100756        1.992446
     2700.11248      2700.10419         24.9070          2.0107         16.9492          0.0877        -15.9068         -0.5403       -3.747891        2.010745
     2700.11943      2700.11113         16.5123          2.0762         17.3955          0.1365        -14.3373         -0.5403       -0.944110        2.076209
     2700.12637      2700.11807         17.9010          2.0992         17.3078          0.1273        -14.8093         -0.5403       -0.188432        2.099229
     2700.13332      2700.12502         25.9338          2.0713         16.9053          0.0867        -20.7123         -0.5427        0.511609        2.071315
     2700.14026      2700.13196         18.1602          2.0509         17.2922          0.1226        -21.2923         -0.5427       -3.142279        2.050855
     2700.14721      2700.13891         26.2291          2.0262         16.8930          0.0839        -20.9275         -0.5403       -0.876565        2.026218
     2700.15415      2700.14585         23.3442          1.9944         17.0196          0.0928        -22.8513         -0.5427       -2.060467        1.994414
     2700.16110      2700.15280         29.8087          1.9483         16.7541          0.0710        -18.3194         -0.6615        1.388821        1.948280
     2700.16804      2700.15974         21.5415          1.9904         17.1068          0.1003        -11.9484         -0.6615       -0.838847        1.990351
     2700.17498      2700.16669         27.2005          2.0192         16.8536          0.0806        -13.4009         -0.6615       -3.022239        2.019173
     2700.18193      2700.17363         23.6545          2.0361         17.0052          0.0935        -11.4173         -0.8009       -0.138640        2.036094
     2700.18887      2700.18057         24.8334          2.0369         16.9524          0.0891        -14.3279         -0.8009        0.741538        2.036916
     2700.19582      2700.18752         24.7090          2.0058         16.9579          0.0881        -16.4918         -0.5427       -0.800858        2.005818
     2700.20276      2700.19446         23.9321          1.9648         16.9925          0.0891        -16.7616         -0.8009       -2.691878        1.964782
     2700.20971      2700.20141         29.6869          1.9221         16.7586          0.0703        -12.9529         -0.8009        0.486783        1.922064
     2700.21665      2700.20835         18.9513          1.8994         17.2459          0.1088        -17.9162         -0.7468       -1.348726        1.899448
     2700.22360      2700.21530         18.1431          1.9560         17.2932          0.1171        -16.4096         -0.7468       -0.542701        1.955997
     2700.23054      2700.22224         27.2650          1.9914         16.8510          0.0793        -17.5947         -0.7468       -0.262861        1.991410
     2700.23748      2700.22919         21.3277          2.0318         17.1176          0.1034        -14.1001         -0.8009       -1.188420        2.031779
     2700.24443      2700.23613         26.1771          1.9821         16.8952          0.0822        -16.2747         -0.8388        1.410617        1.982103
     2700.25137      2700.24307         27.6210          1.9507         16.8369          0.0767        -17.6808         -0.8766       -1.003723        1.950653
     2700.25832      2700.25002         21.7280          1.9832         17.0975          0.0991        -15.4554         -0.8388       -2.492477        1.983154
     2700.26526      2700.25696         30.8318          1.9675         16.7175          0.0693        -15.3112         -0.8009       -1.896648        1.967464
     2700.27221      2700.26391         26.9417          1.9618         16.8639          0.0791        -16.6560         -0.8009        0.949961        1.961806
     2700.27915      2700.27085         25.7832          1.9875         16.9117          0.0837        -11.0341         -0.8009        1.277592        1.987500
     2700.28610      2700.27780         22.0313          2.0254         17.0824          0.0998        -11.2597         -0.7707       -1.377940        2.025445
     2700.29304      2700.28474         15.0592          2.0637         17.4955          0.1488        -15.3976         -0.7707       -1.032978        2.063731
     2700.29998      2700.29169         27.2806          2.0976         16.8504          0.0835         -7.3178         -0.7707        3.570324        2.097621
     2700.30693      2700.29863         20.9862          2.0525         17.1352          0.1062        -15.3641         -0.7707        1.861584        2.052546
     2700.31387      2700.30557         17.0783          2.1002         17.3589          0.1335        -14.8076         -0.7707       -3.097285        2.100165
     2700.32082      2700.31252         23.0476          1.9763         17.0334          0.0931        -13.3522         -0.7468       -1.413931        1.976327
     2700.32776      2700.31946         24.9085          1.9411         16.9491          0.0846         -8.7491         -0.7367        2.679883        1.941110
     2700.33471      2700.32641         25.5596          1.9350         16.9211          0.0822        -17.0115         -0.7367        0.173188        1.935049
     2700.34165      2700.33335         20.7059          1.9496         17.1498          0.1022         -6.1870         -0.7029       -3.509995        1.949609
     2700.34860      2700.34030         22.3321          1.9648         17.0677          0.0955         -6.1137         -0.5513        2.665421        1.964759
     2700.35554      2700.34724         24.7626          2.0338         16.9555          0.0892        -16.4663         -0.7029       -0.124697        2.033770
     2700.36248      2700.35419         27.6266          2.0346         16.8367          0.0800        -10.1779         -0.7367       -0.993307        2.034552
     2700.36943      2700.36113         26.0935          2.0118         16.8987          0.0837        -15.9479         -0.7029        0.168324        2.011802
     2700.37637      2700.36807         20.9224          1.9770         17.1385          0.1026        -18.4096         -0.5513       -0.746791        1.977024
     2700.38332      2700.37502         25.7010          1.9372         16.9151          0.0818         -7.7826         -0.5513        2.374270        1.937213
     2700.39026      2700.38196         21.3969          1.9029         17.1141          0.0966        -14.6034         -0.5427       -1.211579        1.902860
     2700.39721      2700.38891         18.5306          1.8921         17.2703          0.1109        -10.5056         -0.5426       -2.659774        1.892130
     2700.40415      2700.39585         22.9020          1.8909         17.0403          0.0896        -14.1211         -0.5513       -1.590982        1.890947
     2700.41110      2700.40280         18.5256          1.8903         17.2706          0.1108        -12.7497         -0.5426       -2.727639        1.890339
     2700.41804      2700.40974         29.8470          1.9455         16.7527          0.0708        -15.0312         -0.5426        1.502617        1.945547
     2700.42498      2700.41669         18.3420          1.9291         17.2814          0.1142         -6.9666         -0.5426       -0.770706        1.929057
     2700.43193      2700.42363         21.5568          1.9031         17.1060          0.0959        -13.1893         -0.5426       -0.702858        1.903070
     2700.43887      2700.43057         25.6097          1.8322         16.9190          0.0777        -12.7382         -0.5274        2.024773        1.832232
     2700.44582      2700.43752         19.8416          1.8387         17.1961          0.1006        -11.1321         -0.5274       -0.736666        1.838726
     2700.45276      2700.44446         22.0483          1.8640         17.0816          0.0918         -8.7217         -0.5274       -3.102105        1.864024
     2700.45971      2700.45141         26.5701          1.9010         16.8790          0.0777        -11.3415         -0.5274        2.070645        1.900976
     2700.46665      2700.45835         23.5841          1.9262         17.0084          0.0887         -9.2374         -0.4691        2.769428        1.926161
     2700.47359      2700.46530         19.1133          1.9384         17.2367          0.1101         -6.5346         -0.4691       -1.243103        1.938356
     2700.48054      2700.47224         27.4301          1.9491         16.8444          0.0772        -10.3938         -0.4691        0.146888        1.949143
     2700.48748      2700.47919         24.6692          1.9355         16.9596          0.0852         -9.4963         -0.1247        2.234823        1.935517
     2700.49443      2700.48613         26.9820          1.8642         16.8623          0.0750        -10.7573         -0.0397       -0.469081        1.864229
     2700.50137      2700.49307         16.5855          1.8368         17.3907          0.1202         -8.2510         -0.1247       -0.551331        1.836828
     2700.50832      2700.50002         18.6415          1.8363         17.2638          0.1070        -16.8417         -0.2984       -0.039651        1.836309
     2700.51526      2700.50696         23.5889          1.8567         17.0082          0.0855         -8.1892         -0.1247       -0.919730        1.856718
     2700.52221      2700.51391         22.0838          1.8863         17.0798          0.0927        -11.3328         -0.1247       -1.357608        1.886335
     2700.52915      2700.52085         18.2502          1.9030         17.2868          0.1132         -9.9077         -0.0397       -0.542614        1.903037
     2700.53609      2700.52780         18.5548          1.9228         17.2689          0.1125         -3.9852         -0.0397        0.367742        1.922765
     2700.54304      2700.53474         23.4274          1.9737         17.0157          0.0915         -5.3613         -0.2984        1.631049        1.973726
     2700.54998      2700.54169         26.8572          1.9311         16.8673          0.0781        -14.4249         -0.0397        1.388132        1.931096
     2700.55693      2700.54863         23.0279          1.8823         17.0344          0.0887        -16.1929         -0.2984        0.388809        1.882306
     2700.56387      2700.55557         16.8118          1.8474         17.3760          0.1193        -16.7779         -0.2984       -2.379711        1.847420
     2700.57082      2700.56252         26.4758          1.8593         16.8829          0.0762        -17.6760         -0.2984        0.145487        1.859255
     2700.57776      2700.56946         21.7222          1.8742         17.0977          0.0937         -8.0787         -0.0397       -0.527419        1.874198
     2700.58471      2700.57641         18.4123          1.8841         17.2772          0.1111         -9.8354         -0.0397       -0.943889        1.884104
     2700.59165      2700.58335         18.8934          1.8880         17.2492          0.1085        -10.5886         -0.2397       -1.289391        1.887999
     2700.59859      2700.59030         24.1633          1.9235         16.9821          0.0864         -5.8665         -0.2397        1.608681        1.923490
     2700.60554      2700.59724         22.9651          1.8879         17.0373          0.0893         -7.4509         -0.0397        3.343358        1.887928
     2700.61248      2700.60419         23.9807          1.8543         16.9903          0.0840        -13.1781         -0.2397        2.032476        1.854264
     2700.61943      2700.61113         20.4627          1.8195         17.1626          0.0965        -14.3982         -0.2397       -1.949827        1.819458
     2700.62637      2700.61807         24.9935          1.8287         16.9454          0.0794         -8.3939         -0.0397        0.578515        1.828680
     2700.63332      2700.62502         24.2309          1.8207         16.9791          0.0816        -15.4480         -0.2165        2.635887        1.820672
     2700.64026      2700.63196         22.3219          1.8578         17.0682          0.0904         -9.7718         -0.2165        0.366280        1.857797
     2700.64721      2700.63891         18.7233          1.8962         17.2590          0.1100         -7.0400         -0.2165        1.837035        1.896214
     2700.65415      2700.64585         20.5241          1.9221         17.1593          0.1017         -5.1421         -0.2397       -0.030671        1.922052
     2700.66109      2700.65280         28.7369          1.9352         16.7939          0.0731         -8.8278         -0.2397       -0.298413        1.935241
     2700.66804      2700.65974         21.3496          1.9164         17.1165          0.0975         -7.8271         -0.2165       -1.964172        1.916380
     2700.67498      2700.66669         21.0270          1.8992         17.1331          0.0981        -14.6721         -0.0397        1.968192        1.899198
     2700.68193      2700.67363         19.4397          1.8985         17.2183          0.1060        -13.3883         -0.0307        0.462030        1.898522
     2700.68887      2700.68057         24.9152          1.8496         16.9488          0.0806         -6.8484         -0.0307        2.513950        1.849647
     2700.69582      2700.68752         24.1526          1.8713         16.9826          0.0841        -15.8017          0.1390       -0.574293        1.871254
     2700.70276      2700.69446         17.4341          1.8902         17.3365          0.1177        -15.8353          0.1455       -2.936059        1.890202
     2700.70971      2700.70141         21.8256          1.9732         17.0926          0.0982         -7.8509          0.1455        0.138998        1.973214
     2700.71665      2700.70835         19.5601          1.9784         17.2116          0.1098        -14.2486          0.1390       -1.713993        1.978425
     2700.72359      2700.71530         24.1220          1.9477         16.9840          0.0877        -18.1120         -0.0307       -1.087324        1.947658
     2700.73054      2700.72224         17.6832          1.9180         17.3211          0.1178        -14.7244         -0.0307       -2.922924        1.917966
     2700.73748      2700.72919         28.0091          1.9097         16.8218          0.0740        -23.6235         -0.0307        3.759378        1.909723
     2700.74443      2700.73613         21.7187          1.9121         17.0979          0.0956        -23.4489         -0.1303       -1.262297        1.912078
     2700.75137      2700.74307         21.0486          1.9202         17.1319          0.0991        -20.8122         -0.1303       -0.239686        1.920250
     2700.75832      2700.75002         23.4891          1.9235         17.0128          0.0889        -18.3715         -0.0307       -4.678476        1.923500
     2700.76526      2700.75696         24.8775          1.9186         16.9505          0.0837         -7.0923          0.1390        4.916515        1.918586
     2700.77221      2700.76391         23.9401          1.8938         16.9922          0.0859         -7.4012         -0.0307       -0.410410        1.893758
     2700.77915      2700.77085         16.8589          1.8506         17.3729          0.1192         -9.8547         -0.0307       -0.777070        1.850587
     2700.78609      2700.77780         25.1479          1.8422         16.9387          0.0795         -7.0329         -0.0307        2.534971        1.842230
     2700.79304      2700.78474         22.1509          1.8294         17.0765          0.0897        -10.5323         -0.0307       -0.216539        1.829362
     2700.79998      2700.79169         21.1427          1.8363         17.1271          0.0943        -12.1564         -0.1303        0.419474        1.836346
     2700.80693      2700.79863         23.1929          1.8513         17.0266          0.0867        -12.6179         -0.2165       -0.888579        1.851321
     2700.81387      2700.80557         23.6502          1.8739         17.0054          0.0860         -7.3630         -0.2397       -2.200409        1.873903
     2700.82082      2700.81252         20.5505          1.8552         17.1579          0.0980        -10.9020         -0.2397        1.203662        1.855201
     2700.82776      2700.81946         24.6791          1.8724         16.9592          0.0824        -12.9444         -0.2984        3.635014        1.872402
     2700.83471      2700.82641         21.0893          1.8782         17.1298          0.0967         -8.7038         -0.4104        0.445686        1.878226
     2700.84165      2700.83335         21.8433          1.8498         17.0917          0.0919         -8.5837         -0.2397        4.046454        1.849770
     2700.84859      2700.84030         23.1716          1.8295         17.0276          0.0857        -14.5884         -0.2397       -0.130335        1.829464
     2700.85554      2700.84724         20.8803          1.8417         17.1407          0.0958        -10.2716         -0.2397        0.540095        1.841686
     2700.86248      2700.85419         26.3080          1.8722         16.8898          0.0773        -15.3973         -0.2397        2.057297        1.872204
     2700.86943      2700.86113         21.8005          1.9128         17.0938          0.0953        -12.1067         -0.2339        1.651884        1.912754
     2700.87637      2700.86807         12.6284          1.8745         17.6866          0.1612        -10.5762         -0.2165       -2.621019        1.874461
     2700.88332      2700.87502         22.8292          1.8845         17.0438          0.0896        -11.9976         -0.2165       -0.522781        1.884462
     2700.89026      2700.88196         23.0945          1.8765         17.0312          0.0882        -13.4784         -0.1303        2.246886        1.876494
     2700.89721      2700.88891         21.0853          1.8518         17.1301          0.0954        -13.7891          0.3582       -1.018115        1.851795
     2700.90415      2700.89585         18.5379          1.8222         17.2698          0.1067        -11.7134          0.4195       -0.521745        1.822220
     2700.91109      2700.90280         23.0576          1.8029         17.0330          0.0849        -12.9295          0.4195       -3.610099        1.802906
