# reference_flux:        105.8062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.45251      2699.44446        108.3136          3.3308         15.3533          0.0334         16.3544          7.4788        4.232310        3.330796
     2699.45946      2699.45141        113.5925          3.3222         15.3016          0.0318         17.0905          7.5376       12.179107        3.322165
     2699.46640      2699.45835        115.0859          3.3143         15.2874          0.0313         25.6212          7.4195        7.916039        3.314313
     2699.47335      2699.46530        117.0092          3.3165         15.2694          0.0308          8.9100          7.4195       10.428672        3.316499
     2699.48029      2699.47224        105.8894          3.3034         15.3779          0.0339         21.3959          7.4195        8.505627        3.303373
     2699.48724      2699.47919        105.2192          3.3206         15.3848          0.0343         17.7610          7.4195        5.579902        3.320633
     2699.49418      2699.48613        110.0754          3.3020         15.3358          0.0326         19.9808          7.4195        5.410745        3.301991
     2699.50112      2699.49307        104.6117          3.3284         15.3910          0.0345         21.1548          7.4150        7.537585        3.328435
     2699.50807      2699.50002        111.1949          3.3252         15.3248          0.0325         26.8841          6.9394        7.923628        3.325245
     2699.51501      2699.50696        106.6978          3.3347         15.3696          0.0339         23.8615          6.9394        8.504285        3.334710
     2699.52196      2699.51391        109.0289          3.3360         15.3461          0.0332         21.7528          6.9394        5.555231        3.335951
     2699.52890      2699.52085        110.7884          3.3442         15.3288          0.0328         25.5787          6.9394        8.481799        3.344152
     2699.53585      2699.52780        119.7009          3.3393         15.2448          0.0303         15.7978          6.9394        5.017793        3.339312
     2699.54279      2699.53474        112.6705          3.3536         15.3105          0.0323         19.6205          6.8058        8.532096        3.353601
     2699.54974      2699.54169        106.4281          3.3512         15.3724          0.0342         15.5838          6.8058       12.022053        3.351248
     2699.55668      2699.54863        114.8470          3.3677         15.2897          0.0318         15.1088          6.9394       14.380090        3.367708
     2699.56362      2699.55557        112.8295          3.3732         15.3089          0.0325         11.0245          7.4150       12.161699        3.373216
     2699.57057      2699.56252        110.6196          3.4021         15.3304          0.0334         10.8245          7.4150        6.272543        3.402058
     2699.57751      2699.56946        113.9784          3.4064         15.2979          0.0324         12.7613          7.3933        8.787464        3.406382
     2699.58446      2699.57641        111.3458          3.4108         15.3233          0.0333         17.9054          7.4150        6.025402        3.410822
     2699.59140      2699.58335        109.8578          3.4008         15.3379          0.0336         18.9318          7.5376        6.219602        3.400788
     2699.59835      2699.59030        110.7149          3.4271         15.3295          0.0336         21.4836          7.4150        7.415041        3.427098
     2699.60529      2699.59724        116.7559          3.4154         15.2718          0.0318         15.0213          7.5376        6.805806        3.415395
     2699.61224      2699.60419        118.7914          3.4455         15.2530          0.0315         10.8716          7.5376        8.859979        3.445499
     2699.61918      2699.61113        112.2699          3.4369         15.3143          0.0332         12.4999          7.5601        8.259965        3.436943
     2699.62612      2699.61807        104.5794          3.4639         15.3914          0.0360         29.3824          7.5601        3.454107        3.463904
     2699.63307      2699.62502        113.2558          3.4769         15.3048          0.0333         11.6923          7.5376        4.827251        3.476950
     2699.64001      2699.63196        115.5938          3.4529         15.2827          0.0324         20.7938          7.5376       10.190639        3.452906
     2699.64696      2699.63891        115.2799          3.5037         15.2856          0.0330         16.5711          7.5376        5.612756        3.503722
     2699.65390      2699.64585        107.3926          3.5002         15.3626          0.0354         36.5935          7.5376        6.939368        3.500235
     2699.66085      2699.65280        115.0365          3.5050         15.2879          0.0331         21.7105          7.5601        4.380627        3.505023
     2699.66779      2699.65974        113.2643          3.5282         15.3048          0.0338         23.0399          7.5601        5.023524        3.528205
     2699.67473      2699.66669        100.5916          3.5482         15.4336          0.0383         37.4716          7.7291       -0.288968        3.548229
     2699.68168      2699.67363        105.0589          3.5881         15.3864          0.0371         29.8745          7.7291        8.868559        3.588126
     2699.68862      2699.68057        112.8621          3.5689         15.3086          0.0343         27.3914          7.5601        7.729069        3.568854
     2699.69557      2699.68752        116.8561          3.5803         15.2709          0.0333         59.0652          7.5601        5.113798        3.580281
     2699.70251      2699.69446        105.0865          3.5933         15.3861          0.0371         50.9453          7.4150        6.446668        3.593256
     2699.70946      2699.70141        117.4518          3.6013         15.2654          0.0333         52.5927          7.5601        8.792152        3.601330
     2699.71640      2699.70835        111.7289          3.5998         15.3196          0.0350         40.0926          7.4150       12.044999        3.599763
     2699.72335      2699.71530        113.2008          3.6233         15.3054          0.0348         48.7389          7.3933        8.478181        3.623296
     2699.73029      2699.72224        109.9160          3.6054         15.3373          0.0356         42.6302          7.3933       10.822460        3.605398
     2699.73723      2699.72919        111.3860          3.6191         15.3229          0.0353         52.5133          7.3933        7.393335        3.619123
     2699.74418      2699.73613        115.0237          3.6212         15.2880          0.0342         57.3545          7.3933        7.560080        3.621222
     2699.75112      2699.74307        120.6044          3.6054         15.2366          0.0325         27.5395          7.3883       13.742694        3.605377
     2699.75807      2699.75002        110.4191          3.5908         15.3324          0.0353         39.0991          7.3933        7.388326        3.590758
     2699.76501      2699.75696        108.3488          3.5776         15.3529          0.0359         40.1656          7.4150       13.433185        3.577608
     2699.77196      2699.76391        104.7180          3.5591         15.3899          0.0369         42.5314          7.3933        4.836353        3.559139
     2699.77890      2699.77085        116.1618          3.5606         15.2773          0.0333         46.6152          7.5601        9.264286        3.560575
     2699.78585      2699.77780        105.3923          3.5568         15.3830          0.0366         42.9428          7.3933       -1.190153        3.556818
     2699.79279      2699.78474        109.6902          3.5214         15.3396          0.0349         45.5850          7.3933        6.715351        3.521391
     2699.79973      2699.79169        116.1132          3.5370         15.2778          0.0331         36.0587          7.5601       12.997413        3.536951
     2699.80668      2699.79863        112.0213          3.5158         15.3167          0.0341         43.7276          7.5601        9.865290        3.515754
     2699.81362      2699.80557        120.9504          3.4880         15.2335          0.0313         42.4189          7.5601       12.202913        3.487995
     2699.82057      2699.81252        119.3797          3.4732         15.2477          0.0316         31.9139          7.7076       13.630802        3.473243
     2699.82751      2699.81946        105.4828          3.4611         15.3820          0.0356         49.2658          7.7076        3.275695        3.461098
     2699.83446      2699.82641        122.9470          3.4670         15.2157          0.0306         44.2536          7.7076       11.875925        3.467028
     2699.84140      2699.83335        113.3880          3.4294         15.3036          0.0328         51.4001          7.7291        8.858766        3.429435
     2699.84835      2699.84030        105.3805          3.4225         15.3831          0.0353         56.9848          7.7291        4.450426        3.422469
     2699.85529      2699.84724         96.4845          3.4391         15.4789          0.0387         51.9377          7.7291        7.010542        3.439071
     2699.86223      2699.85419        107.8380          3.4007         15.3581          0.0342         50.6876          8.2444        5.749740        3.400737
     2699.86918      2699.86113        121.6207          3.4401         15.2275          0.0307         46.2133          8.4782       13.917434        3.440102
     2699.87612      2699.86807        102.8075          3.4326         15.4099          0.0363         51.1682          8.4782        5.656071        3.432565
     2699.88307      2699.87502        103.0420          3.3893         15.4075          0.0357         60.8694          8.4782        3.098824        3.389301
     2699.89001      2699.88196        115.3241          3.4314         15.2852          0.0323         52.9112          8.4782       11.319520        3.431386
     2699.89696      2699.88891        115.3746          3.4279         15.2847          0.0323         36.6937          8.2444       10.488306        3.427939
     2699.90390      2699.89585        102.9073          3.4095         15.4089          0.0360         61.0527          8.2444        1.339027        3.409480
     2699.91085      2699.90280        106.4151          3.3886         15.3725          0.0346         53.1576          8.5182        6.253616        3.388597
     2699.91779      2699.90974        112.3148          3.4216         15.3139          0.0331         56.6357          8.7769        8.776871        3.421642
     2699.92473      2699.91669        112.1430          3.4190         15.3156          0.0331         67.2225          8.5182       12.299797        3.419039
     2699.93168      2699.92363        111.2654          3.4188         15.3241          0.0334         64.1438          8.7031        6.406977        3.418793
     2699.93862      2699.93057        115.3895          3.4085         15.2846          0.0321         61.1474          8.5182       13.723339        3.408483
     2699.94557      2699.93752        103.1933          3.4185         15.4059          0.0360         63.9618          8.7031        5.974080        3.418456
     2699.95251      2699.94446        110.9108          3.4242         15.3276          0.0335         60.5518          8.5182        8.244429        3.424232
     2699.95946      2699.95141        115.3039          3.4081         15.2854          0.0321         69.2241          8.5182       11.374051        3.408082
     2699.96640      2699.95835        109.4241          3.3876         15.3422          0.0336         58.2743          8.5182        1.271140        3.387606
     2699.97334      2699.96530        104.9008          3.4111         15.3881          0.0353         63.4113          8.2444        7.707559        3.411111
     2699.98029      2699.97224        108.4107          3.4136         15.3523          0.0342         65.4126          8.2444       10.915923        3.413625
     2699.98723      2699.97919        111.9888          3.4054         15.3171          0.0330         62.8559          7.9090        7.478683        3.405403
     2699.99418      2699.98613        109.9617          3.4177         15.3369          0.0337         66.6307          7.7076        7.210762        3.417714
     2700.00112      2699.99307        112.7885          3.4022         15.3093          0.0328         67.6869          7.7076        8.518248        3.402159
     2700.00807      2700.00002        107.5377          3.3988         15.3611          0.0343         67.2759          7.7076        7.010209        3.398790
     2700.01501      2700.00696        108.5973          3.4001         15.3505          0.0340         66.4841          7.6068        9.495296        3.400075
     2700.02196      2700.01391        114.1458          3.3648         15.2964          0.0320         71.2769          7.7076       11.086470        3.364788
     2700.02890      2700.02085        109.0754          3.3645         15.3457          0.0335         72.0075          7.7076       12.814868        3.364515
     2700.03584      2700.02780        113.2026          3.3288         15.3054          0.0319         63.7199          7.7076        7.606781        3.328825
     2700.04279      2700.03474        113.4798          3.3458         15.3027          0.0320         69.7799          7.6068       15.500934        3.345764
     2700.04973      2700.04169        109.4399          3.3297         15.3421          0.0330         70.7291          7.6068        9.465851        3.329711
     2700.05668      2700.04863        103.3696          3.3167         15.4040          0.0348         71.5321          7.7076        1.133512        3.316737
     2700.06362      2700.05557        115.7277          3.3265         15.2814          0.0312         72.2821          7.6068       10.937941        3.326505
     2700.07057      2700.06252        114.8462          3.3000         15.2897          0.0312         71.3110          7.4787       10.513048        3.299968
     2700.07751      2700.06946        102.5714          3.2818         15.4124          0.0347         68.3401          7.4787        9.130456        3.281823
     2700.08446      2700.07641        111.9958          3.2436         15.3170          0.0314         67.9297          7.6068        6.944343        3.243602
     2700.09140      2700.08335        112.6390          3.2309         15.3108          0.0311         62.2098          7.6068        8.703060        3.230914
     2700.09834      2700.09030        105.0831          3.2178         15.3862          0.0332         64.9835          7.4787        5.354833        3.217840
     2700.10529      2700.09724        108.2646          3.2148         15.3538          0.0322         68.8548          7.6068        9.875837        3.214802
     2700.11223      2700.10419        114.2018          3.1878         15.2958          0.0303         63.6209          7.6068        4.683725        3.187764
     2700.11918      2700.11113        110.7397          3.2086         15.3292          0.0315         65.8896          7.6068        4.129637        3.208604
     2700.12612      2700.11807        112.8144          3.2023         15.3091          0.0308         70.5519          7.6068        7.908995        3.202296
     2700.13307      2700.12502        105.5398          3.1868         15.3815          0.0328         74.5441          7.4787        7.101173        3.186803
     2700.14001      2700.13196        112.7712          3.1646         15.3095          0.0305         64.8062          7.6068        8.652892        3.164597
     2700.14696      2700.13891        103.7023          3.1419         15.4005          0.0329         70.1657          7.4787        0.531475        3.141930
     2700.15390      2700.14585        105.0085          3.1452         15.3869          0.0325         70.2434          7.4787        5.946938        3.145226
     2700.16084      2700.15280        105.2011          3.1139         15.3849          0.0321         67.4959          7.2108        2.681790        3.113913
     2700.16779      2700.15974        115.8666          3.1157         15.2801          0.0292         64.1337          7.1143       10.300403        3.115699
     2700.17473      2700.16669        106.6958          3.0963         15.3696          0.0315         75.0494          7.1012        5.735546        3.096336
     2700.18168      2700.17363        113.2829          3.1182         15.3046          0.0299         69.2806          7.1143        8.321271        3.118181
     2700.18862      2700.18057        107.5305          3.1461         15.3612          0.0318         74.9549          7.1143        2.776173        3.146095
     2700.19557      2700.18752        106.4368          3.1306         15.3723          0.0319         74.8998          7.1012        3.455057        3.130640
     2700.20251      2700.19446        114.1323          3.1515         15.2965          0.0300         84.2475          6.9443        4.948865        3.151487
     2700.20946      2700.20141        106.3759          3.1350         15.3729          0.0320         70.6807          6.7612        4.153254        3.134969
     2700.21640      2700.20835        103.0055          3.1116         15.4078          0.0328         71.9159          6.7612       11.855828        3.111584
     2700.22334      2700.21530        108.3013          3.1443         15.3534          0.0315         65.4554          6.3527        3.533316        3.144346
     2700.23029      2700.22224        107.8548          3.1600         15.3579          0.0318         71.4721          6.7612        4.384347        3.159999
     2700.23723      2700.22919        111.8269          3.1666         15.3186          0.0307         74.3870          6.3527        5.578729        3.166599
     2700.24418      2700.23613        122.8763          3.1568         15.2163          0.0279         75.3767          6.1261       11.758010        3.156827
     2700.25112      2700.24307        110.9755          3.1511         15.3269          0.0308         79.8568          5.9469       13.647398        3.151063
     2700.25807      2700.25002        114.0153          3.1563         15.2976          0.0301         72.0589          5.7355        3.801198        3.156332
     2700.26501      2700.25696        106.9778          3.1599         15.3668          0.0321         75.7740          5.7355        8.904860        3.159867
     2700.27195      2700.26391        108.3268          3.1646         15.3532          0.0317         76.3743          5.9469        7.831448        3.164642
     2700.27890      2700.27085        106.3068          3.1533         15.3736          0.0322         71.5387          5.7355        5.539235        3.153255
     2700.28584      2700.27780        116.6429          3.1890         15.2729          0.0297         76.7780          5.9469       10.479978        3.189012
     2700.29279      2700.28474        120.2481          3.1999         15.2398          0.0289         73.6816          6.1261        7.114281        3.199852
     2700.29973      2700.29169        112.4615          3.1945         15.3125          0.0308         78.9036          6.1261        9.385954        3.194544
     2700.30668      2700.29863        114.5233          3.1654         15.2928          0.0300         82.0801          5.9469        3.303523        3.165420
     2700.31362      2700.30557        114.5755          3.1730         15.2923          0.0301         82.7143          5.9469       11.516672        3.173011
     2700.32057      2700.31252        108.5161          3.1475         15.3513          0.0315         72.1906          5.9469        4.569476        3.147540
     2700.32751      2700.31946        107.9028          3.1682         15.3574          0.0319         74.9320          5.7355        3.475751        3.168191
     2700.33445      2700.32641        115.6904          3.1551         15.2818          0.0296         73.3906          6.0136        5.221640        3.155078
     2700.34140      2700.33335        107.8786          3.1262         15.3577          0.0315         77.5319          5.7355        7.472241        3.126172
     2700.34834      2700.34030        112.3726          3.1374         15.3133          0.0303         75.8464          5.5787        8.946585        3.137359
     2700.35529      2700.34724        117.0420          3.1178         15.2691          0.0289         71.0201          5.5392        6.761211        3.117815
     2700.36223      2700.35419        106.3400          3.1066         15.3733          0.0317         65.6690          5.5787        6.352710        3.106556
     2700.36918      2700.36113        106.4421          3.0739         15.3722          0.0314         73.7566          5.5787        3.455404        3.073917
     2700.37612      2700.36807        110.1135          3.0807         15.3354          0.0304         65.7053          6.0136        6.980331        3.080655
     2700.38307      2700.37502        109.3317          3.0578         15.3431          0.0304         71.4644          6.0565        5.031418        3.057824
     2700.39001      2700.38196        109.9705          3.0590         15.3368          0.0302         65.0360          6.0565        9.033749        3.059006
     2700.39695      2700.38891        113.1730          3.0403         15.3056          0.0292         59.9854          6.1261        6.126089        3.040270
     2700.40390      2700.39585        105.8300          3.0074         15.3785          0.0309         59.2121          6.2165        2.620043        3.007416
     2700.41084      2700.40280        110.6774          3.0162         15.3299          0.0296         60.8921          6.2615        5.501688        3.016189
     2700.41779      2700.40974        107.1883          3.0227         15.3646          0.0306         51.1665          6.2615        2.208384        3.022692
     2700.42473      2700.41669        104.9833          2.9965         15.3872          0.0310         60.8807          6.2615        7.254765        2.996464
     2700.43168      2700.42363        112.9331          2.9968         15.3079          0.0288         55.8270          6.2615        7.251776        2.996837
     2700.43862      2700.43057        103.5662          2.9786         15.4020          0.0312         52.6542          6.2615        2.668374        2.978644
     2700.44557      2700.43752        100.2827          2.9704         15.4369          0.0322         49.5327          6.2615        6.216489        2.970362
     2700.45251      2700.44446        123.2720          2.9498         15.2128          0.0260         49.3152          6.3527        9.045959        2.949812
     2700.45945      2700.45141        106.1637          2.9731         15.3751          0.0304         57.8499          6.2615        6.795410        2.973148
     2700.46640      2700.45835        112.2031          2.9682         15.3150          0.0287         59.3589          6.2615        4.432352        2.968157
     2700.47334      2700.46530        106.5637          2.9722         15.3710          0.0303         55.8627          6.2165        6.013613        2.972213
     2700.48029      2700.47224        104.5852          2.9665         15.3913          0.0308         45.9870          6.2165        1.579833        2.966458
     2700.48723      2700.47919         99.2000          2.9261         15.4487          0.0320         48.9110          6.2165        2.286392        2.926111
     2700.49418      2700.48613        102.0578          2.9919         15.4179          0.0318         52.1496          6.2165        6.364475        2.991925
     2700.50112      2700.49307        105.3423          2.9698         15.3835          0.0306         52.3031          6.2615        2.613793        2.969840
     2700.50807      2700.50002        106.1740          2.9904         15.3750          0.0306         45.1720          6.3527        3.152783        2.990413
     2700.51501      2700.50696        105.5176          2.9471         15.3817          0.0303         50.2897          6.3527        3.135182        2.947094
     2700.52195      2700.51391        108.2001          2.9609         15.3544          0.0297         41.1582          6.3527        6.261497        2.960895
     2700.52890      2700.52085        106.7222          2.9711         15.3694          0.0302         46.3641          6.2615        4.482110        2.971059
     2700.53584      2700.52780        109.1203          2.9786         15.3452          0.0296         41.6275          6.2615        6.056455        2.978601
     2700.54279      2700.53474        108.3731          2.9896         15.3527          0.0300         42.5396          6.3645        6.454890        2.989620
     2700.54973      2700.54169        108.3324          2.9962         15.3531          0.0300         28.2051          6.3645        8.239008        2.996180
     2700.55668      2700.54863        109.8912          2.9668         15.3376          0.0293         34.2191          6.3645        6.458149        2.966786
     2700.56362      2700.55557        114.7074          2.9642         15.2910          0.0281         38.7232          6.3645       12.487608        2.964155
     2700.57056      2700.56252        106.9828          2.9676         15.3667          0.0301         37.8309          6.3704       10.488548        2.967607
     2700.57751      2700.56946        102.2769          2.9714         15.4156          0.0315         19.5063          6.3704        6.370443        2.971379
     2700.58445      2700.57641        112.9736          2.9578         15.3076          0.0284         49.1845          6.3704       14.083258        2.957802
     2700.59140      2700.58335        101.5861          2.9700         15.4229          0.0317         34.8695          6.4549        3.760662        2.969969
     2700.59834      2700.59030        117.6464          2.9806         15.2636          0.0275         28.6513          6.4549       12.402877        2.980554
     2700.60529      2700.59724        115.7234          2.9951         15.2814          0.0281         36.0382          6.4549        9.384976        2.995149
     2700.61223      2700.60419        111.5722          2.9855         15.3211          0.0291         40.8073          6.4581        8.501851        2.985498
     2700.61918      2700.61113        110.4998          2.9878         15.3316          0.0294         38.7340          6.4581        4.271801        2.987771
     2700.62612      2700.61807        106.7524          2.9845         15.3691          0.0304         28.9814          6.4549        6.947476        2.984472
     2700.63306      2700.62502        112.2731          2.9749         15.3143          0.0288         33.6565          6.4549        4.000401        2.974945
     2700.64001      2700.63196         99.1439          2.9832         15.4493          0.0327         29.1682          6.4581        0.192071        2.983182
     2700.64695      2700.63891        112.2281          2.9895         15.3147          0.0289         28.1162          6.8897       11.883173        2.989529
     2700.65390      2700.64585        105.2907          2.9884         15.3840          0.0308         25.8763          6.9475        3.398364        2.988381
     2700.66084      2700.65280        105.3551          2.9886         15.3834          0.0308         40.1453          7.0128        7.012850        2.988596
     2700.66779      2700.65974        106.1163          3.0016         15.3755          0.0307         29.2596          7.0128        7.381328        3.001606
     2700.67473      2700.66669        109.4056          2.9943         15.3424          0.0297         19.2344          7.0128        9.371637        2.994268
     2700.68168      2700.67363        110.7666          2.9982         15.3290          0.0294         24.1839          7.0816       10.187715        2.998159
     2700.68862      2700.68057        107.3021          2.9960         15.3635          0.0303         56.4583          7.0816        5.516225        2.995987
     2700.69556      2700.68752        120.0122          2.9815         15.2419          0.0270         48.6291          7.0816       10.030998        2.981543
     2700.70251      2700.69446        111.7089          2.9902         15.3198          0.0291         57.6907          7.3813        7.081645        2.990155
     2700.70945      2700.70141        111.7829          2.9751         15.3191          0.0289         45.2432          7.3813        9.760406        2.975054
     2700.71640      2700.70835        109.5142          2.9874         15.3413          0.0296         42.4724          7.6834        4.004622        2.987395
     2700.72334      2700.71530        114.6079          2.9904         15.2920          0.0283         42.5959          7.6834        8.543400        2.990413
     2700.73029      2700.72224        115.7573          3.0144         15.2811          0.0283         47.1030          7.9984        8.845591        3.014393
     2700.73723      2700.72919        110.8047          3.0053         15.3286          0.0294         46.7441          7.6834        4.769481        3.005253
     2700.74418      2700.73613        106.0045          3.0290         15.3767          0.0310         49.9433          7.3813        4.988010        3.029047
     2700.75112      2700.74307        109.4844          3.0196         15.3416          0.0299         -0.8420          7.3813        9.151197        3.019604
     2700.75806      2700.75002        117.4113          3.0108         15.2657          0.0278          0.8164          7.0816        8.638136        3.010795
     2700.76501      2700.75696        117.3037          3.0073         15.2667          0.0278          4.8658          7.3813       11.191517        3.007326
     2700.77195      2700.76391        106.8178          3.0206         15.3684          0.0307          3.3281          7.0816        8.099785        3.020595
     2700.77890      2700.77085        117.4383          3.0103         15.2655          0.0278         -7.2419          7.0816        5.972738        3.010334
     2700.78584      2700.77780        107.0965          3.0005         15.3656          0.0304         -4.2955          7.0816        5.234257        3.000491
     2700.79279      2700.78474        117.2536          3.0011         15.2672          0.0278          1.6424          7.0816        8.950337        3.001117
     2700.79973      2700.79169        115.7922          2.9823         15.2808          0.0280         -9.8812          7.3813        8.829133        2.982342
     2700.80667      2700.79863        111.6706          2.9972         15.3202          0.0291         -5.1027          7.3813        6.889695        2.997178
     2700.81362      2700.80557        110.9953          2.9876         15.3267          0.0292         -7.7694          7.3813        7.683426        2.987571
     2700.82056      2700.81252        112.4563          2.9963         15.3125          0.0289         -2.7168          7.0816       11.274932        2.996289
     2700.82751      2700.81946        108.6948          3.0091         15.3495          0.0301         -9.7252          7.0816        5.806842        3.009105
     2700.83445      2700.82641        106.9135          2.9925         15.3674          0.0304         -6.9282          7.3813        5.440543        2.992523
     2700.84140      2700.83335        106.8001          3.0070         15.3686          0.0306         -7.2535          7.6834        7.998371        3.007016
     2700.84834      2700.84030        112.4017          2.9882         15.3131          0.0289        -13.7761          7.0816        4.429935        2.988192
     2700.85529      2700.84724         98.6797          2.9780         15.4544          0.0328         -6.4301          6.9014        4.231004        2.977968
     2700.86223      2700.85419        116.3795          2.9769         15.2753          0.0278        -11.3629          6.9014       10.924904        2.976868
     2700.86917      2700.86113         98.5939          2.9983         15.4554          0.0330         -5.5175          6.8897        2.991758        2.998282
     2700.87612      2700.86807        111.2408          2.9799         15.3243          0.0291        -10.7130          6.8507       12.730607        2.979891
     2700.88306      2700.87502        114.2282          2.9848         15.2956          0.0284        -21.1649          6.6023       10.038532        2.984850
     2700.89001      2700.88196        113.8115          2.9760         15.2995          0.0284        -12.2296          6.8507       10.277617        2.976032
     2700.89695      2700.88891        109.0403          2.9544         15.3460          0.0294        -16.1892          6.8507        2.679224        2.954352
     2700.90390      2700.89585        105.1119          2.9790         15.3859          0.0308        -16.8005          6.8507        5.032480        2.978994
     2700.91084      2700.90280        104.0238          2.9766         15.3972          0.0311        -61.7988          6.8507        6.901385        2.976562
     2700.91779      2700.90974        107.1723          2.9691         15.3648          0.0301        -19.2603          6.8507        4.633697        2.969125
     2700.92473      2700.91669        112.3484          2.9454         15.3136          0.0285        -64.0432          6.6023        8.194142        2.945424
     2700.93167      2700.92363        105.2021          2.9827         15.3849          0.0308        -79.5687          6.6023        3.247766        2.982737
     2700.93862      2700.93057        112.3049          2.9462         15.3140          0.0285        -76.4993          6.6023        9.421459        2.946152
     2700.94556      2700.93752        112.6575          2.9329         15.3106          0.0283         -5.8900          6.4725       11.143591        2.932943
     2700.95251      2700.94446        109.5187          2.8440         15.3413          0.0282       -118.5466          6.4725        4.963063        2.844001
     2700.95945      2700.95141        110.2988          2.9396         15.3336          0.0289        -15.6639          6.6023        8.231180        2.939632
     2700.96640      2700.95835        113.8611          2.9476         15.2991          0.0281         -9.4918          6.4725        5.013383        2.947569
     2700.97334      2700.96530        106.3757          2.8359         15.3729          0.0289        -11.4273          6.4322        4.026150        2.835867
     2700.98029      2700.97224        108.5906          2.9287         15.3505          0.0293        -17.9925          6.2506        6.850695        2.928723
