# reference_flux:         -6.5025
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95252      2692.94447        -16.2151          1.7443         18.6431         99.9000        -39.4082         -2.0194      -10.781763        1.744319
     2692.95947      2692.95141        -11.7683          1.7766         18.6232         99.9000        -37.3994         -2.0194       -9.462102        1.776630
     2692.96641      2692.95836          0.4433          1.7887         18.6158         99.9000        -44.4625         -2.0194       -2.019372        1.788726
     2692.97335      2692.96530         -6.1126          1.7982         18.6101         99.9000        -46.1513         -2.0194       -8.018133        1.798152
     2692.98030      2692.97224         -6.4765          1.8074         18.6045         99.9000        -43.5632         -2.0194       -9.494867        1.807444
     2692.98724      2692.97919         -8.9398          1.8194         18.5974         99.9000        -41.6898         -2.0194       -7.469316        1.819431
     2692.99419      2692.98613        -10.9771          1.8371         18.5869         99.9000        -39.9957         -2.0194       -5.140247        1.837121
     2699.23027      2699.22224         -9.0557          3.4932         17.8891         99.9000       -252.5740         -2.0194       -2.342625        3.493193
     2699.23721      2699.22919          5.4495          3.4966         17.8881         99.9000       -246.4133         -2.3426       16.410437        3.496644
     2699.24416      2699.23613         -1.5531          3.4849         17.8917         99.9000       -221.9051         -2.3426        8.514074        3.484883
     2699.25110      2699.24307         -8.6510          3.4802         17.8932         99.9000       -224.0559         -2.3426       -1.581561        3.480218
     2699.25805      2699.25002         -3.1379          3.4682         17.8969         99.9000       -238.8008         -2.3426       -3.141711        3.468159
     2699.26499      2699.25696        -19.1284          3.4564         17.9006         99.9000       -231.7646         -2.3426        8.778212        3.456359
     2699.27194      2699.26391         -5.4613          3.4692         17.8966         99.9000       -249.7354         -2.1046       -2.430029        3.469195
     2699.27888      2699.27085        -13.1383          3.4761         17.8945         99.9000       -232.4881         -2.1046       -2.404109        3.476055
     2699.28582      2699.27780         14.2486          3.4453         17.5556          0.2625       -224.0060         -2.1046        9.010187        3.445259
     2699.29277      2699.28474         -3.2064          3.4409         17.9055         99.9000       -249.5055         -2.1046        8.367504        3.440852
     2699.29971      2699.29169        -13.0117          3.4395         17.9060         99.9000       -209.0899         -2.0194        5.304017        3.439483
     2699.30666      2699.29863         -3.0073          3.4050         17.9169         99.9000       -203.3507         -2.0194        3.440294        3.404977
     2699.31360      2699.30557         -5.1331          3.4050         17.9169         99.9000       -215.4193         -1.7477        0.568568        3.405041
     2699.32055      2699.31252          8.9921          3.4050         17.9169         99.9000       -208.3435         -1.5816       -1.388975        3.405019
     2699.32749      2699.31946         -2.3399          3.3690         17.9285         99.9000       -211.2507         -1.5816       -0.271960        3.368963
     2699.33443      2699.32641         -6.7530          3.3675         17.9289         99.9000       -233.8711         -1.3890       -4.402255        3.367451
     2699.34138      2699.33335         -4.8029          3.3322         17.9404         99.9000       -237.5712         -0.2720        4.033662        3.332224
     2699.34832      2699.34030         -2.2413          3.3335         17.9400         99.9000       -204.7831          0.5219        3.684184        3.333454
     2699.35527      2699.34724        -10.4857          3.3066         17.9487         99.9000       -232.4503          0.5686       -2.426398        3.306642
     2699.36221      2699.35419         -4.2059          3.2920         17.9535         99.9000       -198.7099          0.7634        2.600109        3.292044
     2699.36916      2699.36113         -4.2022          3.2810         17.9572         99.9000       -224.9967          1.7392       -1.747723        3.280958
     2699.37610      2699.36807          8.9238          3.2602         17.9641         99.9000       -204.7186          1.7392       12.567554        3.260202
     2699.38305      2699.37502         -9.7103          3.2467         17.9686         99.9000       -239.6678          1.7392       -4.865945        3.246748
     2699.38999      2699.38196          0.3785          3.2510         17.9672         99.9000       -220.0175          1.7392        3.127374        3.250971
     2699.39693      2699.38891          0.5303          3.2299         17.9742         99.9000       -202.7350          1.7392       -3.553145        3.229900
     2699.40388      2699.39585        -13.0971          3.1971         17.9853         99.9000       -210.4930          2.6001       -5.393900        3.197062
     2699.41082      2699.40280         -0.7837          3.1805         17.9910         99.9000       -204.3063          1.7392        2.738227        3.180518
     2699.41777      2699.40974         -6.2895          3.1901         17.9877         99.9000       -216.1233          0.7634       -3.725197        3.190137
     2699.42471      2699.41669          2.8042          3.1780         17.9918         99.9000       -204.9177          1.7392        2.759740        3.178005
     2699.43166      2699.42363        -14.0497          3.1827         17.9902         99.9000       -225.5115          1.7392       -2.104646        3.182704
     2699.43860      2699.43057         -6.5808          3.1750         17.9929         99.9000       -217.1861          1.7392        5.060705        3.174958
     2699.44555      2699.43752         -5.2361          3.1475         18.0023         99.9000       -212.0748          1.7392        0.521936        3.147510
     2699.45249      2699.44446         -4.5442          3.1497         18.0015         99.9000       -196.1949          2.2155        7.875407        3.149721
     2699.45943      2699.45141         -0.7305          3.1537         18.0001         99.9000       -205.7297          1.7711        9.615829        3.153703
     2699.46638      2699.45835         -3.0518          3.1607         17.9977         99.9000       -209.0591          1.7392        6.468600        3.160747
     2699.47332      2699.46530         -9.1718          3.1553         17.9996         99.9000       -222.9927          0.7634        2.824537        3.155324
     2699.48027      2699.47224          7.1931          3.1692         17.9948         99.9000       -232.2759          0.7634        3.267818        3.169179
     2699.48721      2699.47919         -7.6537          3.1553         17.9996         99.9000       -222.8687          1.7392       -7.172601        3.155263
     2699.49416      2699.48613          2.7555          3.1756         17.9926         99.9000       -218.2123          1.7711        0.763382        3.175643
     2699.50110      2699.49307          1.1633          3.1656         17.9961         99.9000       -203.8480          1.7711       10.605129        3.165554
     2699.50805      2699.50002         -1.7777          3.1672         17.9955         99.9000       -214.7576          2.2155        2.670234        3.167170
     2699.51499      2699.50696         12.1963          3.1717         17.7244          0.2823       -233.1983          2.2155       11.090734        3.171658
     2699.52193      2699.51391         16.8360          3.1877         17.3744          0.2056       -224.5625          1.7711        4.404235        3.187718
     2699.52888      2699.52085          5.1752          3.1911         17.9874         99.9000       -222.5127          2.2155        1.739202        3.191062
     2699.53582      2699.52780        -12.8425          3.1851         17.9894         99.9000       -214.5776          2.2155       -2.473769        3.185088
     2699.54277      2699.53474         -5.0985          3.1878         17.9885         99.9000       -217.3840          2.2155        0.465977        3.187765
     2699.54971      2699.54169         -1.9042          3.2109         17.9806         99.9000       -218.3311          1.7711       -0.394953        3.210880
     2699.55666      2699.54863         -7.2026          3.2086         17.9814         99.9000       -237.2840          1.7711       -0.380133        3.208597
     2699.56360      2699.55557          2.2699          3.2075         17.9818         99.9000       -236.5687          1.7711        3.776560        3.207504
     2699.57054      2699.56252        -11.0604          3.2257         17.9757         99.9000       -225.3866          2.2155       -4.328268        3.225654
     2699.57749      2699.56946         -0.2933          3.2250         17.9759         99.9000       -228.6715          2.2512        0.218299        3.225031
     2699.58443      2699.57641         -8.3502          3.2384         17.9714         99.9000       -208.4489          2.2155        2.215494        3.238388
     2699.59138      2699.58335          5.1736          3.2619         17.9635         99.9000       -232.1798          2.2512        0.263041        3.261856
     2699.59832      2699.59030          4.9310          3.2416         17.9703         99.9000       -229.9292          2.2155        6.476588        3.241613
     2699.60527      2699.59724        -18.5335          3.2344         17.9727         99.9000       -220.0547          2.2512      -11.946168        3.234441
     2699.61221      2699.60419         -1.2917          3.2479         17.9682         99.9000       -224.3980          2.2155        2.251249        3.247891
     2699.61916      2699.61113          0.6805          3.2488         17.9679         99.9000       -227.9026          2.2155        1.771083        3.248830
     2699.62610      2699.61807         -3.4660          3.2640         17.9628         99.9000       -221.1892          1.7711        0.398472        3.264026
     2699.63304      2699.62502         -2.1383          3.2706         17.9606         99.9000       -253.9904          1.7392        0.105323        3.270644
     2699.63999      2699.63196          4.7328          3.2977         17.9517         99.9000       -246.9904          1.0430        5.014872        3.297724
     2699.64693      2699.63891          0.8206          3.2940         17.9529         99.9000       -218.1929          0.7634        7.023001        3.293961
     2699.65388      2699.64585          2.3040          3.3071         17.9486         99.9000       -234.4092          0.4660        8.259073        3.307079
     2699.66082      2699.65280          0.2796          3.3018         17.9503         99.9000       -253.6652          0.7634       -2.850510        3.301803
     2699.66777      2699.65974          2.8432          3.3158         17.9457         99.9000       -238.6937          0.4660        4.557844        3.315844
