# reference_flux:         23.1730
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95241      2692.94447         19.9122          1.5777         17.1922          0.0860          7.4264         -0.4204       -3.380482        1.577727
     2692.95935      2692.95141         27.5547          1.6486         16.8395          0.0650          6.7237         -0.4204        1.099839        1.648626
     2692.96630      2692.95836         22.7524          1.6725         17.0474          0.0798          6.4743         -0.4204       -2.947036        1.672456
     2692.97324      2692.96530         23.2686          1.6085         17.0231          0.0751          7.7746         -0.4204       -0.334396        1.608486
     2692.98019      2692.97224         26.9236          1.6353         16.8647          0.0659          8.9926         -0.3681        1.673084        1.635309
     2692.98713      2692.97919         23.7685          1.6614         17.0000          0.0759          7.3787         -0.3719       -0.713943        1.661369
     2692.99408      2692.98613         26.8597          1.6670         16.8672          0.0674          9.0918         -0.4204       -0.420443        1.667031
     2699.23021      2699.22224         27.5363          2.1388         16.8402          0.0843        -25.7680         -0.3719        0.884479        2.138780
     2699.23716      2699.22919         27.6181          2.1204         16.8370          0.0834        -24.9280         -0.4204       -0.982872        2.120411
     2699.24410      2699.23613         25.4332          2.1232         16.9265          0.0906        -20.1490         -0.4204       -0.547238        2.123208
     2699.25105      2699.24307         24.1593          2.0889         16.9823          0.0939        -23.2319         -0.4204       -1.996034        2.088937
     2699.25799      2699.25002         27.2597          2.1185         16.8512          0.0844        -21.9529         -0.5472       -0.859406        2.118497
     2699.26494      2699.25696         30.1014          2.1074         16.7435          0.0760        -22.2866         -0.5472        2.291590        2.107447
     2699.27188      2699.26391         22.6191          2.1149         17.0538          0.1015        -21.1339         -0.5472       -0.368102        2.114910
     2699.27882      2699.27085         22.8841          2.1061         17.0412          0.0999        -20.5212         -0.5472       -0.021582        2.106147
     2699.28577      2699.27780         24.0767          2.1134         16.9860          0.0953        -20.2960         -0.5472        0.304828        2.113439
     2699.29271      2699.28474         29.4971          2.0796         16.7656          0.0765        -21.3471         -0.5472        2.386695        2.079632
     2699.29966      2699.29169         26.4775          2.0878         16.8828          0.0856        -22.1960         -0.7139       -1.666890        2.087818
     2699.30660      2699.29863         29.4343          2.0620         16.7679          0.0761        -24.4870         -0.7139        0.866108        2.062044
     2699.31355      2699.30557         24.8047          2.0682         16.9537          0.0905        -21.8549         -0.5472       -0.161663        2.068180
     2699.32049      2699.31252         20.4054          2.0708         17.1656          0.1102        -19.1248         -0.5472       -1.098046        2.070827
     2699.32744      2699.31946         23.5320          2.1000         17.0109          0.0969        -19.8496         -0.7139       -0.722072        2.100036
     2699.33438      2699.32641         29.3397          2.1006         16.7714          0.0777        -24.8743         -0.5472        2.004071        2.100648
     2699.34132      2699.33335         26.9926          2.0607         16.8619          0.0829        -20.7139         -0.5472       -1.105022        2.060667
     2699.34827      2699.34030         22.5490          2.0640         17.0572          0.0994        -21.5208         -0.5472       -2.319804        2.064004
     2699.35521      2699.34724         22.9250          2.0534         17.0392          0.0972        -23.2094         -0.4204       -5.668296        2.053392
     2699.36216      2699.35419         27.6073          2.0529         16.8374          0.0807        -20.1463         -0.5472        2.513184        2.052872
     2699.36910      2699.36113         30.4459          2.0267         16.7312          0.0723        -21.4667         -0.5472        1.426500        2.026716
     2699.37605      2699.36807         30.0279          2.0274         16.7462          0.0733        -21.4858         -0.5472       -0.371872        2.027368
     2699.38299      2699.37502         24.1902          1.9988         16.9809          0.0897        -20.8893         -0.7139       -1.739343        1.998838
     2699.38994      2699.38196         27.6242          1.9872         16.8368          0.0781        -19.0850         -0.5472        1.212241        1.987220
     2699.39688      2699.38891         25.6286          1.9902         16.9182          0.0843        -17.8707         -0.7221       -2.635263        1.990243
     2699.40382      2699.39585         15.9107          1.9852         17.4358          0.1355        -19.0397         -0.7500       -5.897403        1.985182
     2699.41077      2699.40280         29.3852          1.9665         16.7697          0.0727        -19.7580         -0.7500        2.052284        1.966476
     2699.41771      2699.40974         20.4111          1.9591         17.1653          0.1042        -18.6737         -0.7500       -3.595723        1.959145
     2699.42466      2699.41669         25.4722          1.9596         16.9248          0.0835        -21.0007         -0.7500       -1.839852        1.959620
     2699.43160      2699.42363         25.6067          1.9641         16.9191          0.0833        -20.5686         -0.7500       -0.362483        1.964140
     2699.43855      2699.43057         29.4289          1.9239         16.7681          0.0710        -18.7829         -0.7523       -1.741374        1.923868
     2699.44549      2699.43752         24.6789          1.8940         16.9592          0.0833        -15.7387         -0.8194       -1.020617        1.894042
     2699.45244      2699.44446         19.8000          1.9056         17.1983          0.1045        -18.3118         -0.8194       -3.284672        1.905597
     2699.45938      2699.45141         22.6868          1.8964         17.0506          0.0908        -18.6968         -0.8440       -0.819358        1.896381
     2699.46633      2699.45835         27.8579          1.8905         16.8276          0.0737        -17.8080         -0.8440        0.309454        1.890492
     2699.47327      2699.46530         28.1475          1.9047         16.8164          0.0735        -20.1925         -0.8440        0.070319        1.904656
     2699.48021      2699.47224         25.8923          1.9249         16.9071          0.0807        -20.5111         -0.8545        1.444178        1.924896
     2699.48716      2699.47919         19.4763          1.8934         17.2162          0.1055        -16.3912         -0.8545       -2.462186        1.893351
     2699.49410      2699.48613         29.1194          1.8987         16.7795          0.0708        -17.3018         -0.8545       -0.162580        1.898714
     2699.50105      2699.49307         27.8326          1.8851         16.8286          0.0735        -21.0679         -1.0206        0.330980        1.885142
     2699.50799      2699.50002         24.5669          1.8780         16.9641          0.0830        -20.0812         -1.0206       -1.904041        1.877992
     2699.51494      2699.50696         27.5870          1.9024         16.8382          0.0749        -19.5743         -0.8545        2.514036        1.902375
     2699.52188      2699.51391         22.4734          1.9173         17.0608          0.0926        -17.8716         -0.8440       -1.137338        1.917264
     2699.52883      2699.52085         22.3476          1.9136         17.0669          0.0930        -16.0076         -0.8440       -2.873937        1.913557
     2699.53577      2699.52780         29.3416          1.9216         16.7713          0.0711        -16.1714         -0.8440        0.220109        1.921551
     2699.54271      2699.53474         26.3253          1.9132         16.8891          0.0789        -19.5030         -0.8545       -0.750044        1.913234
     2699.54966      2699.54169         26.6209          1.9117         16.8769          0.0780        -20.7306         -0.8545        0.405201        1.911707
     2699.55660      2699.54863         19.3508          1.8903         17.2233          0.1061        -18.2978         -0.8440       -4.038798        1.890306
     2699.56355      2699.55557         23.8541          1.9139         16.9961          0.0871        -19.1920         -0.8440       -0.854535        1.913910
     2699.57049      2699.56252         24.3338          1.9377         16.9745          0.0865        -18.4633         -0.8440       -1.520508        1.937684
     2699.57744      2699.56946         30.6121          1.9094         16.7253          0.0677        -19.7434         -0.8194        0.050995        1.909416
     2699.58438      2699.57641         21.9115          1.9325         17.0883          0.0958        -18.4056         -0.8440       -2.835347        1.932513
     2699.59133      2699.58335         22.8988          1.9393         17.0405          0.0920        -21.9700         -0.8440       -1.571833        1.939285
     2699.59827      2699.59030         25.9541          1.8961         16.9045          0.0793        -18.9588         -0.8194       -0.752348        1.896057
     2699.60521      2699.59724         17.5099          1.9163         17.3318          0.1188        -15.8409         -0.8194       -4.644483        1.916303
     2699.61216      2699.60419         23.9078          1.9197         16.9937          0.0872        -17.4557         -0.8194        1.788941        1.919676
     2699.61910      2699.61113         26.1655          1.8884         16.8957          0.0784        -20.0310         -0.8194       -0.843987        1.888356
     2699.62605      2699.61807         22.3378          1.9234         17.0674          0.0935        -20.7633         -0.8194        0.058029        1.923412
     2699.63299      2699.62502         23.6832          1.8985         17.0039          0.0870        -18.4112         -0.8140       -1.886902        1.898518
     2699.63994      2699.63196         19.9508          1.9383         17.1901          0.1055        -19.8658         -0.8140       -1.699783        1.938316
     2699.64688      2699.63891         23.4439          1.9269         17.0149          0.0892        -19.3533         -0.8440        0.868701        1.926873
     2699.65383      2699.64585         25.8896          1.9273         16.9072          0.0808        -20.4171         -0.8545       -1.384385        1.927287
     2699.66077      2699.65280         20.8341          1.9457         17.1431          0.1014        -20.8637         -0.8440       -1.379324        1.945682
     2699.66771      2699.65974         23.7711          1.9302         16.9999          0.0882        -20.2749         -0.8545       -0.094627        1.930150
     2699.67466      2699.66669         23.6918          1.9332         17.0035          0.0886        -16.9794         -1.1373       -0.813963        1.933207
     2699.68160      2699.67363         29.5965          1.9776         16.7619          0.0725        -20.3009         -0.8545        0.269192        1.977609
     2699.68855      2699.68057         27.2685          1.9575         16.8508          0.0779        -25.2039         -0.8545       -1.300770        1.957465
     2699.69549      2699.68752         29.3355          1.9856         16.7715          0.0735        -21.3483         -0.8440       -0.023897        1.985583
     2699.70244      2699.69446         25.1928          1.9677         16.9368          0.0848        -22.2014         -0.8440       -2.197576        1.967747
     2699.70938      2699.70141         31.8364          1.9794         16.6827          0.0675        -22.7207         -0.8545        0.646194        1.979424
     2699.71633      2699.70835         28.4642          1.9458         16.8043          0.0742        -18.7465         -0.8545       -0.360240        1.945755
     2699.72327      2699.71530         23.9291          1.9725         16.9927          0.0895        -20.6568         -0.8545        0.907895        1.972468
     2699.73021      2699.72224         21.9879          1.9493         17.0845          0.0963        -20.6291         -0.8440       -1.939291        1.949276
     2699.73716      2699.72919         25.0348          1.9878         16.9436          0.0862        -20.0452         -0.8440        0.362836        1.987837
     2699.74410      2699.73613         24.6483          1.9548         16.9605          0.0861        -22.0909         -0.8440       -2.305601        1.954762
     2699.75105      2699.74307         21.7522          1.9885         17.0962          0.0993        -22.1246         -0.8440       -2.145479        1.988518
     2699.75799      2699.75002         26.3208          1.9612         16.8893          0.0809        -19.1543         -0.8140       -0.287539        1.961162
     2699.76494      2699.75696         25.0311          1.9744         16.9438          0.0856        -18.6032         -0.8140       -0.496434        1.974389
     2699.77188      2699.76391         23.1340          1.9553         17.0294          0.0918        -18.7189         -0.8440       -5.118784        1.955257
     2699.77883      2699.77085         23.3038          1.9575         17.0214          0.0912        -17.0689         -0.8440       -3.937177        1.957497
     2699.78577      2699.77780         20.0725          1.9295         17.1835          0.1044        -18.2532         -1.1855       -2.727544        1.929538
     2699.79272      2699.78474         24.8116          1.9653         16.9534          0.0860        -19.0240         -1.1855       -0.437722        1.965335
     2699.79966      2699.79169         28.6624          1.9936         16.7967          0.0755        -20.2455         -1.1855        0.034914        1.993613
     2699.80660      2699.79863         22.5004          1.9581         17.0595          0.0945        -19.6481         -0.8140       -2.169035        1.958079
     2699.81355      2699.80557         23.8692          1.9652         16.9954          0.0894        -19.4582         -0.8140       -1.530280        1.965243
     2699.82049      2699.81252         27.3722          1.9411         16.8467          0.0770        -20.0359         -1.1855        0.524861        1.941124
     2699.82744      2699.81946         19.8674          1.9400         17.1946          0.1060        -17.5993         -1.1855       -5.697570        1.939969
     2699.83438      2699.82641         27.6589          1.9220         16.8354          0.0754        -18.1408         -0.8140       -1.290727        1.921964
     2699.84133      2699.83335         26.8248          1.9330         16.8687          0.0782        -15.3938         -1.1855       -0.317340        1.933039
     2699.84827      2699.84030         25.1110          1.9315         16.9403          0.0835        -18.3726         -1.1855        0.481868        1.931498
     2699.85522      2699.84724         27.2915          1.9054         16.8499          0.0758        -17.5367         -1.2358        0.713649        1.905449
     2699.86216      2699.85419         24.1697          1.9015         16.9818          0.0854        -17.0701         -1.1855       -1.990608        1.901482
     2699.86910      2699.86113         23.0366          1.9068         17.0340          0.0899        -16.0844         -1.1855       -1.185539        1.906801
     2699.87605      2699.86807         27.0643          1.9261         16.8590          0.0773        -21.3300         -0.7180        1.470544        1.926089
     2699.88299      2699.87502         21.7467          1.9153         17.0965          0.0956        -18.0836         -0.8277       -0.717965        1.915285
     2699.88994      2699.88196         32.4297          1.8714         16.6626          0.0627        -15.8898         -0.8277        1.247653        1.871363
     2699.89688      2699.88891         21.2713          1.8960         17.1205          0.0968        -16.0085         -1.1855       -4.544888        1.896045
     2699.90383      2699.89585         22.0084          1.9097         17.0835          0.0942        -16.3041         -0.8277       -3.279735        1.909728
