# reference_flux:         34.6667
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.39033      2699.38196         24.9509          2.3175         16.9473          0.1008        -27.0598          2.4483        0.638790        2.317484
     2699.39728      2699.38891         39.4557          2.3007         16.4497          0.0633        -33.1312          2.4483        5.368715        2.300678
     2699.40422      2699.39585         33.7597          2.2749         16.6190          0.0732        -29.0311          2.9967        1.359394        2.274910
     2699.41117      2699.40280         34.8206          2.2836         16.5854          0.0712        -30.0629          2.9967        5.072362        2.283618
     2699.41811      2699.40974         37.9409          2.3127         16.4922          0.0662        -26.6592          3.0526        5.773857        2.312705
     2699.42506      2699.41669         36.1776          2.3181         16.5439          0.0696        -27.5694          3.0526        3.440715        2.318143
     2699.43200      2699.42363         36.1443          2.3089         16.5449          0.0694        -29.5061          3.2877        2.448272        2.308878
     2699.43894      2699.43057         34.5477          2.3294         16.5940          0.0732        -31.4852          3.4407        1.018531        2.329403
     2699.44589      2699.43752         33.6872          2.2975         16.6213          0.0740        -28.4806          3.2877        3.884888        2.297478
     2699.45283      2699.44446         37.5863          2.2421         16.5024          0.0648        -24.9859          3.4407        2.396694        2.242058
     2699.45978      2699.45141         31.1437          2.2232         16.7066          0.0775        -26.7200          3.4698        0.456841        2.223229
     2699.46672      2699.45835         29.7464          2.2562         16.7564          0.0823        -23.6898          3.4698        1.789715        2.256151
     2699.47367      2699.46530         33.7616          2.2439         16.6189          0.0722        -27.5463          3.4698        4.401527        2.243924
     2699.48061      2699.47224         34.9359          2.2922         16.5818          0.0712        -28.6793          3.4407        3.052636        2.292211
     2699.48756      2699.47919         32.3498          2.2810         16.6653          0.0766        -26.8076          3.4407        2.340248        2.281001
     2699.49450      2699.48613         35.8283          2.3141         16.5544          0.0701        -31.3421          3.4407        2.133496        2.314088
     2699.50144      2699.49307         42.2529          2.2588         16.3754          0.0580        -24.1090          3.0526        6.263326        2.258783
     2699.50839      2699.50002         36.0821          2.2377         16.5468          0.0673        -27.7480          3.0526        1.946511        2.237688
     2699.51533      2699.50696         39.7350          2.2482         16.4421          0.0614        -30.3675          3.4407        5.632852        2.248171
     2699.52228      2699.51391         42.3294          2.2656         16.3734          0.0581        -29.7222          3.4698        9.340712        2.265648
     2699.52922      2699.52085         34.3036          2.1643         16.6017          0.0685        -21.1362          3.4698        5.486333        2.164281
     2699.53617      2699.52780         41.7696          2.3383         16.3878          0.0608        -30.2845          3.4698        6.954197        2.338320
     2699.54311      2699.53474         36.5564          2.3586         16.5326          0.0700        -31.3807          3.4407        6.656367        2.358552
     2699.55006      2699.54169         36.2548          2.3305         16.5416          0.0698        -39.0379          3.0526        1.896327        2.330544
     2699.55700      2699.54863         38.7272          2.3517         16.4700          0.0659        -34.3739          3.0526        4.854307        2.351658
     2699.56394      2699.55557         38.8969          2.3273         16.4652          0.0650        -30.4721          3.4407        6.693288        2.327302
     2699.57089      2699.56252         30.5865          2.2738         16.7262          0.0807        -27.0707          3.0526        1.933480        2.273796
     2699.57783      2699.56946         35.1184          2.2426         16.5762          0.0693        -26.8340          3.0526        3.568422        2.242602
     2699.58478      2699.57641         32.1039          2.2674         16.6736          0.0767        -24.5825          2.7771        1.226886        2.267444
     2699.59172      2699.58335         35.3552          2.3343         16.5689          0.0717        -25.8474          2.4806        7.482047        2.334336
     2699.59867      2699.59030         37.8872          2.3708         16.4938          0.0679        -29.7427          2.4806        6.664066        2.370763
     2699.60561      2699.59724         28.8508          2.3604         16.7896          0.0888        -28.5681          2.4806       -3.138378        2.360382
     2699.61256      2699.60419         33.6281          2.3613         16.6232          0.0762        -31.3942          2.7771        6.150938        2.361309
     2699.61950      2699.61113         38.1283          2.3533         16.4869          0.0670        -32.8384          2.7771        4.865061        2.353339
     2699.62644      2699.61807         26.4905          2.1641         16.8823          0.0887        -23.6207          2.7771       -1.847470        2.164131
     2699.63339      2699.62502         33.2388          2.2812         16.6359          0.0745        -30.1506          2.7771        4.962430        2.281177
     2699.64033      2699.63196         34.3970          2.2824         16.5987          0.0720        -30.2998          2.7771        2.386780        2.282434
     2699.64728      2699.63891         32.3149          2.3213         16.6665          0.0780        -28.5544          2.5546       -0.510941        2.321335
     2699.65422      2699.64585         36.3048          2.3834         16.5401          0.0713        -30.3882          2.4806        1.557142        2.383431
     2699.66117      2699.65280         27.2360          2.3813         16.8521          0.0949        -32.1921          2.4806        2.480617        2.381316
     2699.66811      2699.65974         30.2735          2.3888         16.7373          0.0857        -37.1971          2.5546        2.011642        2.388774
     2699.67506      2699.66669         33.6546          2.3952         16.6224          0.0773        -37.1189          2.4806        5.482375        2.395172
     2699.68200      2699.67363         33.3620          2.3463         16.6319          0.0764        -33.0610          2.4806        3.928339        2.346262
     2699.68894      2699.68057         35.2712          2.3151         16.5714          0.0713        -29.7862          2.4806        3.660028        2.315126
     2699.69589      2699.68752         34.5350          2.3063         16.5944          0.0725        -30.2829          2.4806        2.777136        2.306340
     2699.70283      2699.69446         29.4399          2.3388         16.7677          0.0863        -33.9577          2.3868        0.568553        2.338834
     2699.70978      2699.70141         30.3024          2.3587         16.7363          0.0845        -30.9620          2.3048        1.601310        2.358706
     2699.71672      2699.70835         29.6068          2.3930         16.7615          0.0878        -33.1703          2.3048        4.466370        2.393042
     2699.72367      2699.71530         30.7170          2.4055         16.7216          0.0850        -36.8224          2.3048        4.042325        2.405474
     2699.73061      2699.72224         28.0794          2.4148         16.8190          0.0934        -34.2776          2.3048        2.304389        2.414810
     2699.73756      2699.72919         34.9731          2.3955         16.5807          0.0744        -33.6212          2.3048        2.303273        2.395464
     2699.74450      2699.73613         36.6993          2.3474         16.5284          0.0694        -38.2428          2.3868        2.252629        2.347401
     2699.75144      2699.74307         34.7619          2.3320         16.5872          0.0728        -34.5583          2.3048        1.882630        2.331981
     2699.75839      2699.75002         43.7643          2.3340         16.3372          0.0579        -35.4850          2.3048        9.921030        2.333991
     2699.76533      2699.75696         32.3653          2.3581         16.6648          0.0791        -35.4211          2.3047        2.304682        2.358132
     2699.77228      2699.76391         33.5634          2.3800         16.6253          0.0770        -32.7658          2.3047        3.229484        2.380041
     2699.77922      2699.77085         38.2066          2.3903         16.4847          0.0679        -34.3379          2.3047        6.311376        2.390291
     2699.78617      2699.77780         36.6390          2.3848         16.5301          0.0707        -29.9880          2.3047        0.127547        2.384787
     2699.79311      2699.78474         35.2361          2.3782         16.5725          0.0733        -36.2910          2.3044        0.784487        2.378244
     2699.80006      2699.79169         36.0900          2.3198         16.5465          0.0698        -29.2410          2.3044        2.554605        2.319790
     2699.80700      2699.79863         33.1131          2.2906         16.6400          0.0751        -27.9474          2.3044        1.959186        2.290620
     2699.81394      2699.80557         28.2525          2.1462         16.8124          0.0825        -20.7403          2.3044       -0.434228        2.146192
     2699.82089      2699.81252         36.6443          2.3041         16.5300          0.0683        -33.7341          2.3044       -0.143562        2.304072
     2699.82783      2699.81946         40.4340          2.3390         16.4231          0.0628        -32.0989          2.3047        4.486919        2.338952
     2699.83478      2699.82641         35.1381          2.3578         16.5756          0.0729        -33.0877          2.3044        2.304824        2.357792
     2699.84172      2699.83335         40.9271          2.3494         16.4100          0.0623        -35.0187          2.3044        1.314153        2.349352
     2699.84867      2699.84030         35.6277          2.3209         16.5605          0.0707        -28.0206          2.3044        4.979245        2.320914
     2699.85561      2699.84724         42.0325          2.1109         16.3810          0.0545        -27.4040          2.3033        7.546517        2.110874
     2699.86256      2699.85419         35.9743          2.2648         16.5500          0.0684        -26.6907          2.3033        0.142696        2.264803
     2699.86950      2699.86113         31.8818          2.0722         16.6811          0.0706        -21.5514          2.3033        2.119766        2.072157
     2699.87644      2699.86807         32.9794          2.0745         16.6444          0.0683        -22.5237          2.3044        3.425843        2.074516
     2699.88339      2699.87502         30.0474          2.1195         16.7455          0.0766        -19.0389          2.3047        0.924596        2.119511
     2699.89033      2699.88196         38.3266          2.3180         16.4812          0.0657        -28.5659          2.3044        4.440871        2.317991
     2699.89728      2699.88891         40.9428          2.3340         16.4096          0.0619        -31.2083          2.3044        6.378081        2.333968
     2699.90422      2699.89585         28.7100          2.1721         16.7949          0.0821        -25.6419          2.3033        4.917733        2.172103
     2699.91117      2699.90280         29.3197          2.1067         16.7721          0.0780        -22.9792          2.3047        0.181041        2.106748
     2699.91811      2699.90974         32.3297          2.2667         16.6660          0.0761        -33.1355          2.3047        0.908823        2.266652
     2699.92506      2699.91669         35.5633          2.2357         16.5625          0.0683        -27.6045          2.3047        0.798053        2.235650
     2699.93200      2699.92363         35.8180          2.2686         16.5547          0.0688        -35.6529          2.3047        3.064612        2.268624
     2699.93894      2699.93057         30.4073          2.1001         16.7326          0.0750        -17.8742          2.3048        2.015911        2.100053
     2699.94589      2699.93752         36.7314          2.1222         16.5274          0.0627        -23.9442          2.3048        4.981935        2.122214
     2699.95283      2699.94446         31.4738          2.1424         16.6951          0.0739        -20.7248          2.2351        1.977163        2.142373
     2699.95978      2699.95141         31.1035          2.1501         16.7080          0.0751        -20.9352          2.3048        0.226310        2.150079
     2699.96672      2699.95835         28.8655          2.1223         16.7891          0.0798        -20.0460          2.3221        2.322091        2.122328
     2699.97367      2699.96530         36.2890          2.2564         16.5406          0.0675        -28.5320          2.3221        5.386528        2.256401
     2699.98061      2699.97224         32.3813          2.0534         16.6643          0.0688        -21.4960          2.4164        1.616700        2.053364
     2699.98756      2699.97919         29.1929          2.0607         16.7768          0.0766        -21.0037          2.5496        2.416401        2.060724
     2699.99450      2699.98613         28.5763          2.1069         16.8000          0.0800        -21.6223          2.5723        1.071499        2.106863
     2700.00144      2699.99307         32.0451          2.1300         16.6756          0.0722        -20.0391          2.5723        1.697512        2.130042
     2700.00839      2700.00002         34.7436          2.1501         16.5878          0.0672        -22.6138          2.5723        5.133376        2.150079
     2700.01533      2700.00696         33.7204          2.1386         16.6203          0.0689        -26.2132          2.5723        0.729326        2.138638
     2700.02228      2700.01391         33.7900          2.1122         16.6180          0.0679        -22.0169          2.5723        7.613594        2.112244
     2700.02922      2700.02085         35.6396          2.0070         16.5602          0.0611        -15.1688          2.5496        3.192113        2.006956
     2700.03617      2700.02780         38.9338          2.0484         16.4642          0.0571        -18.5576          2.5496        5.966312        2.048391
     2700.04311      2700.03474         31.6214          2.0143         16.6900          0.0692        -18.5605          2.5723        2.549628        2.014313
     2700.05006      2700.04169         29.8316          2.0477         16.7533          0.0745        -22.5361          2.5723        0.163625        2.047705
     2700.05700      2700.04863         33.5702          2.0163         16.6251          0.0652        -19.7588          2.5723        3.951148        2.016312
     2700.06394      2700.05557         31.7298          2.0669         16.6863          0.0707        -24.1322          2.5723        0.566310        2.066928
     2700.07089      2700.06252         31.4090          2.0482         16.6974          0.0708        -21.2057          2.5723        3.426348        2.048216
     2700.07783      2700.06946         30.1257          2.0147         16.7427          0.0726        -19.9739          2.5723        1.985925        2.014689
     2700.08478      2700.07641         29.8734          2.0543         16.7518          0.0747        -22.8553          2.6345        2.235067        2.054325
     2700.09172      2700.08335         31.4430          1.9967         16.6962          0.0689        -15.3161          2.6940        2.572254        1.996671
     2700.09867      2700.09030         33.9804          1.9852         16.6119          0.0634        -20.6767          2.6940        2.634460        1.985205
     2700.10561      2700.09724         36.6915          1.9981         16.5286          0.0591        -17.0383          2.6345        6.001133        1.998062
     2700.11256      2700.10419         26.0866          2.0052         16.8990          0.0835        -15.6269          2.6345       -0.103068        2.005215
     2700.11950      2700.11113         31.9369          2.0519         16.6793          0.0698        -19.6578          2.6345        3.088949        2.051927
     2700.12644      2700.11807         31.8608          2.0699         16.6819          0.0705        -22.7209          2.6940        5.174260        2.069888
     2700.13339      2700.12502         34.6259          2.0474         16.5915          0.0642        -14.5261          2.6940        2.867570        2.047359
     2700.14033      2700.13196         35.5367          2.0351         16.5633          0.0622        -14.2121          2.6940        4.688850        2.035133
     2700.14728      2700.13891         28.8648          2.0156         16.7891          0.0758        -13.9397          2.6940        2.694046        2.015567
     2700.15422      2700.14585         32.4315          1.9955         16.6626          0.0668        -15.8851          2.7171        3.502960        1.995465
     2700.16117      2700.15280         32.3602          1.9616         16.6650          0.0658        -13.4886          2.8676        5.039838        1.961597
     2700.16811      2700.15974         30.0590          1.9895         16.7451          0.0719        -19.0821          2.8676        2.240319        1.989522
     2700.17506      2700.16669         26.5231          2.0071         16.8809          0.0822        -19.8071          2.8676       -0.299447        2.007084
     2700.18200      2700.17363         33.4919          2.0185         16.6277          0.0654        -12.0107          2.7171        6.437291        2.018464
     2700.18894      2700.18057         29.4295          2.0179         16.7680          0.0744        -18.3923          2.7171       -0.625868        2.017860
     2700.19589      2700.18752         35.1723          1.9983         16.5745          0.0617        -16.2752          2.7171        0.686462        1.998303
     2700.20283      2700.19446         33.6809          1.9712         16.6215          0.0635        -18.4857          2.6940        4.772143        1.971230
     2700.20978      2700.20141         31.0031          1.9422         16.7115          0.0680        -18.6307          2.6345        3.592251        1.942209
     2700.21672      2700.20835         32.4862          1.9286         16.6608          0.0645        -15.5059          2.6940        1.394347        1.928617
     2700.22367      2700.21530         35.1227          1.9685         16.5760          0.0609        -15.7217          2.6940        5.569985        1.968518
     2700.23061      2700.22224         31.8389          1.9876         16.6826          0.0678        -16.5343          2.6345        5.956261        1.987639
     2700.23756      2700.22919         34.3241          2.0158         16.6010          0.0638        -19.6468          2.6345        6.009535        2.015791
     2700.24450      2700.23613         37.4373          1.9783         16.5067          0.0574        -16.3032          2.5723        2.717113        1.978280
     2700.25144      2700.24307         33.3865          1.9564         16.6311          0.0636        -16.6450          2.5723        3.570773        1.956398
     2700.25839      2700.25002         24.7026          1.9806         16.9581          0.0871        -16.0516          2.6345        2.045665        1.980584
     2700.26533      2700.25696         31.0151          1.9739         16.7111          0.0691        -18.6599          2.6940        1.642207        1.973935
     2700.27228      2700.26391         34.9401          1.9705         16.5817          0.0612        -21.5578          2.6940        0.649483        1.970511
     2700.27922      2700.27085         30.9623          1.9835         16.7129          0.0696        -19.9109          2.4528        3.034708        1.983463
     2700.28617      2700.27780         34.0650          2.0151         16.6092          0.0642        -22.5437          2.4528        5.220800        2.015067
     2700.29311      2700.28474         28.3027          2.0443         16.8104          0.0784        -19.0611          2.2403       -0.338364        2.044306
     2700.30006      2700.29169         29.7881          2.0696         16.7549          0.0754        -25.1486          2.0457        2.044032        2.069566
     2700.30700      2700.29863         30.5054          2.0466         16.7291          0.0728        -18.8111          2.0440        3.033328        2.046628
     2700.31394      2700.30557         38.4547          2.0714         16.4776          0.0585        -18.5841          1.6751        7.476665        2.071412
     2700.32089      2700.31252         37.8301          1.9807         16.4954          0.0568        -18.8127          1.6422       10.456697        1.980656
     2700.32783      2700.31946         25.6919          1.9490         16.9155          0.0824        -15.4808          1.3943       -2.186563        1.948953
     2700.33478      2700.32641         27.9993          1.9484         16.8221          0.0756        -13.9451          1.3230       -1.058957        1.948447
     2700.34172      2700.33335         27.6945          1.9583         16.8340          0.0768        -17.2212          1.0575        0.140350        1.958254
     2700.34867      2700.34030         30.3975          1.9732         16.7329          0.0705        -14.6039          1.0575        2.452831        1.973230
     2700.35561      2700.34724         28.4426          2.0130         16.8051          0.0768        -17.1579          1.0345        3.251283        2.013044
     2700.36256      2700.35419         28.7681          2.0104         16.7927          0.0759        -17.2182          1.0345        1.057537        2.010378
     2700.36950      2700.36113         30.0740          1.9974         16.7445          0.0721        -17.4830          1.0575        1.034541        1.997389
     2700.37644      2700.36807         31.3766          1.9733         16.6985          0.0683        -15.5411          1.0345        3.162022        1.973259
     2700.38339      2700.37502         33.1260          1.9458         16.6396          0.0638        -16.4454          1.0345        1.323031        1.945794
     2700.39033      2700.38196         25.1698          1.9208         16.9378          0.0829        -14.4137          1.0330       -0.975574        1.920798
     2700.39728      2700.38891         25.4758          1.9121         16.9247          0.0815        -17.6018          1.0330       -4.043851        1.912136
     2700.40422      2700.39585         30.5425          1.9129         16.7277          0.0680        -18.1870          1.0330        0.571935        1.912867
     2700.41117      2700.40280         22.4921          1.9066         17.0599          0.0920        -15.2479          0.9153        0.634425        1.906607
     2700.41811      2700.40974         35.8922          1.9465         16.5525          0.0589        -19.8492          0.9153        3.325016        1.946515
     2700.42506      2700.41669         33.5225          1.9356         16.6267          0.0627        -17.8899          0.9153        4.171061        1.935620
     2700.43200      2700.42363         27.3842          1.9161         16.8462          0.0760        -17.6060          0.7555       -0.149820        1.916103
     2700.43894      2700.43057         30.5873          1.8673         16.7261          0.0663        -12.5049          0.7555        0.374764        1.867251
     2700.44589      2700.43752         26.0314          1.8710         16.9013          0.0780        -17.5509          0.7555       -1.255721        1.871001
     2700.45283      2700.44446         24.0861          1.8889         16.9856          0.0851        -14.7034          0.7555       -0.750494        1.888919
     2700.45978      2700.45141         29.3862          1.9133         16.7696          0.0707        -16.9759          0.7555        0.915312        1.913322
     2700.46672      2700.45835         27.0869          1.9281         16.8581          0.0773        -11.1755          0.9153        0.739999        1.928143
     2700.47367      2700.46530         31.0825          1.9382         16.7087          0.0677        -15.5603          0.7555        1.675092        1.938216
     2700.48061      2700.47224         28.0439          1.9456         16.8204          0.0753        -17.5578          0.7400       -0.593348        1.945620
     2700.48756      2700.47919         28.8421          1.9376         16.7899          0.0729        -12.1260          0.7248       -0.125179        1.937643
     2700.49450      2700.48613         31.8080          1.8892         16.6837          0.0645        -16.0462          0.6344        1.032963        1.889172
     2700.50144      2700.49307         29.4459          1.8694         16.7674          0.0689        -13.5737          0.6344       -2.048400        1.869437
     2700.50839      2700.50002         25.2160          1.8694         16.9358          0.0805        -10.2753          0.7248       -0.228249        1.869372
     2700.51533      2700.50696         29.5346          1.8835         16.7642          0.0692        -11.4412          0.7400        0.724780        1.883491
     2700.52228      2700.51391         26.1346          1.9009         16.8970          0.0790         -9.7742          0.7400       -0.528896        1.900941
     2700.52922      2700.52085         33.6346          1.9152         16.6230          0.0618        -14.6577          0.7400        1.443233        1.915245
     2700.53617      2700.52780         28.6773          1.9241         16.7962          0.0728        -14.1767          0.7248        0.755500        1.924081
     2700.54311      2700.53474         31.2088          1.9631         16.7043          0.0683        -15.4089          0.7248        2.344014        1.963114
     2700.55006      2700.54169         28.2329          1.9328         16.8131          0.0743        -20.3051          0.6344       -1.146500        1.932830
     2700.55700      2700.54863         33.0630          1.9060         16.6416          0.0626        -19.2504          0.6344        2.276570        1.906008
     2700.56394      2700.55557         32.1262          1.8834         16.6729          0.0637        -16.5655          0.7248        1.726277        1.883364
     2700.57089      2700.56252         25.8325          1.8876         16.9096          0.0793        -18.2443          0.7248        0.480740        1.887581
     2700.57783      2700.56946         32.3359          1.8970         16.6658          0.0637        -15.0373          0.7400        3.620200        1.896983
     2700.58478      2700.57641         31.0087          1.9020         16.7113          0.0666        -16.4503          0.7400        2.296797        1.901991
     2700.59172      2700.58335         20.3897          1.8991         17.1665          0.1011        -16.6020          0.7400       -1.657869        1.899138
     2700.59867      2700.59030         31.5866          1.9249         16.6912          0.0662        -17.2202          0.7400        1.651429        1.924905
     2700.60561      2700.59724         23.0677          1.8995         17.0325          0.0894        -13.7952          0.7555       -0.531169        1.899488
     2700.61256      2700.60419         27.4258          1.8783         16.8446          0.0744        -16.1390          0.9153        2.301241        1.878303
     2700.61950      2700.61113         28.6230          1.8564         16.7982          0.0704        -16.6156          1.0330        1.262260        1.856432
     2700.62644      2700.61807         25.0140          1.8611         16.9445          0.0808        -14.3736          1.2623        1.735811        1.861123
     2700.63339      2700.62502         24.1384          1.8542         16.9832          0.0834         -9.0635          1.2623       -1.143788        1.854205
     2700.64033      2700.63196         24.7700          1.8787         16.9552          0.0823        -13.8682          1.2623       -1.184017        1.878710
     2700.64728      2700.63891         25.4451          1.9050         16.9260          0.0813        -10.4402          1.0330       -0.037340        1.904956
     2700.65422      2700.64585         28.2797          1.9386         16.8113          0.0744        -10.5951          1.2623       -1.179711        1.938638
     2700.66117      2700.65280         28.7701          1.9446         16.7926          0.0734        -15.3563          1.2623       -0.145175        1.944637
     2700.66811      2700.65974         32.1619          1.9290         16.6716          0.0651        -14.1768          1.2623        2.524684        1.928996
     2700.67506      2700.66669         29.3226          1.9127         16.7720          0.0708        -14.6339          1.2623        2.721916        1.912686
     2700.68200      2700.67363         33.6580          1.9099         16.6223          0.0616        -14.7916          1.2623        1.416768        1.909894
     2700.68894      2700.68057         28.4794          1.8792         16.8037          0.0716        -17.2749          1.2623        3.383549        1.879180
     2700.69589      2700.68752         30.8739          1.8893         16.7160          0.0664        -13.1536          1.2623       -0.091473        1.889320
     2700.70283      2700.69446         30.2406          1.9032         16.7385          0.0683        -16.2792          1.2623        1.466733        1.903159
     2700.70978      2700.70141         31.3617          1.9636         16.6990          0.0680        -17.6067          1.2623       -0.135357        1.963631
     2700.71672      2700.70835         31.8955          1.9670         16.6807          0.0670        -13.0937          1.2623        6.206238        1.966968
     2700.72367      2700.71530         32.5391          1.9497         16.6590          0.0651         -7.2238          1.4168        3.600327        1.949722
     2700.73061      2700.72224         27.1222          1.9281         16.8567          0.0772        -21.3627          1.2623       -0.361939        1.928076
     2700.73756      2700.72919         34.3303          1.9227         16.6008          0.0608        -17.9039          1.1994        3.981148        1.922748
     2700.74450      2700.73613         23.3613          1.9235         17.0188          0.0894        -14.6254          1.1994       -0.541724        1.923461
     2700.75144      2700.74307         27.8993          1.9287         16.8260          0.0751        -15.9953          0.7373        4.136577        1.928666
     2700.75839      2700.75002         31.1662          1.9315         16.7058          0.0673        -13.5950          0.7373        2.778279        1.931542
     2700.76533      2700.75696         31.7715          1.9335         16.6849          0.0661        -19.0873          0.7373        2.460068        1.933530
     2700.77228      2700.76391         28.8656          1.9183         16.7891          0.0722        -15.4249          0.6460        3.942365        1.918300
     2700.77922      2700.77085         30.9019          1.8850         16.7150          0.0662        -17.7783          0.7373        2.670083        1.885042
     2700.78617      2700.77780         28.3489          1.8658         16.8087          0.0715        -16.2475          0.6460        2.337989        1.865792
     2700.79311      2700.78474         25.5077          1.8546         16.9233          0.0789        -13.9670          0.6460       -0.014202        1.854620
     2700.80006      2700.79169         28.4629          1.8645         16.8043          0.0711        -15.2007          0.3598       -0.169114        1.864460
     2700.80700      2700.79863         27.8821          1.8788         16.8267          0.0732        -15.0032          0.6460        0.645974        1.878773
     2700.81394      2700.80557         26.8907          1.8906         16.8660          0.0763        -11.9060          0.6460        2.023569        1.890616
     2700.82089      2700.81252         24.0296          1.8776         16.9881          0.0848        -13.0820          0.6460        0.083028        1.877633
     2700.82783      2700.81946         27.8053          1.8895         16.8297          0.0738        -13.3279          0.7373        0.349929        1.889480
     2700.83478      2700.82641         28.2404          1.9051         16.8128          0.0732        -17.1182          0.7373       -1.292275        1.905101
     2700.84172      2700.83335         26.7912          1.8778         16.8700          0.0761        -14.1499          0.6460       -1.239225        1.877755
     2700.84867      2700.84030         27.3228          1.8659         16.8487          0.0741        -13.5689          0.5756        0.359771        1.865927
     2700.85561      2700.84724         26.6743          1.8778         16.8748          0.0764        -11.0071          0.4998        1.199381        1.877834
     2700.86256      2700.85419         30.0398          1.8961         16.7458          0.0685        -13.1540          0.4998        1.667893        1.896073
     2700.86950      2700.86113         31.9392          1.9229         16.6792          0.0654        -20.1434          0.5756       -2.336163        1.922944
     2700.87644      2700.86807         32.1157          1.8952         16.6732          0.0641        -16.3394          0.4998        3.620981        1.895242
     2700.88339      2700.87502         27.2571          1.8973         16.8513          0.0756        -13.2503          0.5756        2.346555        1.897340
     2700.89033      2700.88196         24.8789          1.8910         16.9504          0.0825        -15.9735          0.5756       -1.337252        1.890980
     2700.89728      2700.88891         18.8456          1.8765         17.2520          0.1081        -14.7593          0.5756       -4.193781        1.876542
     2700.90422      2700.89585         34.2667          1.8605         16.6028          0.0590        -14.3845          0.6460        0.737302        1.860516
     2700.91117      2700.90280         29.4101          1.8472         16.7688          0.0682        -14.6479          0.6460       -1.380465        1.847194
     2700.91811      2700.90974         30.6685          1.8505         16.7233          0.0655        -16.5317          0.6778        1.439956        1.850474
     2700.92506      2700.91669         27.3881          1.8669         16.8461          0.0740        -15.6780          0.6778        0.328558        1.866906
     2700.93200      2700.92363         28.3811          1.8971         16.8074          0.0726        -18.0492          0.6460        0.096165        1.897131
     2700.93894      2700.93057         25.2448          1.9248         16.9346          0.0828         -8.1690          0.5756        1.007660        1.924844
     2700.94589      2700.93752         30.0864          1.9243         16.7441          0.0694        -22.2722          0.5756        0.077540        1.924332
