# reference_flux:         28.2265
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95282      2692.94447         26.1595          1.7470         16.8959          0.0725         -0.2544          1.6724        1.433029        1.747044
     2692.95977      2692.95141         22.4798          1.7456         17.0605          0.0843          0.0460          1.6724        0.730145        1.745570
     2692.96671      2692.95836         30.1308          1.7543         16.7425          0.0632          4.9307          1.9123        1.482886        1.754311
     2692.97366      2692.96530         30.8031          1.7845         16.7185          0.0629          4.9538          1.9123       -0.375420        1.784548
     2692.98060      2692.97224         26.7132          1.7952         16.8732          0.0730          1.2870          1.6724       -0.007370        1.795182
     2692.98755      2692.97919         31.7156          1.8147         16.6868          0.0621          0.4710          1.9123        5.780865        1.814704
     2692.99449      2692.98613         34.1081          1.8268         16.6079          0.0582          2.4021          1.9123        2.799600        1.826840
     2699.23063      2699.22224         27.8011          2.1157         16.8298          0.0826          5.8021          1.9123        3.007712        2.115710
     2699.23758      2699.22919         31.2559          2.1272         16.7027          0.0739          8.3042          1.9123        1.412372        2.127177
     2699.24452      2699.23613         29.9760          2.1143         16.7481          0.0766         11.4994          1.9123        1.409822        2.114299
     2699.25147      2699.24307         27.0979          2.0723         16.8577          0.0830         12.4968          1.9123        2.429049        2.072299
     2699.25841      2699.25002         29.0024          2.1121         16.7839          0.0791          8.9636          1.6724       -0.806129        2.112086
     2699.26535      2699.25696         23.6292          2.1041         17.0064          0.0967          9.6538          1.6724        1.672399        2.104114
     2699.27230      2699.26391         25.3850          2.1166         16.9286          0.0905          5.9203          1.6724        2.808138        2.116557
     2699.27924      2699.27085         24.6168          2.1066         16.9619          0.0929          9.6704          1.6724        1.137306        2.106616
     2699.28619      2699.27780         28.2719          2.1066         16.8116          0.0809          5.9322          1.9123        3.027943        2.106628
     2699.29313      2699.28474         25.6038          2.1165         16.9192          0.0898          4.6777          2.0237        1.912297        2.116540
     2699.30008      2699.29169         30.1156          2.2115         16.7430          0.0797          5.7103          1.9123        2.023713        2.211471
     2699.30702      2699.29863         36.6668          2.1026         16.5293          0.0623          5.0681          1.6724        3.627784        2.102573
     2699.31397      2699.30557         27.0768          2.0969         16.8585          0.0841          6.5680          1.6724        0.899725        2.096893
     2699.32091      2699.31252         24.4491          2.0964         16.9693          0.0931          2.3059          1.9123        2.399686        2.096382
     2699.32785      2699.31946         23.5577          2.1369         17.0097          0.0985          8.9476          2.0237        2.339059        2.136933
     2699.33480      2699.32641         26.0207          2.1497         16.9017          0.0897         11.2375          2.0237       -0.432198        2.149684
     2699.34174      2699.33335         28.6874          2.0737         16.7958          0.0785          7.1765          2.0237        2.257193        2.073714
     2699.34869      2699.34030         30.8909          2.0342         16.7154          0.0715         14.6136          2.0480        2.696803        2.034167
     2699.35563      2699.34724         35.5808          2.0272         16.5620          0.0619          6.1193          2.0564        3.629146        2.027236
     2699.36258      2699.35419         37.4440          2.0354         16.5065          0.0590          6.0622          2.1037        5.532829        2.035438
     2699.36952      2699.36113         19.4839          2.0375         17.2158          0.1135          5.7666          2.1037       -0.210238        2.037487
     2699.37647      2699.36807         27.0382          2.1074         16.8601          0.0846          7.8158          2.2572        3.329621        2.107353
     2699.38341      2699.37502         29.0843          2.0306         16.7809          0.0758          6.4089          2.2572        5.038919        2.030579
     2699.39035      2699.38196         29.5301          2.0098         16.7643          0.0739          1.0990          2.2572        2.056430        2.009774
     2699.39730      2699.38891         31.4348          2.0165         16.6965          0.0696         -0.1980          2.2572        5.687874        2.016467
     2699.40424      2699.39585         31.9348          1.9973         16.6793          0.0679         -0.0450          2.1037        2.048008        1.997264
     2699.41119      2699.40280         29.9985          1.9881         16.7472          0.0720          1.9572          2.2572        0.820070        1.988098
     2699.41813      2699.40974         26.6988          1.9869         16.8738          0.0808          2.2807          2.2572       -0.998083        1.986878
     2699.42508      2699.41669         29.7183          1.9865         16.7574          0.0726          2.1052          2.1037        0.290722        1.986496
     2699.43202      2699.42363         31.2414          1.9816         16.7032          0.0689          9.5959          2.2572        0.404108        1.981642
     2699.43897      2699.43057         24.7057          1.9743         16.9580          0.0868          1.2542          2.2572        2.704754        1.974323
     2699.44591      2699.43752         30.8499          1.9758         16.7169          0.0695          2.6897          2.1037        4.016918        1.975796
     2699.45286      2699.44446         30.9291          1.9668         16.7141          0.0690          2.4572          2.1037        4.145539        1.966845
     2699.45980      2699.45141         21.7100          1.9606         17.0983          0.0980          0.3746          2.1037       -2.071946        1.960567
     2699.46674      2699.45835         27.1654          1.9641         16.8550          0.0785          3.0285          2.1037       -0.751439        1.964090
     2699.47369      2699.46530         26.6464          1.9595         16.8759          0.0798          1.1279          2.2572        2.498160        1.959520
     2699.48063      2699.47224         32.8849          1.9471         16.6475          0.0643          6.8698          2.2572        4.751636        1.947090
     2699.48758      2699.47919         37.6576          1.9583         16.5004          0.0565         -0.4882          2.3391        4.352249        1.958270
     2699.49452      2699.48613         29.0788          1.9626         16.7811          0.0733         -2.2055          2.2572        1.740647        1.962602
     2699.50147      2699.49307         28.1724          1.9666         16.8154          0.0758          1.9722          2.1037       -1.145826        1.966566
     2699.50841      2699.50002         26.8208          1.9642         16.8688          0.0795          3.4590          2.1037        2.103717        1.964189
