# reference_flux:         56.8990
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95298      2692.94447         52.3770          1.6662         16.1421          0.0345        -61.4444         -3.2986       -2.123875        1.666229
     2692.95993      2692.95141         59.0852          1.6815         16.0113          0.0309        -88.8552         -3.2986        2.021408        1.681532
     2692.96687      2692.95836         61.0268          1.6951         15.9762          0.0302       -100.5025         -3.2385        1.538691        1.695065
     2692.97381      2692.96530         53.0408          1.7058         16.1285          0.0349        -95.7882         -3.2385       -3.078637        1.705846
     2692.98076      2692.97224         56.8451          1.7183         16.0533          0.0328       -113.5655         -3.2385       -0.641086        1.718343
     2692.98770      2692.97919         60.7157          1.7293         15.9817          0.0309       -108.1401         -3.2385        1.150933        1.729300
     2692.99465      2692.98613         49.8923          1.7429         16.1949          0.0379        -74.6171         -3.2385       -3.540698        1.742944
     2699.23074      2699.22224         54.7867          1.9814         16.0933          0.0393        -34.5415         -3.2385       -4.093006        1.981365
     2699.23769      2699.22919         52.0876          1.9790         16.1482          0.0413        -24.3650         -3.2385       -6.580206        1.978963
     2699.24463      2699.23613         58.4333          1.9783         16.0233          0.0368        -34.7432         -3.2385       -4.019854        1.978307
     2699.25158      2699.24307         55.7803          1.9759         16.0738          0.0385        -34.4438         -3.1662       -3.745297        1.975928
     2699.25852      2699.25002         53.0099          1.9742         16.1291          0.0404        -31.7358         -3.0786       -4.706923        1.974174
     2699.26547      2699.25696         54.5439          1.9734         16.0981          0.0393        -32.9023         -3.0786       -3.238547        1.973448
     2699.27241      2699.26391         52.7262          1.9723         16.1349          0.0406        -30.9643         -2.6003       -3.765207        1.972281
     2699.27936      2699.27085         54.0629          1.9697         16.1078          0.0396        -34.2367         -2.6003       -3.298610        1.969682
     2699.28630      2699.27780         54.6310          1.9682         16.0964          0.0391        -33.8182         -2.5340       -5.086192        1.968194
     2699.29324      2699.28474         57.3625          1.9658         16.0434          0.0372        -32.9942         -2.3408       -0.881918        1.965777
     2699.30019      2699.29169         55.3135          1.9619         16.0829          0.0385        -36.6746         -2.3034       -4.869087        1.961913
     2699.30713      2699.29863         55.2903          1.9618         16.0834          0.0385        -31.4921         -2.3034       -2.600269        1.961841
     2699.31408      2699.30557         57.4941          1.9576         16.0409          0.0370        -31.0773         -2.3034       -5.457396        1.957573
     2699.32102      2699.31252         59.8236          1.9545         15.9978          0.0355        -29.7579         -2.3408        0.701637        1.954481
     2699.32797      2699.31946         59.4051          1.9487         16.0054          0.0356        -31.8022         -2.3408       -1.644706        1.948692
     2699.33491      2699.32641         54.5260          1.9436         16.0985          0.0387        -29.5532         -2.3408       -5.192469        1.943594
     2699.34186      2699.33335         60.7479          1.9413         15.9812          0.0347        -23.3565         -2.3408       -1.696572        1.941327
     2699.34880      2699.34030         53.4761          1.9319         16.1196          0.0392        -25.2597         -2.5099       -2.533972        1.931944
     2699.35574      2699.34724         59.8542          1.9250         15.9973          0.0349        -26.3380         -2.5099       -2.303390        1.925030
     2699.36269      2699.35419         59.6016          1.9194         16.0019          0.0350        -29.5060         -2.5340        2.448205        1.919411
     2699.36963      2699.36113         60.5315          1.9112         15.9850          0.0343        -29.4351         -2.6003        0.244676        1.911234
     2699.37658      2699.36807         61.4755          1.9051         15.9682          0.0336        -28.8151         -2.6003       -1.597755        1.905106
     2699.38352      2699.37502         58.9307          1.8986         16.0141          0.0350        -28.0466         -2.6003       -3.166168        1.898615
     2699.39047      2699.38196         55.7464          1.8907         16.0745          0.0368        -28.3970         -2.6003       -4.378305        1.890700
     2699.39741      2699.38891         57.5787          1.8852         16.0393          0.0355        -25.4933         -2.5340       -1.680109        1.885197
     2699.40436      2699.39585         52.9502          1.8790         16.1303          0.0385        -20.5014         -2.5340       -4.001900        1.879001
     2699.41130      2699.40280         58.2082          1.8747         16.0275          0.0350        -25.6795         -2.5340        0.302193        1.874739
     2699.41824      2699.40974         56.4794          1.8707         16.0603          0.0360        -17.9096         -2.5099       -2.340838        1.870708
     2699.42519      2699.41669         59.1681          1.8652         16.0098          0.0342        -21.7122         -2.5099        0.731043        1.865227
     2699.43213      2699.42363         59.8639          1.8605         15.9971          0.0337        -26.1895         -2.3408       -0.235332        1.860518
     2699.43908      2699.43057         53.5301          1.8546         16.1185          0.0376        -23.6278         -2.3034       -5.689583        1.854601
