# reference_flux:         99.2789
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.64732      2699.63891         95.0511          2.0746         15.4951          0.0237        -54.7264          0.4989        0.670848        2.074556
     2699.65427      2699.64585         96.3834          2.0780         15.4800          0.0234        -47.1867          0.4737        1.001095        2.078045
     2699.66121      2699.65280         98.7293          2.0822         15.4539          0.0229        -44.3801          0.3821        1.623991        2.082183
     2699.66815      2699.65974        104.8822          2.0880         15.3882          0.0216        -43.7125          0.4737        2.417159        2.088026
     2699.67510      2699.66669        101.1609          2.0915         15.4275          0.0224        -56.4321          0.4989        1.762859        2.091497
     2699.68204      2699.67363         95.7692          2.0920         15.4869          0.0237        -46.8559          0.4989       -0.425024        2.091975
     2699.68899      2699.68057        103.3044          2.0950         15.4047          0.0220        -47.2606          0.5115        3.912622        2.094984
     2699.69593      2699.68752         98.9840          2.0976         15.4511          0.0230        -48.3041          0.5115        1.806422        2.097646
     2699.70288      2699.69446        105.3161          2.0993         15.3838          0.0216        -49.6528          0.5198        4.108999        2.099268
     2699.70982      2699.70141         95.1813          2.0983         15.4936          0.0239        -43.4929          0.6708       -2.024578        2.098320
     2699.71677      2699.70835        102.7729          2.0996         15.4103          0.0222        -45.7028          0.6983        2.386732        2.099554
     2699.72371      2699.71530        101.9594          2.0997         15.4189          0.0224        -48.7503          0.7686        1.930499        2.099738
     2699.73065      2699.72224        100.5861          2.0995         15.4337          0.0227        -48.2122          0.8216       -0.580502        2.099531
     2699.73760      2699.72919         95.3517          2.0973         15.4917          0.0239        -45.6264          0.8216       -3.127019        2.097308
     2699.74454      2699.73613        102.1832          2.0974         15.4166          0.0223        -57.2590          0.8216        0.511479        2.097398
     2699.75149      2699.74307         93.6580          2.0933         15.5111          0.0243        -53.1684          0.8216        0.036682        2.093315
     2699.75843      2699.75002         98.9064          2.0909         15.4519          0.0230        -46.6544          0.8216        1.497248        2.090918
     2699.76538      2699.75696        102.8850          2.0883         15.4091          0.0220        -57.4077          0.8582       -0.358278        2.088321
     2699.77232      2699.76391        102.6020          2.0836         15.4121          0.0220        -39.0358          0.8216        5.503020        2.083607
     2699.77927      2699.77085        100.2073          2.0791         15.4378          0.0225        -44.6534          0.8582        0.698340        2.079071
     2699.78621      2699.77780        103.6818          2.0782         15.4007          0.0218        -47.3250          1.0011       -1.036146        2.078185
     2699.79315      2699.78474        104.2727          2.0733         15.3946          0.0216        -42.9101          1.0088        0.821574        2.073301
     2699.80010      2699.79169         97.2274          2.0665         15.4705          0.0231        -45.5244          1.0710        0.498855        2.066502
     2699.80704      2699.79863         94.3520          2.0612         15.5031          0.0237        -44.7053          1.0710        4.321809        2.061203
     2699.81399      2699.80557         97.2744          2.0579         15.4700          0.0230        -37.0008          1.0710       -0.849356        2.057902
     2699.82093      2699.81252         98.8171          2.0538         15.4529          0.0226        -46.0732          1.0710        0.188811        2.053823
     2699.82788      2699.81946        101.4536          2.0499         15.4243          0.0219        -38.8527          1.1238        2.636648        2.049945
     2699.83482      2699.82641         98.2651          2.0465         15.4590          0.0226        -41.7739          1.1238        2.332989        2.046532
     2699.84177      2699.83335        104.3941          2.0420         15.3933          0.0212        -36.2080          1.1238        2.851614        2.042049
     2699.84871      2699.84030        102.1989          2.0385         15.4164          0.0217        -43.0580          1.1238        2.561204        2.038476
     2699.85565      2699.84724         96.6569          2.0316         15.4769          0.0228        -43.6555          1.1238       -0.049529        2.031579
     2699.86260      2699.85419        103.9317          2.0306         15.3981          0.0212        -35.5254          1.1238        2.172536        2.030620
     2699.86954      2699.86113         99.2088          2.0271         15.4486          0.0222        -44.9725          1.0710        2.948826        2.027110
     2699.87649      2699.86807         98.5187          2.0243         15.4562          0.0223        -42.0915          1.0088        1.315588        2.024288
     2699.88343      2699.87502         96.5555          2.0222         15.4781          0.0227        -50.3571          1.0088        0.858230        2.022175
     2699.89038      2699.88196         94.0346          2.0216         15.5068          0.0233        -39.2731          1.0088        1.070954        2.021610
     2699.89732      2699.88891         98.4254          2.0202         15.4572          0.0223        -43.8014          1.0088        1.445561        2.020152
     2699.90426      2699.89585         97.8831          2.0197         15.4632          0.0224        -42.4827          1.0486        1.123770        2.019702
     2699.91121      2699.90280         99.2373          2.0190         15.4483          0.0221        -42.6071          1.0486        0.338787        2.018999
     2699.91815      2699.90974        101.8703          2.0175         15.4199          0.0215        -42.5568          1.0486       -0.256803        2.017507
     2699.92510      2699.91669         95.4357          2.0158         15.4907          0.0229        -39.3939          1.0486        2.190273        2.015820
     2699.93204      2699.92363         93.2895          2.0142         15.5154          0.0234        -39.4717          1.0088       -1.417186        2.014198
     2699.93899      2699.93057         97.3535          2.0121         15.4691          0.0224        -41.4776          1.0486        1.337207        2.012140
     2699.94593      2699.93752        106.6320          2.0123         15.3703          0.0205        -39.5342          1.0088        3.452276        2.012281
     2699.95288      2699.94446         91.5739          2.0066         15.5356          0.0238        -39.7258          1.0088        1.008761        2.006560
     2699.95982      2699.95141         99.0759          2.0081         15.4501          0.0220        -38.4737          1.0486        2.398887        2.008116
     2699.96676      2699.95835         97.8862          2.0071         15.4632          0.0223        -40.0942          1.0486       -0.573722        2.007129
     2699.97371      2699.96530         96.1611          2.0051         15.4825          0.0226        -41.1798          1.0486       -0.459483        2.005100
     2699.98065      2699.97224         97.0659          2.0042         15.4723          0.0224        -39.1544          1.0486       -1.779965        2.004217
     2699.98760      2699.97919         93.6827          2.0046         15.5109          0.0232        -48.4527          1.0486        1.626310        2.004585
     2699.99454      2699.98613         98.0569          2.0028         15.4613          0.0222        -44.7060          1.0710        1.391587        2.002811
     2700.00149      2699.99307         99.3808          2.0018         15.4467          0.0219        -41.9224          1.0710        1.297153        2.001824
     2700.00843      2700.00002        101.4512          1.9991         15.4244          0.0214        -41.5715          1.0710        1.656273        1.999114
     2700.01538      2700.00696         95.0383          1.9951         15.4953          0.0228        -36.2938          1.0710       -0.621884        1.995069
     2700.02232      2700.01391         99.4591          1.9920         15.4459          0.0217        -43.1563          1.0486        2.270064        1.991992
     2700.02926      2700.02085         97.8966          1.9896         15.4631          0.0221        -39.4889          1.0710        0.031827        1.989578
     2700.03621      2700.02780         96.5124          1.9843         15.4785          0.0223        -37.4387          1.0486       -1.597979        1.984340
     2700.04315      2700.03474         98.9107          1.9803         15.4519          0.0217        -38.1055          1.0088        0.163332        1.980295
     2700.05010      2700.04169         98.0939          1.9744         15.4609          0.0219        -36.4082          1.0088        1.048593        1.974375
     2700.05704      2700.04863        103.6840          1.9706         15.4007          0.0206        -35.7839          1.0088        3.298728        1.970586
     2700.06399      2700.05557        101.9406          1.9630         15.4191          0.0209        -40.3247          1.0088        1.313272        1.962961
     2700.07093      2700.06252        102.7078          1.9570         15.4110          0.0207        -34.2640          0.7876       -1.984175        1.956959
     2700.07788      2700.06946        101.4599          1.9502         15.4243          0.0209        -38.1888          0.7876        0.131745        1.950188
     2700.08482      2700.07641         98.3721          1.9426         15.4578          0.0214        -34.0106          0.7876        0.098735        1.942628
     2700.09176      2700.08335         96.5194          1.9359         15.4785          0.0218        -34.8520          0.7876        0.787586        1.935940
     2700.09871      2700.09030        102.5450          1.9311         15.4127          0.0204        -41.5477          0.7876        1.933677        1.931086
     2700.10565      2700.09724         96.9627          1.9240         15.4735          0.0215        -35.0085          1.0088       -0.463739        1.924001
     2700.11260      2700.10419         97.5385          1.9179         15.4671          0.0213        -33.5504          0.7876        0.307398        1.917852
     2700.11954      2700.11113        102.1442          1.9130         15.4170          0.0203        -33.8940          0.7876        1.522951        1.912978
     2700.12649      2700.11807         99.8659          1.9094         15.4415          0.0208        -30.9228          0.7876       -0.246755        1.909430
     2700.13343      2700.12502        101.2565          1.9048         15.4264          0.0204        -31.4318          0.7003       -1.737041        1.904827
     2700.14037      2700.13196         97.0986          1.8993         15.4720          0.0212        -31.6408          0.7003        1.321936        1.899289
     2700.14732      2700.13891         97.0539          1.8955         15.4725          0.0212        -32.5139          0.7003        0.540497        1.895537
     2700.15426      2700.14585        105.6673          1.8942         15.3801          0.0195        -32.5055          0.7876        3.067257        1.894200
     2700.16121      2700.15280        104.1830          1.8914         15.3955          0.0197        -32.8781          0.7003        3.681067        1.891419
     2700.16815      2700.15974         99.6879          1.8905         15.4434          0.0206        -28.3738          0.5405        2.890726        1.890450
     2700.17510      2700.16669        101.3833          1.8893         15.4251          0.0202        -31.0066          0.5405        2.421551        1.889283
     2700.18204      2700.17363         98.7826          1.8882         15.4533          0.0208        -38.1271          0.5405       -0.162886        1.888211
     2700.18899      2700.18057         95.0319          1.8893         15.4953          0.0216        -27.0331          0.5405        1.314134        1.889304
     2700.19593      2700.18752         96.5313          1.8897         15.4783          0.0213        -28.7801          0.5405        0.530833        1.889719
     2700.20287      2700.19446         99.8628          1.8919         15.4415          0.0206        -37.7862          0.7003       -3.378423        1.891933
     2700.20982      2700.20141        102.4484          1.8940         15.4137          0.0201        -32.7982          0.7876        3.894868        1.894014
     2700.21676      2700.20835         95.0915          1.8952         15.4946          0.0216        -29.3391          0.9056        0.452232        1.895152
     2700.22371      2700.21530         97.7068          1.8968         15.4652          0.0211        -27.9392          0.9056        2.942085        1.896758
     2700.23065      2700.22224         98.9873          1.8985         15.4511          0.0208        -30.9069          0.9056       -1.094320        1.898454
     2700.23760      2700.22919         99.6643          1.8991         15.4437          0.0207        -31.4920          0.7876        1.941419        1.899088
     2700.24454      2700.23613         93.6671          1.8993         15.5110          0.0220        -35.4553          0.7876       -1.664397        1.899297
     2700.25149      2700.24307         97.2968          1.9006         15.4698          0.0212        -33.2225          0.9056        0.034224        1.900581
     2700.25843      2700.25002         99.6889          1.9016         15.4434          0.0207        -32.2794          0.9056        1.629825        1.901593
     2700.26537      2700.25696        109.7207          1.9054         15.3393          0.0189        -32.3917          0.9056        3.087585        1.905445
     2700.27232      2700.26391        106.4432          1.9044         15.3722          0.0194        -33.9107          0.7039        0.700293        1.904403
     2700.27926      2700.27085        102.2051          1.9039         15.4163          0.0202        -32.1759          0.7039        3.511649        1.903942
     2700.28621      2700.27780        102.7265          1.9039         15.4108          0.0201        -31.1475          0.7039        2.132495        1.903880
     2700.29315      2700.28474         95.3844          1.9017         15.4913          0.0216        -32.8250          0.7039       -2.098024        1.901712
     2700.30010      2700.29169        102.9018          1.9028         15.4089          0.0201        -29.7736          0.9056        0.258798        1.902840
     2700.30704      2700.29863         96.3251          1.9002         15.4807          0.0214        -31.5741          0.9289        0.497089        1.900225
     2700.31398      2700.30557        106.4877          1.9010         15.3718          0.0194        -30.3460          0.9289        1.874049        1.900986
     2700.32093      2700.31252        100.8740          1.8961         15.4306          0.0204        -31.6224          1.1978       -0.840540        1.896088
     2700.32787      2700.31946         98.9602          1.8936         15.4513          0.0208        -31.8712          1.1978        0.389861        1.893601
     2700.33482      2700.32641        103.3514          1.8901         15.4042          0.0199        -32.4009          0.9289        2.047875        1.890091
     2700.34176      2700.33335        103.4975          1.8871         15.4027          0.0198        -27.9115          0.9289        0.905588        1.887106
     2700.34871      2700.34030        102.1863          1.8814         15.4165          0.0200        -29.3671          0.9289       -2.260790        1.881412
     2700.35565      2700.34724        102.5384          1.8777         15.4128          0.0199        -32.3706          1.0510        3.595837        1.877666
     2700.36260      2700.35419        102.6922          1.8736         15.4112          0.0198        -33.0491          1.0510        2.085479        1.873557
     2700.36954      2700.36113        100.8998          1.8696         15.4303          0.0201        -30.8290          1.0777        1.533173        1.869550
     2700.37648      2700.36807        100.1354          1.8653         15.4385          0.0202        -28.2243          1.1978        0.928895        1.865252
     2700.38343      2700.37502        106.7656          1.8612         15.3689          0.0189        -30.8013          1.1978        2.998970        1.861160
     2700.39037      2700.38196        105.1302          1.8557         15.3857          0.0192        -29.5054          1.1978        2.766420        1.855682
     2700.39732      2700.38891         97.8187          1.8494         15.4639          0.0205        -24.0466          1.1978       -0.039235        1.849378
     2700.40426      2700.39585         98.4946          1.8458         15.4565          0.0203        -25.7392          1.1978        0.613952        1.845809
     2700.41121      2700.40280        100.7774          1.8414         15.4316          0.0198        -27.4214          1.1978        2.261220        1.841384
     2700.41815      2700.40974        102.7745          1.8370         15.4103          0.0194        -27.4494          1.1978        0.565051        1.836979
     2700.42510      2700.41669         96.0303          1.8323         15.4840          0.0207        -25.3564          1.1978        0.703944        1.832295
     2700.43204      2700.42363        104.7452          1.8301         15.3897          0.0190        -30.6367          1.1978       -0.637879        1.830137
     2700.43898      2700.43057        100.9752          1.8257         15.4295          0.0196        -28.2647          1.0777        0.542813        1.825749
     2700.44593      2700.43752         99.9980          1.8230         15.4400          0.0198        -25.2167          1.1978        0.067683        1.823016
     2700.45287      2700.44446        100.0891          1.8198         15.4390          0.0197        -22.4188          1.1978        1.197776        1.819798
     2700.45982      2700.45141         95.8812          1.8166         15.4857          0.0206        -25.2695          1.0777        1.352551        1.816627
     2700.46676      2700.45835        103.2879          1.8164         15.4049          0.0191        -25.8915          1.1978        1.588819        1.816397
     2700.47371      2700.46530         99.8930          1.8137         15.4412          0.0197        -25.6292          1.1978        1.557875        1.813736
     2700.48065      2700.47224        104.8607          1.8137         15.3885          0.0188        -25.7958          1.3526        3.993945        1.813733
     2700.48760      2700.47919        105.6904          1.8122         15.3799          0.0186        -27.9972          1.1978        3.150079        1.812214
     2700.49454      2700.48613         96.0957          1.8100         15.4832          0.0205        -27.1340          1.1978        0.908613        1.810019
     2700.50148      2700.49307        103.8693          1.8125         15.3988          0.0189        -28.1497          1.3526        1.050952        1.812470
     2700.50843      2700.50002         98.0105          1.8114         15.4618          0.0201        -25.6243          1.3526        1.077699        1.811365
     2700.51537      2700.50696         99.8980          1.8116         15.4411          0.0197        -29.2848          1.3526        2.081176        1.811601
     2700.52232      2700.51391        102.4036          1.8121         15.4142          0.0192        -30.2580          1.3526        1.775442        1.812074
     2700.52926      2700.52085        102.7819          1.8139         15.4102          0.0192        -26.8229          1.3115        1.845725        1.813907
     2700.53621      2700.52780        101.1745          1.8149         15.4273          0.0195        -22.6058          1.3115        1.561265        1.814949
     2700.54315      2700.53474        102.9122          1.8150         15.4088          0.0191        -26.5467          1.3115        2.098059        1.815049
     2700.55009      2700.54169        100.6898          1.8151         15.4325          0.0196        -21.1380          1.3526        0.947389        1.815135
     2700.55704      2700.54863        100.7847          1.8172         15.4315          0.0196        -25.9678          1.3526        2.146230        1.817228
     2700.56398      2700.55557         97.8216          1.8170         15.4639          0.0202        -25.4398          1.3526       -2.947743        1.817040
     2700.57093      2700.56252        101.7868          1.8191         15.4208          0.0194        -26.0468          1.5290        4.188312        1.819137
     2700.57787      2700.56946        102.7045          1.8194         15.4110          0.0192        -25.3112          1.5290        0.499890        1.819435
     2700.58482      2700.57641         99.5073          1.8173         15.4454          0.0198        -27.2046          1.3526       -1.819799        1.817347
     2700.59176      2700.58335         97.6930          1.8174         15.4653          0.0202        -22.6470          1.5290        2.205236        1.817436
     2700.59871      2700.59030         98.1668          1.8176         15.4601          0.0201        -23.8937          1.5579        0.358156        1.817555
     2700.60565      2700.59724         99.4847          1.8169         15.4456          0.0198        -26.0998          1.5613        2.053000        1.816928
     2700.61259      2700.60419         99.9397          1.8183         15.4407          0.0198        -24.6172          1.5888        2.614406        1.818289
     2700.61954      2700.61113        100.8989          1.8163         15.4303          0.0195        -26.8998          1.7754       -1.352159        1.816323
     2700.62648      2700.61807         98.4978          1.8170         15.4564          0.0200        -25.1695          1.7754        2.140435        1.817019
     2700.63343      2700.62502        102.3353          1.8190         15.4149          0.0193        -26.9173          1.8267        1.124880        1.818992
     2700.64037      2700.63196        102.2890          1.8191         15.4154          0.0193        -27.3541          1.8457        2.253988        1.819052
     2700.64732      2700.63891        107.2147          1.8206         15.3644          0.0184        -33.1218          1.8875        0.422233        1.820628
     2700.65426      2700.64585         98.5587          1.8202         15.4558          0.0201        -24.9541          1.8457       -0.762067        1.820210
     2700.66121      2700.65280         99.3880          1.8213         15.4467          0.0199        -25.4990          1.8457        1.994026        1.821327
     2700.66815      2700.65974         97.0132          1.8228         15.4729          0.0204        -24.0995          1.8457        1.528994        1.822762
     2700.67509      2700.66669        101.4573          1.8254         15.4243          0.0195        -30.7507          1.8875       -0.571291        1.825360
     2700.68204      2700.67363        101.7199          1.8261         15.4215          0.0195        -33.2831          1.8875        1.054521        1.826089
     2700.68898      2700.68057        100.3876          1.8284         15.4358          0.0198        -23.0085          1.8875        1.311461        1.828359
     2700.69593      2700.68752        100.8008          1.8298         15.4313          0.0197        -27.3396          1.8875        2.229664        1.829765
     2700.70287      2700.69446        105.9438          1.8329         15.3773          0.0188        -28.8789          1.8875        3.656286        1.832933
     2700.70982      2700.70141        103.8089          1.8340         15.3994          0.0192        -28.5552          1.9321        3.324033        1.834024
     2700.71676      2700.70835        101.9885          1.8348         15.4186          0.0195        -28.9571          1.8875        2.276814        1.834785
     2700.72371      2700.71530        106.1709          1.8383         15.3750          0.0188        -27.6550          1.8875        3.423956        1.838325
     2700.73065      2700.72224        101.1839          1.8355         15.4272          0.0197        -23.2761          1.8875        2.269151        1.835456
     2700.73759      2700.72919         98.5017          1.8357         15.4564          0.0202        -26.3175          1.8875       -0.336983        1.835680
     2700.74454      2700.73613        102.6480          1.8367         15.4116          0.0194        -27.0656          1.8875        0.111826        1.836697
     2700.75148      2700.74307        103.3783          1.8353         15.4039          0.0193        -25.3987          1.9321        1.826742        1.835263
     2700.75843      2700.75002        105.3071          1.8353         15.3839          0.0189        -30.8314          1.9334        3.478507        1.835318
     2700.76537      2700.75696        103.4297          1.8345         15.4034          0.0193        -27.3907          1.9321        4.732261        1.834468
     2700.77232      2700.76391        107.8891          1.8340         15.3576          0.0185        -26.1628          1.9321        1.887509        1.833992
     2700.77926      2700.77085        103.9463          1.8298         15.3980          0.0191        -32.0954          1.9321        1.932145        1.829838
     2700.78620      2700.77780         99.9904          1.8256         15.4401          0.0198        -29.4712          1.8875       -0.367812        1.825637
     2700.79315      2700.78474        102.2768          1.8243         15.4156          0.0194        -28.4484          1.8875        3.149686        1.824349
     2700.80009      2700.79169        100.5533          1.8210         15.4340          0.0197        -26.7024          1.8267        3.150981        1.820985
     2700.80704      2700.79863         98.6254          1.8205         15.4550          0.0200        -25.2335          1.8875        3.194270        1.820457
     2700.81398      2700.80557         98.6808          1.8174         15.4544          0.0200        -27.5652          1.8267       -1.730698        1.817418
     2700.82093      2700.81252        100.7790          1.8171         15.4316          0.0196        -26.8777          1.8267        2.384180        1.817144
     2700.82787      2700.81946         99.1758          1.8159         15.4490          0.0199        -26.0422          1.8875        1.364687        1.815896
     2700.83482      2700.82641        105.4298          1.8161         15.3826          0.0187        -27.2896          1.8267        2.616401        1.816138
     2700.84176      2700.83335         95.1269          1.8132         15.4942          0.0207        -28.7625          1.8267       -0.943355        1.813218
     2700.84870      2700.84030         98.7887          1.8104         15.4532          0.0199        -32.0000          1.8267        1.933405        1.810401
     2700.85565      2700.84724        103.6254          1.8091         15.4013          0.0190        -27.7621          1.8875        0.763198        1.809126
     2700.86259      2700.85419        103.3874          1.8059         15.4038          0.0190        -25.8537          1.9321        0.993546        1.805897
     2700.86954      2700.86113         98.7986          1.8041         15.4531          0.0198        -26.8878          1.8875        3.021624        1.804108
     2700.87648      2700.86807         97.6739          1.8033         15.4656          0.0200        -26.1785          1.8267       -1.940674        1.803333
     2700.88343      2700.87502         99.5559          1.8027         15.4448          0.0197        -20.0566          1.4071       -1.211133        1.802722
     2700.89037      2700.88196        103.3636          1.8031         15.4041          0.0189        -31.6300          1.3647        3.488007        1.803127
     2700.89732      2700.88891         99.1020          1.8024         15.4498          0.0197        -33.1094          1.3647       -1.361146        1.802419
     2700.90426      2700.89585        105.4352          1.8055         15.3825          0.0186        -29.9743          1.3647        3.614618        1.805521
     2700.91120      2700.90280        103.7296          1.8053         15.4002          0.0189        -26.7134          1.3647        3.042192        1.805327
     2700.91815      2700.90974        102.6855          1.8068         15.4112          0.0191        -28.6929          1.3647        3.817859        1.806847
     2700.92509      2700.91669         98.9692          1.8044         15.4512          0.0198        -33.2284          1.1742        0.685918        1.804351
     2700.93204      2700.92363         96.8355          1.8064         15.4749          0.0203        -23.0752          1.1705       -0.769649        1.806445
     2700.93898      2700.93057        103.6442          1.8081         15.4011          0.0189        -26.5517          1.1112        2.268571        1.808109
     2700.94593      2700.93752         96.1508          1.8050         15.4826          0.0204        -26.4651          1.1112        0.487606        1.804971
