# reference_flux:         12.1824
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.30670      2699.29863         23.0854          3.1698         17.0317          0.1491       -135.5249          1.1109        4.945874        3.169799
     2699.31365      2699.30557         14.9469          3.1602         17.5036          0.2296       -124.1359          1.1109        1.343474        3.160152
     2699.32059      2699.31252         13.7992          3.1553         17.5904          0.2483       -126.7094          1.2432        2.583610        3.155311
     2699.32754      2699.31946         13.0879          3.1414         17.6478          0.2606       -130.0159          1.2432        0.981689        3.141380
     2699.33448      2699.32641         17.6860          3.1178         17.3209          0.1914       -125.0590          1.2432        0.176184        3.117837
     2699.34142      2699.33335         20.6291          3.1150         17.1538          0.1639       -120.0341          1.2432       -1.739390        3.115028
     2699.34837      2699.34030         18.9713          3.1230         17.2448          0.1787       -122.2267          1.2432       -0.487408        3.122982
     2699.35531      2699.34724         20.1447          3.1083         17.1796          0.1675       -120.1244          1.2432       -1.578597        3.108282
     2699.36226      2699.35419         20.4348          3.0919         17.1641          0.1643       -121.5348          1.1109        3.424731        3.091878
     2699.36920      2699.36113         12.7769          3.0661         17.6739          0.2605       -118.0468          1.1109       -0.124870        3.066114
     2699.37615      2699.36807         12.5833          3.0577         17.6905          0.2638       -117.0356          1.2432        0.764908        3.057683
     2699.38309      2699.37502          8.8822          3.0143         18.0492         99.9000       -117.0428          1.2432       -0.474010        3.014301
     2699.39004      2699.38196         14.5728          3.0337         17.5311          0.2260       -118.2143          1.2432        0.743130        3.033653
     2699.39698      2699.38891         18.6515          3.0389         17.2632          0.1769       -114.3936          1.1109        6.076762        3.038920
     2699.40392      2699.39585         22.9055          3.0232         17.0401          0.1433       -105.8590          0.9817        1.817263        3.023246
     2699.41087      2699.40280         24.1148          3.0159         16.9843          0.1358       -104.3688          1.1109        1.110947        3.015901
     2699.41781      2699.40974         16.2863          3.0249         17.4104          0.2017       -113.4465          0.9817       -4.192825        3.024853
     2699.42476      2699.41669         20.4148          3.0032         17.1651          0.1597       -113.8854          0.9817        1.962415        3.003174
     2699.43170      2699.42363         20.5841          2.9854         17.1562          0.1575       -116.3651          0.9770        3.198653        2.985398
     2699.43865      2699.43057         16.6230          2.9673         17.3882          0.1938       -109.3229          0.9770        0.211832        2.967303
     2699.44559      2699.43752         18.4382          2.9577         17.2757          0.1742       -110.8284          0.9817        5.698289        2.957653
     2699.45254      2699.44446         13.1568          2.9827         17.6421          0.2461       -108.4358          0.9770        3.960914        2.982707
     2699.45948      2699.45141         17.4044          2.9749         17.3384          0.1856       -114.8492          0.8927        0.007193        2.974911
     2699.46642      2699.45835         14.5691          2.9656         17.5314          0.2210       -107.7473          0.9770        4.060675        2.965600
     2699.47337      2699.46530         21.7372          2.9712         17.0970          0.1484       -106.0458          0.8927        2.648390        2.971215
     2699.48031      2699.47224         17.6628          2.9606         17.3224          0.1820       -108.3891          0.7649        2.235008        2.960607
     2699.48726      2699.47919          9.3385          2.9745         18.0143          0.3458       -107.8378          0.7649       -3.726068        2.974451
     2699.49420      2699.48613         18.4742          2.9591         17.2736          0.1739       -113.4316          0.7649        2.546942        2.959099
     2699.50115      2699.49307         16.5659          2.9808         17.3920          0.1954       -111.0716          0.7649        3.269513        2.980800
     2699.50809      2699.50002         21.7671          2.9793         17.0955          0.1486       -113.6117          0.8927       -2.295641        2.979294
     2699.51504      2699.50696         11.0288          2.9831         17.8337          0.2937       -109.6385          0.9770        0.027517        2.983128
     2699.52198      2699.51391         16.2139          2.9858         17.4153          0.1999        -96.9335          1.1109       -0.716135        2.985838
     2699.52892      2699.52085         19.8829          2.9921         17.1938          0.1634       -114.3625          1.1109        2.208602        2.992084
     2699.53587      2699.52780         10.2550          2.9883         17.9127          0.3164       -111.1625          1.1109        2.440830        2.988347
     2699.54281      2699.53474         14.4363          2.9996         17.5414          0.2256       -114.1891          1.5602       -2.401217        2.999578
     2699.54976      2699.54169         20.6726          3.0000         17.1515          0.1576       -116.2167          1.5727        2.800072        2.999965
     2699.55670      2699.54863         11.6455          3.0122         17.7746          0.2808       -112.0087          1.5727       -2.298504        3.012173
     2699.56365      2699.55557         14.4937          3.0194         17.5371          0.2262       -113.3658          1.6435       -1.019100        3.019449
     2699.57059      2699.56252         21.2310          3.0388         17.1226          0.1554       -118.7718          1.6435        3.576814        3.038824
     2699.57753      2699.56946         23.4818          3.0440         17.0132          0.1407       -116.7590          1.5727        0.977027        3.043996
     2699.58448      2699.57641         19.1291          3.0465         17.2358          0.1729       -117.4144          1.5727       -2.835340        3.046487
     2699.59142      2699.58335         12.2385          3.0396         17.7207          0.2697       -116.2813          1.5727       -2.328986        3.039557
     2699.59837      2699.59030         15.3176          3.0614         17.4770          0.2170       -115.6636          1.5602       -1.204627        3.061436
     2699.60531      2699.59724         18.4751          3.0508         17.2735          0.1793       -122.1277          1.2034        1.643508        3.050838
     2699.61226      2699.60419         10.0387          3.0761         17.9358          0.3327       -114.4151          1.5602       -0.629491        3.076112
     2699.61920      2699.61113         16.9207          3.0679         17.3690          0.1969       -118.3361          1.5602        0.892657        3.067910
     2699.62615      2699.61807         18.3283          3.0925         17.2822          0.1832       -119.3469          1.2034        3.432150        3.092503
     2699.63309      2699.62502         14.8838          3.0993         17.5082          0.2261       -120.5376          1.5602       -1.187904        3.099272
     2699.64003      2699.63196         18.1246          3.0846         17.2943          0.1848       -113.7889          1.2034       -0.187238        3.084559
     2699.64698      2699.63891         14.6999          3.1215         17.5217          0.2306       -122.1855          0.9770        1.560180        3.121469
     2699.65392      2699.64585         20.0330          3.1224         17.1856          0.1692       -124.3381          0.8927        2.044288        3.122396
     2699.66087      2699.65280         21.2614          3.1264         17.1210          0.1597       -121.6270          0.9770        1.572677        3.126433
     2699.66781      2699.65974         11.9467          3.1445         17.7469          0.2858       -121.4074          0.9770        3.909654        3.144500
     2699.67476      2699.66669         21.6202          3.1611         17.1029          0.1587       -124.5037          0.9770        7.719870        3.161093
     2699.68170      2699.67363         23.4562          3.1913         17.0144          0.1477       -128.3018          0.9770        6.324803        3.191339
     2699.68865      2699.68057         14.5683          3.1740         17.5315          0.2365       -124.0963          1.2034       -5.073399        3.173969
     2699.69559      2699.68752         16.2452          3.1817         17.4132          0.2126       -117.0959          1.2034        1.803788        3.181720
     2699.70253      2699.69446         34.7044          3.1961         16.5890          0.1000       -124.2736          0.9770        5.717447        3.196089
     2699.70948      2699.70141         13.3416          3.2010         17.6270          0.2605       -119.7693          0.8927        3.267597        3.201044
     2699.71642      2699.70835         26.5080          3.1996         16.8816          0.1311        -82.3660          0.9770        1.203431        3.199610
     2699.72337      2699.71530         12.6262          3.2168         17.6868          0.2766       -111.3645          0.8927        3.026441        3.216823
     2699.73031      2699.72224         20.1496          3.2035         17.1793          0.1726       -120.3390          0.8927        2.392211        3.203523
     2699.73726      2699.72919         16.2119          3.2115         17.4154          0.2151       -121.2617          0.9770       -0.430140        3.211514
     2699.74420      2699.73613         18.1822          3.2129         17.2909          0.1919       -117.4179          0.8927       -1.523563        3.212864
     2699.75115      2699.74307         17.5519          3.1959         17.3292          0.1977       -122.7607          0.5579       -0.719351        3.195859
     2699.75809      2699.75002         22.5122          3.1840         17.0590          0.1536        -81.4065          0.8927       -0.923415        3.184007
     2699.76503      2699.75696         17.7735          3.1735         17.3156          0.1939        -77.3357          1.2034       -0.314301        3.173472
     2699.77198      2699.76391         24.2326          3.1614         16.9790          0.1416        -80.9344          1.2034        6.457324        3.161397
     2699.77892      2699.77085         25.4688          3.1578         16.9250          0.1346        -77.1955          1.2034        4.953446        3.157791
     2699.78587      2699.77780         17.0339          3.1536         17.3617          0.2010        -73.0134          1.2034        0.011918        3.153561
     2699.79281      2699.78474         26.0339          3.1221         16.9012          0.1302        -75.5330          1.2034        1.673258        3.122062
     2699.79976      2699.79169         15.3955          3.1320         17.4715          0.2209        -78.4136          0.7855        0.323416        3.131957
     2699.80670      2699.79863         10.1892          3.1149         17.9197          0.3319        -67.4617          0.7855        0.557939        3.114875
     2699.81364      2699.80557         12.6030          3.0905         17.6888          0.2662        -72.2578          0.9110       -1.707286        3.090463
     2699.82059      2699.81252         20.0472          3.0798         17.1849          0.1668        -73.8477          0.9110        3.650481        3.079844
     2699.82753      2699.81946         11.8641          3.0680         17.7544          0.2808        -67.5188          0.7855        4.061930        3.067952
     2699.83448      2699.82641         21.3326          3.0697         17.1174          0.1562        -71.9198          0.7855        2.778637        3.069713
     2699.84142      2699.83335         10.8348          3.0401         17.8529          0.3046        -59.2564          0.7855       -2.792660        3.040056
     2699.84837      2699.84030         19.2603          3.0331         17.2283          0.1710        -58.2569          0.7855        2.165604        3.033133
     2699.85531      2699.84724         11.6374          3.0452         17.7754          0.2841        -61.6173          0.5579       -2.846119        3.045238
     2699.86226      2699.85419          8.6765          3.0111         18.0504         99.9000        -58.0403          0.7855       -1.553067        3.011138
     2699.86920      2699.86113         21.1515          3.0441         17.1266          0.1563        -56.0001          0.7855        0.522035        3.044062
     2699.87614      2699.86807         22.0210          3.0384         17.0829          0.1498        -59.7631          0.7855        3.992902        3.038431
     2699.88309      2699.87502         14.7296          3.0001         17.5195          0.2211        -53.8577          0.6359       -0.947388        3.000132
     2699.89003      2699.88196         10.1476          3.0338         17.9241          0.3246        -57.5470          0.5579       -1.255874        3.033824
     2699.89698      2699.88891         22.1144          3.0318         17.0783          0.1488        -63.9920          0.5220        4.680598        3.031765
     2699.90392      2699.89585         22.2596          3.0156         17.0712          0.1471        -53.2421          0.5220        0.452001        3.015597
     2699.91087      2699.90280         15.8390          2.9944         17.4407          0.2053        -51.2635          0.5220       -0.088224        2.994375
     2699.91781      2699.90974         16.4573          3.0209         17.3991          0.1993        -51.8273          0.5220        2.982213        3.020905
     2699.92476      2699.91669         19.0076          3.0179         17.2427          0.1724        -54.5897          0.5579        3.763165        3.017924
     2699.93170      2699.92363          8.0251          3.0149         18.0490         99.9000        -50.6262          0.6359       -4.154535        3.014947
     2699.93864      2699.93057         17.2220          3.0068         17.3498          0.1896        -52.2185          0.7855        6.090144        3.006826
     2699.94559      2699.93752         12.5550          3.0142         17.6930          0.2607        -49.8165          0.7855        0.304266        3.014205
     2699.95253      2699.94446         19.9451          3.0197         17.1904          0.1644        -50.6925          0.7855        0.785489        3.019705
     2699.95948      2699.95141         17.7157          3.0026         17.3191          0.1840        -47.7220          0.8976        0.259660        3.002605
     2699.96642      2699.95835         11.6338          2.9861         17.7757          0.2787        -47.2418          0.8976       -0.707983        2.986117
     2699.97337      2699.96530         15.8806          3.0042         17.4378          0.2054        -51.6953          0.8976        0.911015        3.004167
     2699.98031      2699.97224         19.5157          3.0104         17.2140          0.1675        -47.3529          0.9110        3.633646        3.010365
     2699.98726      2699.97919         13.8724          3.0016         17.5846          0.2349        -47.0806          1.3283       -0.058437        3.001568
     2699.99420      2699.98613         20.2544          3.0096         17.1737          0.1613        -47.2354          0.9110        3.500922        3.009564
     2700.00114      2699.99307         11.9552          2.9933         17.7461          0.2718        -47.8792          0.9110        0.897619        2.993334
     2700.00809      2700.00002         20.7740          2.9913         17.1462          0.1563        -50.1791          0.9110        2.412993        2.991338
     2700.01503      2700.00696         30.3448          2.9951         16.7348          0.1072        -48.7493          1.3283       -2.341863        2.995119
     2700.02198      2700.01391         16.7790          2.9610         17.3781          0.1916        -44.7318          1.3283        3.895641        2.961031
     2700.02892      2700.02085         23.4340          2.9642         17.0154          0.1373        -46.5252          1.4348        8.904713        2.964228
     2700.03587      2700.02780         18.7304          2.9334         17.2586          0.1700        -40.0436          1.4348        2.427156        2.933382
     2700.04281      2700.03474          8.7274          2.9419         18.0756         99.9000        -42.6444          1.4348        0.635858        2.941898
     2700.04975      2700.04169         11.6611          2.9307         17.7732          0.2729        -39.7701          1.4348       -0.349416        2.930733
     2700.05670      2700.04863         11.2991          2.9142         17.8074          0.2800        -48.9568          1.6917        0.323030        2.914217
     2700.06364      2700.05557         22.0857          2.9212         17.0797          0.1436        -51.8589          1.6917        2.097677        2.921216
     2700.07059      2700.06252         14.8875          2.8957         17.5079          0.2112        -47.3002          1.5814       -0.443005        2.895689
     2700.07753      2700.06946          6.8256          2.8794         18.0989         99.9000        -44.4235          1.5814       -3.596509        2.879446
     2700.08448      2700.07641         17.3487          2.8500         17.3418          0.1784        -39.5844          1.5814        4.322379        2.850021
     2700.09142      2700.08335         15.3713          2.8366         17.4732          0.2004        -40.6032          1.5814        1.691718        2.836645
     2700.09837      2700.09030         21.6834          2.8263         17.0997          0.1415        -44.2337          1.4348        3.345916        2.826289
     2700.10531      2700.09724         15.7443          2.8203         17.4472          0.1945        -41.4938          1.4348        3.062932        2.820327
     2700.11225      2700.10419         14.9197          2.7971         17.5056          0.2036        -39.3134          1.4348        1.328297        2.797136
     2700.11920      2700.11113         18.1810          2.8111         17.2910          0.1679        -40.6519          1.5814        4.247792        2.811099
     2700.12614      2700.11807         19.7337          2.8061         17.2020          0.1544        -25.6195          1.6917        2.784512        2.806067
     2700.13309      2700.12502         14.1044          2.7925         17.5666          0.2150        -36.8717          1.6917        0.188908        2.792485
     2700.14003      2700.13196         12.9455          2.7721         17.6597          0.2325        -41.2157          1.6917        2.182126        2.772109
     2700.14698      2700.13891         21.9362          2.7560         17.0871          0.1364        -36.4287          1.8004        3.115089        2.755993
     2700.15392      2700.14585         10.0869          2.7560         17.9306          0.2966        -32.5200          1.8004        0.131459        2.755964
     2700.16087      2700.15280         14.0961          2.7328         17.5673          0.2105        -32.9254          2.0977        1.434805        2.732781
     2700.16781      2700.15974         17.7318          2.7334         17.3181          0.1674        -36.1859          1.8004        2.695648        2.733353
     2700.17475      2700.16669         17.2323          2.7171         17.3491          0.1712        -30.5331          2.0977        2.938792        2.717094
     2700.18170      2700.17363         19.3209          2.7340         17.2249          0.1536        -34.5237          1.8004        6.365404        2.733984
     2700.18864      2700.18057         13.1084          2.7551         17.6461          0.2282        -28.8473          2.0977        3.770676        2.755066
     2700.19559      2700.18752         12.3697          2.7410         17.7091          0.2406        -31.0887          2.0977        1.219084        2.740980
     2700.20253      2700.19446         22.1133          2.7585         17.0784          0.1354        -25.2727          2.0977        0.504523        2.758495
     2700.20948      2700.20141         23.8250          2.7480         16.9974          0.1252        -32.5893          2.0977        4.893503        2.748034
     2700.21642      2700.20835         25.9690          2.7300         16.9039          0.1141        -29.4065          2.0977        7.111268        2.729994
     2700.22336      2700.21530         19.3327          2.7544         17.2243          0.1547        -32.7514          2.1190        1.581386        2.754446
     2700.23031      2700.22224         14.5647          2.7644         17.5317          0.2061        -30.1086          2.1821       -1.669829        2.764449
     2700.23725      2700.22919         16.0587          2.7699         17.4257          0.1873        -35.8864          2.1821       -3.208741        2.769879
     2700.24420      2700.23613         11.6781          2.7638         17.7716          0.2570        -16.4699          2.1821        0.379631        2.763828
     2700.25114      2700.24307         16.0433          2.7583         17.4268          0.1867        -15.5738          2.1821        6.034735        2.758317
     2700.25809      2700.25002          6.2781          2.7623         18.1440         99.9000        -26.3600          2.1190        1.062879        2.762264
     2700.26503      2700.25696         16.0414          2.7669         17.4269          0.1873        -28.6500          2.1821        0.885715        2.766899
     2700.27198      2700.26391         13.0979          2.7718         17.6470          0.2298        -30.3360          2.1190        1.800363        2.771805
     2700.27892      2700.27085         19.1263          2.7623         17.2359          0.1568        -29.6899          2.1190        4.208159        2.762280
     2700.28586      2700.27780         20.4095          2.7897         17.1654          0.1484        -16.1078          2.1190        7.261734        2.789696
     2700.29281      2700.28474         10.2800          2.7936         17.9100          0.2951        -15.2182          1.8004       -0.275551        2.793602
     2700.29975      2700.29169         14.6123          2.7918         17.5282          0.2074        -25.2273          1.8004       -0.926084        2.791798
     2700.30670      2700.29863         13.5466          2.7677         17.6104          0.2218        -29.0247          1.8004        3.133421        2.767717
     2700.31364      2700.30557         19.2198          2.7740         17.2306          0.1567        -17.5901          1.5814        4.834771        2.774038
     2700.32059      2700.31252         14.3716          2.7547         17.5462          0.2081        -10.0902          1.5814        2.927990        2.754715
     2700.32753      2700.31946         16.6111          2.7699         17.3890          0.1810         -9.5451          1.5814        0.750063        2.769891
     2700.33448      2700.32641         17.6517          2.7566         17.3230          0.1696        -12.0092          1.8004        5.910878        2.756578
     2700.34142      2700.33335         15.0095          2.7338         17.4991          0.1978        -20.8596          1.8004        1.024775        2.733825
     2700.34836      2700.34030         16.8249          2.7425         17.3751          0.1770         -7.7275          1.8004        4.829565        2.742510
     2700.35531      2700.34724         20.6603          2.7266         17.1522          0.1433        -22.8488          1.8004        5.133594        2.726627
     2700.36225      2700.35419         10.6649          2.7151         17.8701          0.2764        -24.2454          1.5814        2.353981        2.715128
     2700.36920      2700.36113         13.0818          2.6909         17.6483          0.2233        -12.0301          1.8004        2.119016        2.690928
     2700.37614      2700.36807         11.5314          2.6932         17.7853          0.2536        -20.2449          1.8801        0.584212        2.693209
     2700.38309      2700.37502         17.8566          2.6755         17.3105          0.1627        -22.3850          1.8004        5.190181        2.675525
     2700.39003      2700.38196         19.7299          2.6744         17.2022          0.1472        -20.9716          1.6840        3.436276        2.674374
     2700.39697      2700.38891          9.5737          2.6565         17.9873          0.3013        -20.2571          1.8004        0.836661        2.656488
     2700.40392      2700.39585         11.0557          2.6314         17.8310          0.2584        -18.8641          1.8801        1.224387        2.631398
     2700.41086      2700.40280         15.0871          2.6374         17.4935          0.1898        -19.2320          1.8801        0.693305        2.637407
     2700.41781      2700.40974         12.4906          2.6406         17.6985          0.2295        -24.0809          2.1190       -0.217176        2.640565
     2700.42475      2700.41669         11.5978          2.6175         17.7791          0.2450        -18.0352          2.1190        5.032490        2.617521
     2700.43170      2700.42363          7.2775          2.6169         18.2027         99.9000        -19.6729          2.1190       -1.120173        2.616949
     2700.43864      2700.43057         15.4068          2.6037         17.4707          0.1835        -19.9983          2.1190        3.391294        2.603744
     2700.44559      2700.43752         10.5412          2.5950         17.8828          0.2673        -17.6761          2.1190        0.965274        2.594989
     2700.45253      2700.44446         12.0022          2.5765         17.7418          0.2331        -16.2122          1.8801       -0.013604        2.576489
     2700.45947      2700.45141         14.1584          2.5978         17.5625          0.1992        -14.9540          1.8801        2.210481        2.597803
     2700.46642      2700.45835         13.4167          2.5889         17.6209          0.2095         -9.6814          2.1190        1.562772        2.588863
     2700.47336      2700.46530         15.0849          2.5941         17.4936          0.1867        -15.9948          2.2105        1.190313        2.594093
     2700.48031      2700.47224         25.0408          2.5905         16.9434          0.1123        -15.1807          2.1190        5.110339        2.590490
     2700.48725      2700.47919         17.1435          2.5584         17.3548          0.1620        -12.2944          2.1190        0.422475        2.558442
     2700.49420      2700.48613         19.0659          2.6089         17.2394          0.1486        -11.5813          2.0092        5.821875        2.608878
     2700.50114      2700.49307         13.7116          2.5906         17.5973          0.2051         -1.0782          2.0092        2.910444        2.590552
     2700.50809      2700.50002         18.4856          2.6070         17.2729          0.1531        -10.3474          2.0092        4.547652        2.607013
     2700.51503      2700.50696         17.5861          2.5734         17.3271          0.1589          0.4499          2.1190        2.966202        2.573359
     2700.52197      2700.51391         13.0038          2.5823         17.6548          0.2156         -6.8801          2.0561        1.468892        2.582336
     2700.52892      2700.52085         16.5076          2.5900         17.3958          0.1703         -8.0107          2.0092        1.880109        2.590001
     2700.53586      2700.52780         16.8477          2.5955         17.3736          0.1673        -10.1787          1.8801        3.725216        2.595469
     2700.54281      2700.53474         21.6768          2.6038         17.1000          0.1304        -10.6006          1.8801        1.684033        2.603783
     2700.54975      2700.54169         28.0129          2.6085         16.8216          0.1011        -14.7808          2.0092       -0.375805        2.608473
     2700.55670      2700.54863         22.8422          2.5862         17.0432          0.1229         -6.9346          1.8801        3.809203        2.586211
     2700.56364      2700.55557         19.4357          2.5832         17.2185          0.1443          4.3758          1.8801        5.356156        2.583199
     2700.57059      2700.56252         11.1695          2.5855         17.8199          0.2513          4.0021          2.0092       -1.301434        2.585519
     2700.57753      2700.56946         19.6799          2.5893         17.2049          0.1429         -9.2166          2.0561        6.442394        2.589281
     2700.58447      2700.57641         15.2527          2.5768         17.4816          0.1834          4.5968          2.0561        2.619342        2.576843
     2700.59142      2700.58335         13.7355          2.5867         17.5954          0.2045         -1.6063          2.2105        1.023188        2.586656
     2700.59836      2700.59030         15.7410          2.5928         17.4474          0.1788         -1.5579          2.2105       -0.411335        2.592842
     2700.60531      2700.59724         13.1190          2.6039         17.6452          0.2155          2.6901          2.2629       -0.676678        2.603919
     2700.61225      2700.60419         17.3043          2.5964         17.3446          0.1629          8.3548          2.2629       -3.240932        2.596357
     2700.61920      2700.61113         16.4906          2.5980         17.3969          0.1710          9.3636          2.3018        4.602123        2.597972
     2700.62614      2700.61807         23.3997          2.5980         17.0170          0.1205         13.4490          2.3018        3.766064        2.598004
     2700.63308      2700.62502         16.5662          2.5861         17.3919          0.1695          9.8696          2.3883        2.262925        2.586070
     2700.64003      2700.63196         15.5642          2.5956         17.4597          0.1811          1.0786          2.6193        0.738299        2.595620
     2700.64697      2700.63891         24.9952          2.6016         16.9454          0.1130          0.9384          2.6193        5.947000        2.601616
     2700.65392      2700.64585         19.4064          2.5993         17.2201          0.1454          2.1917          2.5013        2.009247        2.599311
     2700.66086      2700.65280         16.3946          2.5994         17.4032          0.1721         16.6005          2.6193        0.506980        2.599407
     2700.66781      2700.65974         22.5413          2.6106         17.0576          0.1257          9.3935          2.6193        2.388271        2.610646
     2700.67475      2700.66669         18.0571          2.6051         17.2984          0.1566         13.9695          2.5013        2.301770        2.605079
     2700.68170      2700.67363         13.4378          2.6065         17.6192          0.2106         15.0961          2.3981        2.056093        2.606504
     2700.68864      2700.68057         14.4088          2.6023         17.5434          0.1961          8.7471          2.3981        0.668633        2.602312
     2700.69558      2700.68752         17.0782          2.5915         17.3589          0.1648          0.7774          2.3981       -0.321469        2.591520
     2700.70253      2700.69446         16.9750          2.6008         17.3655          0.1663         12.6367          2.3981        5.071828        2.600769
     2700.70947      2700.70141         21.2560          2.5916         17.1213          0.1324         15.8881          2.3981        6.066859        2.591576
     2700.71642      2700.70835         18.6569          2.5978         17.2629          0.1512         15.0159          2.3981        0.338946        2.597752
     2700.72336      2700.71530         15.5152          2.6022         17.4631          0.1821         14.2649          2.5013        4.326292        2.602198
     2700.73031      2700.72224         21.3746          2.6176         17.1153          0.1330         16.2771          2.5013        9.925941        2.617588
     2700.73725      2700.72919         22.1647          2.6127         17.0758          0.1280         16.4704          2.5013        5.204424        2.612670
     2700.74420      2700.73613         16.8025          2.6303         17.3766          0.1700         15.3377          2.5013        0.939937        2.630297
     2700.75114      2700.74307         14.7354          2.6234         17.5191          0.1933         22.9583          2.5013        2.867510        2.623392
     2700.75808      2700.75002         16.4738          2.6145         17.3980          0.1723         19.5054          2.5013        7.477814        2.614532
     2700.76503      2700.75696         14.1466          2.6103         17.5634          0.2003         21.5284          2.5013        3.750545        2.610320
     2700.77197      2700.76391         16.7164          2.6204         17.3821          0.1702         19.0628          2.8675        5.346776        2.620406
     2700.77892      2700.77085         19.6437          2.6139         17.2069          0.1445         22.8825          2.8675        3.773060        2.613929
     2700.78586      2700.77780         16.9431          2.6045         17.3675          0.1669         21.2189          2.8675        0.301540        2.604485
     2700.79281      2700.78474         18.2167          2.6036         17.2888          0.1552         22.9130          2.8675        4.949963        2.603571
     2700.79975      2700.79169         19.1012          2.5897         17.2373          0.1472         20.6038          2.5013        5.002308        2.589718
     2700.80669      2700.79863         13.2955          2.5984         17.6307          0.2122         24.1493          2.7067        2.501339        2.598361
     2700.81364      2700.80557         11.7768          2.5925         17.7624          0.2390         26.8293          2.7067       -0.842018        2.592497
     2700.82058      2700.81252         19.5283          2.5957         17.2133          0.1443         24.1458          2.5013        8.066838        2.595706
     2700.82753      2700.81946         18.3684          2.6079         17.2798          0.1542         28.4035          2.7067        5.659332        2.607934
     2700.83447      2700.82641         22.1019          2.5955         17.0789          0.1275         25.9776          2.8675        2.398108        2.595526
     2700.84142      2700.83335         17.1801          2.6052         17.3524          0.1646         25.2713          3.0313        0.752468        2.605236
     2700.84836      2700.84030         27.0385          2.5900         16.8600          0.1040         28.2657          3.0313        9.154551        2.589956
     2700.85531      2700.84724         14.0359          2.5787         17.5719          0.1995         27.6540          3.3604       -1.030302        2.578704
     2700.86225      2700.85419         12.2200          2.5774         17.7223          0.2290         31.0333          3.3604       -0.994407        2.577419
     2700.86919      2700.86113         20.2419          2.5956         17.1744          0.1392         29.1467          3.4971        4.942436        2.595646
     2700.87614      2700.86807         14.8990          2.5800         17.5071          0.1880         30.2378          3.4971        1.502980        2.580036
     2700.88308      2700.87502         20.1235          2.5850         17.1807          0.1395         27.3854          3.3604        5.443334        2.585032
     2700.89003      2700.88196         23.8481          2.5746         16.9964          0.1172         28.6690          3.4971        5.070928        2.574601
     2700.89697      2700.88891         20.4045          2.5587         17.1657          0.1362         26.5261          3.3604        4.968326        2.558708
     2700.90392      2700.89585         16.0907          2.5778         17.4236          0.1739         29.5470          3.3604        1.098728        2.577789
     2700.91086      2700.90280         15.9628          2.5752         17.4322          0.1752         31.1541          3.3604        3.031293        2.575248
     2700.91781      2700.90974         14.6849          2.5697         17.5228          0.1900         30.3842          3.3604        3.949537        2.569734
     2700.92475      2700.91669         16.3791          2.5517         17.4043          0.1691         32.0575          3.3604        2.159350        2.551656
     2700.93169      2700.92363         15.9326          2.5816         17.4343          0.1759         34.8239          3.0313        3.644859        2.581558
     2700.93864      2700.93057         16.7117          2.5523         17.3824          0.1658         33.3604          3.0313        1.939659        2.552297
     2700.94558      2700.93752         17.2532          2.5404         17.3478          0.1599         33.9986          3.0313        2.355611        2.540436
     2700.95253      2700.94446         17.8279          2.4688         17.3122          0.1504         24.0089          2.9211        3.497128        2.468798
