# reference_flux:        162.7219
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.29963      2699.29169        155.2414          2.3547         14.9625          0.0165        -18.4747         -1.9182       -2.914209        2.354694
     2699.30658      2699.29863        158.0453          2.3208         14.9430          0.0159        -19.4957         -1.9182        0.699848        2.320793
     2699.31352      2699.30557        161.7174          2.3352         14.9181          0.0157        -19.6604         -2.0477       -1.306681        2.335219
     2699.32047      2699.31252        157.9513          2.3376         14.9437          0.0161        -17.8958         -2.0477        1.449845        2.337610
     2699.32741      2699.31946        158.5372          2.3690         14.9397          0.0162        -15.2295         -1.9182       -3.425061        2.369021
     2699.33436      2699.32641        157.0532          2.3725         14.9499          0.0164        -21.2834         -1.9182       -1.918164        2.372537
     2699.34130      2699.33335        154.9050          2.3276         14.9648          0.0163        -15.6647         -1.9182       -0.316845        2.327619
     2699.34825      2699.34030        155.7064          2.3338         14.9592          0.0163        -14.6207         -1.9182        2.367594        2.333801
     2699.35519      2699.34724        159.4358          2.3219         14.9335          0.0158        -16.6035         -1.7718       -0.264176        2.321887
     2699.36213      2699.35419        155.2652          2.3228         14.9623          0.0162        -14.9721         -1.5411       -3.883927        2.322762
     2699.36908      2699.36113        158.9925          2.2950         14.9366          0.0157        -14.3898         -1.3067        1.412856        2.294981
     2699.37602      2699.36807        156.1350          2.2986         14.9562          0.0160        -14.2973         -1.3067       -2.672576        2.298555
     2699.38297      2699.37502        154.7955          2.2698         14.9656          0.0159        -10.2277         -1.3067       -3.871062        2.269843
     2699.38991      2699.38196        158.0192          2.2536         14.9432          0.0155        -13.6206         -1.3067       -2.565330        2.253590
     2699.39686      2699.38891        158.8831          2.2573         14.9373          0.0154        -13.2182         -1.3067       -0.205308        2.257266
     2699.40380      2699.39585        160.5843          2.2549         14.9257          0.0152        -13.6205         -1.3067        0.417020        2.254944
     2699.41075      2699.40280        163.3173          2.2318         14.9074          0.0148        -15.6554         -1.2836       -0.579076        2.231792
     2699.41769      2699.40974        159.8419          2.2301         14.9308          0.0151         -9.5744         -1.0820       -1.771777        2.230054
     2699.42463      2699.41669        160.4517          2.2297         14.9266          0.0151        -11.9436         -1.2836        0.091606        2.229738
     2699.43158      2699.42363        154.6815          2.2346         14.9664          0.0157        -15.5582         -1.0820       -2.807274        2.234582
     2699.43852      2699.43057        158.4349          2.1855         14.9404          0.0150         -7.8599         -1.2836       -0.179171        2.185474
     2699.44547      2699.43752        152.0780          2.1541         14.9848          0.0154         -8.6347         -1.3067       -3.334275        2.154146
     2699.45241      2699.44446        164.0062          2.1673         14.9028          0.0143        -15.6423         -1.2836       -0.925023        2.167306
     2699.45936      2699.45141        159.1490          2.1585         14.9355          0.0147        -12.5781         -1.0820       -0.115096        2.158458
     2699.46630      2699.45835        157.1500          2.1503         14.9492          0.0149         -9.9245         -0.9250        2.328437        2.150277
     2699.47325      2699.46530        163.8089          2.1649         14.9042          0.0143        -11.6448         -0.9250       -2.482083        2.164919
     2699.48019      2699.47224        159.7487          2.1920         14.9314          0.0149         -7.4985         -1.0820       -3.677220        2.192046
     2699.48713      2699.47919        161.9159          2.1541         14.9168          0.0144        -12.2780         -0.9250       -1.541105        2.154123
     2699.49408      2699.48613        158.4297          2.1587         14.9404          0.0148        -11.9885         -1.0820       -2.584855        2.158663
     2699.50102      2699.49307        157.8734          2.1456         14.9442          0.0148         -8.0036         -0.9250       -3.169785        2.145603
     2699.50797      2699.50002        158.1120          2.1355         14.9426          0.0147        -10.9762         -0.8777       -2.779555        2.135474
     2699.51491      2699.50696        162.1072          2.1632         14.9155          0.0145        -13.9571         -0.9250       -0.811381        2.163226
     2699.52186      2699.51391        163.0886          2.1813         14.9089          0.0145        -10.1183         -0.9250       -0.540762        2.181277
     2699.52880      2699.52085        162.1543          2.1792         14.9152          0.0146        -15.9960         -1.0820        0.618203        2.179250
     2699.53575      2699.52780        159.0225          2.1859         14.9364          0.0149         -7.3211         -0.9250       -2.895323        2.185877
     2699.54269      2699.53474        155.8225          2.1748         14.9584          0.0152         -5.9834         -1.0820       -2.035646        2.174791
     2699.54963      2699.54169        153.4990          2.1738         14.9747          0.0154         -9.9159         -0.9250       -1.082050        2.173832
     2699.55658      2699.54863        161.9964          2.1522         14.9162          0.0144        -14.7194         -0.9250        3.224044        2.152186
     2699.56352      2699.55557        160.1503          2.1789         14.9287          0.0148        -10.4094         -0.9250       -0.877677        2.178914
     2699.57047      2699.56252        165.2271          2.2051         14.8948          0.0145         -9.6835         -0.9250       -0.187795        2.205139
     2699.57741      2699.56946        165.7413          2.1730         14.8914          0.0142        -15.7056         -0.9250        0.679980        2.172990
     2699.58436      2699.57641        158.7701          2.2000         14.9381          0.0150         -6.1849         -1.0820       -1.668708        2.199954
     2699.59130      2699.58335        159.3235          2.2074         14.9343          0.0150         -9.8650         -1.0820        0.203696        2.207393
     2699.59825      2699.59030        152.5778          2.1504         14.9813          0.0153        -10.7587         -1.0820       -2.772193        2.150407
     2699.60519      2699.59724        163.4554          2.1808         14.9065          0.0145        -11.4996         -0.9250       -2.111769        2.180805
     2699.61213      2699.60419        162.4390          2.1848         14.9133          0.0146        -14.8194         -1.0543        0.645910        2.184845
     2699.61908      2699.61113        159.4698          2.1444         14.9333          0.0146        -11.8842         -1.0543       -0.071327        2.144445
     2699.62602      2699.61807        158.0621          2.1872         14.9429          0.0150        -12.6942         -1.0820       -0.517667        2.187181
     2699.63297      2699.62502        150.7762          2.1559         14.9942          0.0155         -8.0366         -1.0820       -2.124689        2.155877
     2699.63991      2699.63196        156.0804          2.2036         14.9566          0.0153        -19.3681         -1.2771       -1.907681        2.203600
     2699.64686      2699.63891        156.4402          2.1873         14.9541          0.0152        -12.3133         -1.0820        0.862666        2.187326
     2699.65380      2699.64585        160.0591          2.1886         14.9293          0.0148        -12.7275         -1.0543       -3.695986        2.188557
     2699.66075      2699.65280        160.3150          2.2106         14.9276          0.0150        -17.6599         -0.8777       -0.628794        2.210587
     2699.66769      2699.65974        160.0168          2.1892         14.9296          0.0149        -21.9417         -0.8114       -0.606141        2.189220
     2699.67464      2699.66669        160.0877          2.1924         14.9291          0.0149        -18.0367         -0.6288       -2.242093        2.192398
     2699.68158      2699.67363        154.8760          2.2397         14.9650          0.0157        -15.4944         -0.6061       -0.102739        2.239724
     2699.68852      2699.68057        159.5342          2.2195         14.9329          0.0151        -16.2832         -0.5508       -3.783473        2.219492
     2699.69547      2699.68752        161.8768          2.2500         14.9170          0.0151        -15.8429         -0.6061        0.432078        2.250003
     2699.70241      2699.69446        151.8474          2.2255         14.9865          0.0159        -15.9138         -0.6288       -5.555057        2.225534
     2699.70936      2699.70141        161.7855          2.2403         14.9177          0.0150        -18.1874         -0.6288       -0.164682        2.240263
     2699.71630      2699.70835        155.2846          2.2054         14.9622          0.0154        -13.6081         -0.6288       -4.566139        2.205366
     2699.72325      2699.71530        151.8784          2.2336         14.9863          0.0160         -9.8936         -0.6288       -4.253773        2.233633
     2699.73019      2699.72224        154.1881          2.2087         14.9699          0.0156        -17.9703         -0.8777        1.327338        2.208714
     2699.73714      2699.72919        159.1514          2.2518         14.9355          0.0154        -17.2009         -0.6288        0.680752        2.251775
     2699.74408      2699.73613        155.6829          2.2132         14.9594          0.0154        -17.0408         -0.6288       -1.277127        2.213152
     2699.75102      2699.74307        153.3948          2.2515         14.9755          0.0159        -19.1272         -0.6288       -1.915022        2.251461
     2699.75797      2699.75002        158.2440          2.2238         14.9417          0.0153        -15.8510         -0.6061        0.639010        2.223768
     2699.76491      2699.75696        160.0424          2.2393         14.9294          0.0152        -17.5367         -0.6288        0.443087        2.239337
     2699.77186      2699.76391        153.4639          2.2159         14.9750          0.0157        -13.8185         -0.6288       -1.054281        2.215905
     2699.77880      2699.77085        158.5987          2.2213         14.9393          0.0152        -10.9554         -0.6061       -3.711439        2.221271
     2699.78575      2699.77780        157.6423          2.1882         14.9458          0.0151        -15.6083         -0.6061       -4.065997        2.188206
     2699.79269      2699.78474        158.2744          2.2337         14.9415          0.0153        -10.4162         -0.6288        0.386787        2.233662
     2699.79964      2699.79169        165.4945          2.2644         14.8930          0.0149        -10.5217         -0.6288       -3.855799        2.264370
     2699.80658      2699.79863        159.7077          2.2234         14.9317          0.0151        -14.4371         -0.6288        2.040004        2.223351
     2699.81352      2699.80557        165.9926          2.2349         14.8898          0.0146        -12.4784         -0.6288       -0.550754        2.234877
     2699.82047      2699.81252        162.5564          2.2071         14.9125          0.0147        -16.6661         -0.7114       -0.401325        2.207134
     2699.82741      2699.81946        162.9148          2.2071         14.9101          0.0147        -12.7417         -0.7114        2.328624        2.207057
     2699.83436      2699.82641        158.6590          2.1869         14.9388          0.0150         -8.3095         -0.7114        0.287499        2.186932
     2699.84130      2699.83335        160.9486          2.1953         14.9233          0.0148        -14.0322         -0.7436       -0.412615        2.195302
     2699.84825      2699.84030        163.3439          2.1975         14.9072          0.0146        -17.9874         -0.7114        1.770164        2.197524
     2699.85519      2699.84724        162.1231          2.1679         14.9154          0.0145        -14.3484         -0.7114       -2.069556        2.167880
     2699.86214      2699.85419        158.5941          2.1634         14.9393          0.0148         -7.6624         -0.7114       -5.261854        2.163395
     2699.86908      2699.86113        158.4375          2.1692         14.9404          0.0149        -12.9753         -0.7436       -2.186711        2.169193
     2699.87602      2699.86807        159.0099          2.1896         14.9364          0.0150        -13.2186         -0.7436       -2.552987        2.189586
     2699.88297      2699.87502        158.8037          2.1797         14.9378          0.0149         -9.0205         -0.9000       -2.612967        2.179689
     2699.88991      2699.88196        156.5927          2.1241         14.9531          0.0147        -13.3399         -0.8773       -5.833294        2.124138
     2699.89686      2699.88891        160.5285          2.1560         14.9261          0.0146         -7.1007         -0.8773        0.145081        2.155970
     2699.90380      2699.89585        164.8735          2.1739         14.8971          0.0143        -14.8005         -0.9000       -0.042560        2.173859
     2699.91075      2699.90280        158.9070          2.1552         14.9371          0.0147         -7.4746         -1.0543        0.234400        2.155212
     2699.91769      2699.90974        163.5371          2.1431         14.9060          0.0142        -11.1649         -0.9000        2.159400        2.143088
     2699.92464      2699.91669        163.2875          2.1135         14.9076          0.0141        -17.0968         -0.8773       -1.585603        2.113464
     2699.93158      2699.92363        158.5394          2.1553         14.9397          0.0148        -10.4459         -0.8773       -5.364149        2.155257
     2699.93852      2699.93057        168.1240          2.1169         14.8759          0.0137        -11.6729         -0.8773        5.157973        2.116937
     2699.94547      2699.93752        164.5439          2.0953         14.8993          0.0138         -9.9494         -0.8773       -0.256802        2.095331
     2699.95241      2699.94446        158.5980          2.1377         14.9393          0.0146        -10.2720         -0.8773       -3.654775        2.137694
     2699.95936      2699.95141        161.6603          2.1451         14.9185          0.0144        -13.4126         -0.8773        0.873068        2.145100
     2699.96630      2699.95835        161.4374          2.1538         14.9200          0.0145         -8.8193         -0.9000       -1.986052        2.153845
     2699.97325      2699.96530        158.2759          2.1112         14.9415          0.0145        -14.6479         -0.8773       -0.711449        2.111197
     2699.98019      2699.97224        163.8780          2.1216         14.9037          0.0141        -15.1537         -0.8773       -0.743559        2.121621
     2699.98714      2699.97919        158.5290          2.1419         14.9397          0.0147        -12.2790         -0.9000       -2.493005        2.141949
     2699.99408      2699.98613        160.9067          2.1292         14.9236          0.0144        -10.3551         -0.9000        0.739528        2.129217
     2700.00102      2699.99307        163.2626          2.1351         14.9078          0.0142         -9.5402         -1.4999       -0.900020        2.135063
     2700.00797      2700.00002        163.2452          2.1457         14.9079          0.0143        -11.0832         -1.5856       -0.248151        2.145726
     2700.01491      2700.00696        161.5681          2.1593         14.9191          0.0145        -10.4740         -1.5856       -0.590670        2.159273
     2700.02186      2700.01391        157.9688          2.1296         14.9436          0.0146         -8.9225         -1.7118       -2.742148        2.129610
     2700.02880      2700.02085        158.9629          2.1157         14.9368          0.0145        -13.8187         -1.5856       -1.499882        2.115655
     2700.03575      2700.02780        156.8780          2.1270         14.9511          0.0147         -9.0493         -1.4999       -4.386729        2.127040
     2700.04269      2700.03474        164.4244          2.1227         14.9001          0.0140        -10.5830         -1.4847       -2.241325        2.122729
     2700.04964      2700.04169        161.7588          2.0942         14.9178          0.0141        -14.5475         -0.9968       -0.877306        2.094208
     2700.05658      2700.04863        162.6950          2.0999         14.9116          0.0140        -16.1512         -0.9000       -2.881103        2.099889
     2700.06353      2700.05557        153.6522          2.1189         14.9737          0.0150         -8.5283         -0.9000       -3.923564        2.118890
     2700.07047      2700.06252        160.0309          2.1159         14.9295          0.0144         -9.2990         -0.9968       -3.751595        2.115916
     2700.07741      2700.06946        158.0557          2.1222         14.9430          0.0146        -16.9496         -0.9968        0.968168        2.122225
     2700.08436      2700.07641        159.4211          2.0802         14.9336          0.0142        -10.5141         -0.9968        0.321176        2.080218
     2700.09130      2700.08335        152.9008          2.0668         14.9790          0.0147         -7.7716         -0.9968       -0.408637        2.066773
     2700.09825      2700.09030        158.0817          2.0564         14.9428          0.0141         -6.3232         -0.9968        0.145903        2.056408
     2700.10519      2700.09724        158.7596          2.0245         14.9381          0.0138        -11.9576         -0.9000       -2.079098        2.024458
     2700.11214      2700.10419        157.1371          2.0379         14.9493          0.0141        -10.8150         -0.9968       -3.541147        2.037936
     2700.11908      2700.11113        159.1901          2.0487         14.9352          0.0140        -12.8064         -1.4512       -2.305066        2.048670
     2700.12603      2700.11807        154.2419          2.0326         14.9695          0.0143         -9.3284         -1.4512       -2.113117        2.032633
     2700.13297      2700.12502        159.3932          2.0345         14.9338          0.0139        -10.6689         -1.4512       -0.782214        2.034549
     2700.13991      2700.13196        160.8692          2.0093         14.9238          0.0136        -14.7830         -1.4512        0.853892        2.009335
     2700.14686      2700.13891        155.9993          2.0109         14.9572          0.0140         -9.0358         -1.4847       -3.248822        2.010917
     2700.15380      2700.14585        159.6460          2.0115         14.9321          0.0137         -8.3931         -1.4847        0.569394        2.011520
     2700.16075      2700.15280        155.4216          1.9856         14.9612          0.0139         -8.0328         -1.4847       -4.413057        1.985590
     2700.16769      2700.15974        152.8478          1.9860         14.9794          0.0141         -7.2520         -1.4847       -1.711828        1.985976
     2700.17464      2700.16669        157.0465          1.9927         14.9499          0.0138         -7.8861         -1.4999       -1.484741        1.992666
     2700.18158      2700.17363        158.5326          1.9879         14.9397          0.0136         -8.4669         -1.7118       -2.814937        1.987891
     2700.18853      2700.18057        157.1242          2.0217         14.9494          0.0140         -9.2006         -2.0791        0.790011        2.021729
     2700.19547      2700.18752        158.3256          1.9747         14.9411          0.0135        -10.1084         -1.7118       -0.088787        1.974655
     2700.20241      2700.19446        153.5642          1.9814         14.9743          0.0140         -8.3960         -2.0791       -0.137132        1.981404
     2700.20936      2700.20141        160.7165          1.9743         14.9248          0.0133         -9.2546         -2.0791       -0.996769        1.974303
     2700.21630      2700.20835        152.7241          1.9938         14.9802          0.0142        -11.3004         -2.0791       -0.011534        1.993755
     2700.22325      2700.21530        152.9932          1.9816         14.9783          0.0141         -8.0194         -2.0791       -4.081538        1.981587
     2700.23019      2700.22224        157.3921          2.0345         14.9475          0.0140        -10.6117         -1.7475       -3.338711        2.034476
     2700.23714      2700.22919        161.4305          2.0472         14.9200          0.0138        -13.4103         -1.7118        1.094691        2.047192
     2700.24408      2700.23613        152.5140          2.0337         14.9817          0.0145         -7.7608         -1.4847        0.659919        2.033747
     2700.25103      2700.24307        155.1323          2.0248         14.9632          0.0142         -7.8605         -1.5238        0.427737        2.024762
     2700.25797      2700.25002        152.0270          2.0012         14.9852          0.0143        -11.3378         -1.5238       -4.640844        2.001186
     2700.26491      2700.25696        156.2667          2.0326         14.9553          0.0141         -6.6403         -1.5238       -0.347588        2.032644
     2700.27186      2700.26391        155.2851          2.0288         14.9622          0.0142         -8.4509         -1.5238       -3.952563        2.028823
     2700.27880      2700.27085        154.1962          2.0175         14.9698          0.0142        -10.2984         -1.5238       -1.451211        2.017531
     2700.28575      2700.27780        155.4826          2.0087         14.9608          0.0140         -7.0564         -1.5238       -2.533772        2.008729
     2700.29269      2700.28474        157.5521          2.0667         14.9464          0.0142        -10.5985         -1.5238        0.313187        2.066717
     2700.29964      2700.29169        158.8628          2.0416         14.9374          0.0140         -8.1311         -1.5238       -4.741811        2.041618
     2700.30658      2700.29863        152.1600          2.0595         14.9842          0.0147         -9.9387         -1.5723       -3.241009        2.059498
     2700.31353      2700.30557        159.7816          2.0529         14.9312          0.0139        -11.2313         -1.5723        0.022125        2.052889
     2700.32047      2700.31252        155.0922          2.0529         14.9635          0.0144        -14.8295         -1.5723       -5.474542        2.052947
     2700.32741      2700.31946        155.5858          2.0431         14.9601          0.0143         -8.8963         -1.5723        0.624184        2.043150
     2700.33436      2700.32641        155.4544          2.0468         14.9610          0.0143         -8.5814         -1.5238       -2.503037        2.046840
     2700.34130      2700.33335        153.7756          2.0412         14.9728          0.0144        -10.7414         -1.5238       -5.923457        2.041162
     2700.34825      2700.34030        149.7724          2.0402         15.0014          0.0148         -7.6875         -1.5723       -2.998168        2.040184
     2700.35519      2700.34724        158.4344          2.0495         14.9404          0.0140        -11.2998         -1.5723        1.727250        2.049516
     2700.36214      2700.35419        152.7462          2.0117         14.9801          0.0143        -11.5935         -1.7475       -6.073434        2.011719
     2700.36908      2700.36113        152.0732          2.0186         14.9849          0.0144         -8.9763         -1.7836       -2.655764        2.018608
     2700.37603      2700.36807        155.7491          1.9957         14.9589          0.0139        -10.5321         -1.7836       -4.109795        1.995694
     2700.38297      2700.37502        158.5556          2.0050         14.9395          0.0137        -10.3414         -1.7893        0.634205        2.005049
     2700.38991      2700.38196        155.2491          1.9942         14.9624          0.0139         -7.1946         -1.9553       -1.747538        1.994205
     2700.39686      2700.38891        151.1946          2.0006         14.9912          0.0144         -6.6170         -1.7893        0.807903        2.000626
     2700.40380      2700.39585        158.5902          2.0190         14.9393          0.0138        -13.6258         -1.7893       -1.000819        2.019033
     2700.41075      2700.40280        159.0184          2.0135         14.9364          0.0137        -11.9249         -1.7893       -1.523772        2.013461
     2700.41769      2700.40974        158.9714          1.9914         14.9367          0.0136        -14.6756         -1.7893       -0.770364        1.991376
     2700.42464      2700.41669        158.1008          1.9749         14.9427          0.0136        -14.2943         -1.9553        1.254709        1.974859
     2700.43158      2700.42363        150.1661          1.9843         14.9986          0.0143        -10.8662         -1.9553        0.275837        1.984334
     2700.43853      2700.43057        156.9945          1.9783         14.9503          0.0137         -9.8776         -2.1807       -1.572338        1.978320
     2700.44547      2700.43752        162.2764          1.9839         14.9144          0.0133        -12.2221         -1.9553       -1.955310        1.983858
     2700.45242      2700.44446        155.8692          1.9468         14.9581          0.0136         -9.2596         -1.9553       -2.921266        1.946766
     2700.45936      2700.45141        155.0171          1.9535         14.9641          0.0137        -13.3476         -1.9553       -4.646854        1.953523
     2700.46630      2700.45835        153.7701          1.9838         14.9728          0.0140        -13.4166         -2.1807       -1.789338        1.983799
     2700.47325      2700.46530        156.4992          1.9646         14.9537          0.0136        -10.8423         -1.9553       -0.817700        1.964622
     2700.48019      2700.47224        159.0042          1.9497         14.9365          0.0133        -13.8667         -1.9553       -3.086525        1.949706
     2700.48714      2700.47919        160.5922          1.9325         14.9257          0.0131        -11.1227         -1.9553       -0.825040        1.932477
     2700.49408      2700.48613        162.6763          1.9614         14.9117          0.0131        -12.5107         -1.7893        0.307279        1.961440
     2700.50103      2700.49307        154.6072          1.9589         14.9669          0.0138        -13.5666         -1.7893       -4.451571        1.958892
     2700.50797      2700.50002        155.8152          1.9499         14.9585          0.0136        -13.1553         -1.7893       -4.760290        1.949934
     2700.51491      2700.50696        159.2005          1.9589         14.9351          0.0134        -13.3678         -1.7836       -1.783599        1.958908
     2700.52186      2700.51391        155.9663          2.0073         14.9574          0.0140        -12.8127         -1.7836       -3.393934        2.007339
     2700.52880      2700.52085        163.3260          1.9705         14.9074          0.0131        -14.7400         -1.7893       -2.410590        1.970532
     2700.53575      2700.52780        162.1658          1.9817         14.9151          0.0133        -14.0298         -1.7836        1.288004        1.981681
     2700.54269      2700.53474        156.1584          1.9476         14.9561          0.0135        -11.1745         -1.7475       -2.180681        1.947587
     2700.54964      2700.54169        155.6601          1.9670         14.9596          0.0137         -9.7692         -1.5723       -3.397265        1.967022
     2700.55658      2700.54863        159.8950          1.9399         14.9304          0.0132        -13.7421         -1.5723        1.501872        1.939871
     2700.56353      2700.55557        153.2634          1.9577         14.9764          0.0139        -12.0481         -1.5723       -4.171746        1.957704
     2700.57047      2700.56252        158.1815          1.9702         14.9421          0.0135        -16.4005         -1.5723       -0.266908        1.970213
     2700.57741      2700.56946        157.8716          1.9547         14.9442          0.0134        -13.3645         -1.5723       -0.015161        1.954691
     2700.58436      2700.57641        158.5594          1.9406         14.9395          0.0133        -13.1970         -1.7836       -2.508109        1.940599
     2700.59130      2700.58335        154.7582          1.9524         14.9659          0.0137        -12.2064         -1.7836       -4.649127        1.952378
     2700.59825      2700.59030        158.0195          1.9538         14.9432          0.0134        -13.9779         -1.7893       -2.951587        1.953818
     2700.60519      2700.59724        159.9820          1.9454         14.9298          0.0132        -12.3345         -1.7893       -1.204812        1.945377
     2700.61214      2700.60419        159.2938          1.9483         14.9345          0.0133        -13.5300         -1.7893       -1.093771        1.948331
     2700.61908      2700.61113        157.0602          1.9565         14.9498          0.0135        -14.5209         -1.7836       -5.153877        1.956458
     2700.62603      2700.61807        153.6838          1.9403         14.9734          0.0137        -11.8488         -1.6933       -3.808640        1.940250
     2700.63297      2700.62502        157.6043          1.9518         14.9461          0.0134        -14.3220         -1.5191       -0.393720        1.951761
     2700.63991      2700.63196        157.1382          1.9444         14.9493          0.0134        -12.9268         -1.3316       -2.235813        1.944352
     2700.64686      2700.63891        162.7823          1.9447         14.9110          0.0130         -8.3008         -1.3316        0.440374        1.944672
     2700.65380      2700.64585        156.7759          1.9516         14.9518          0.0135        -12.0046         -1.3316       -0.202027        1.951568
     2700.66075      2700.65280        160.2527          1.9453         14.9280          0.0132         -9.3202         -1.4060        2.740829        1.945301
     2700.66769      2700.65974        153.1633          1.9631         14.9771          0.0139        -15.8213         -1.5191       -3.396966        1.963098
     2700.67464      2700.66669        159.9981          1.9525         14.9297          0.0132        -13.5021         -1.4060        2.404427        1.952489
     2700.68158      2700.67363        160.4143          1.9416         14.9269          0.0131        -13.6576         -1.4060       -3.223865        1.941584
     2700.68853      2700.68057        155.9123          1.9870         14.9578          0.0138         -9.2162         -1.3316       -3.011161        1.986968
     2700.69547      2700.68752        162.1331          1.9873         14.9153          0.0133        -15.0029         -1.2053       -0.031227        1.987288
     2700.70241      2700.69446        156.4964          1.9792         14.9537          0.0137        -12.1837         -1.2048       -1.205285        1.979236
     2700.70936      2700.70141        162.8153          1.9516         14.9108          0.0130         -7.1992         -1.2048        2.248929        1.951561
     2700.71630      2700.70835        166.6560          1.9937         14.8854          0.0130        -14.9882         -1.0938       -0.278650        1.993720
     2700.72325      2700.71530        154.5102          1.9797         14.9676          0.0139         -6.8353         -1.0622       -2.217100        1.979655
     2700.73019      2700.72224        155.5833          1.9792         14.9601          0.0138        -12.1019         -1.0622       -0.151054        1.979208
     2700.73714      2700.72919        152.9427          1.9703         14.9787          0.0140        -12.1685         -0.9885       -0.470056        1.970274
     2700.74408      2700.73613        155.6231          1.9820         14.9598          0.0138         -9.1526         -1.0622       -2.201056        1.982032
     2700.75103      2700.74307        156.3757          2.0009         14.9546          0.0139        -10.2016         -1.0938       -1.519093        2.000943
     2700.75797      2700.75002        154.9924          1.9674         14.9642          0.0138         -9.7406         -1.0938       -5.024206        1.967363
     2700.76491      2700.75696        160.1023          1.9656         14.9290          0.0133        -11.2905         -1.0938       -0.777240        1.965553
     2700.77186      2700.76391        153.7603          1.9719         14.9729          0.0139        -11.1486         -1.0938       -1.693254        1.971852
     2700.77880      2700.77085        156.3419          1.9747         14.9548          0.0137        -13.3200         -1.0622       -0.988524        1.974742
     2700.78575      2700.77780        158.9411          1.9685         14.9369          0.0134        -11.5212         -0.9885       -1.062172        1.968486
     2700.79269      2700.78474        160.3090          1.9782         14.9276          0.0134        -13.3346         -0.9885       -1.331642        1.978162
     2700.79964      2700.79169        154.6560          1.9633         14.9666          0.0138        -13.3177         -0.9885       -0.579786        1.963287
     2700.80658      2700.79863        157.0448          1.9790         14.9499          0.0137        -14.3333         -0.9885        0.776018        1.978969
     2700.81353      2700.80557        158.3560          1.9400         14.9409          0.0133        -12.3514         -0.9885       -2.842763        1.940013
     2700.82047      2700.81252        158.4733          1.9608         14.9401          0.0134        -11.6512         -1.0622       -1.405997        1.960762
     2700.82741      2700.81946        158.2574          1.9510         14.9416          0.0134        -18.4506         -1.0622       -2.668460        1.951048
     2700.83436      2700.82641        158.2831          1.9548         14.9414          0.0134        -16.5946         -1.2053       -0.957421        1.954823
     2700.84130      2700.83335        155.7048          1.9452         14.9592          0.0136        -14.7128         -1.2053       -2.925242        1.945155
     2700.84825      2700.84030        162.1292          1.9654         14.9153          0.0132        -14.2704         -1.2053        3.465599        1.965386
     2700.85519      2700.84724        158.8384          1.9737         14.9376          0.0135        -10.2619         -1.2053       -0.394654        1.973653
     2700.86214      2700.85419        162.3797          1.9657         14.9137          0.0131         -7.4124         -1.0622       -0.014584        1.965687
     2700.86908      2700.86113        162.1848          1.9654         14.9150          0.0132        -15.3054         -1.2053       -0.203622        1.965442
     2700.87603      2700.86807        162.1469          1.9427         14.9152          0.0130        -13.3275         -1.0622       -0.400536        1.942728
     2700.88297      2700.87502        155.0655          1.9153         14.9637          0.0134         -9.4343         -1.0622        0.714324        1.915325
     2700.88991      2700.88196        160.7463          1.9309         14.9246          0.0130        -16.1470         -1.3316        0.387790        1.930920
     2700.89686      2700.88891        163.8307          1.9284         14.9040          0.0128        -11.4593         -1.3316        0.284691        1.928444
