# reference_flux:       1499.1423
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1654.36681      1654.35464        460.1107          1.6385         13.7828          0.0039         76.7027         -4.8791       -7.492746        1.638543
     1654.38764      1654.37547        464.4296          1.6359         13.7727          0.0038        113.2020         -4.9698       -8.050579        1.635914
     1654.40847      1654.39630        462.6612          1.6699         13.7768          0.0039        128.2931         -4.9698       -5.488906        1.669949
     1654.42931      1654.41714        487.7697          1.6726         13.7195          0.0037        133.4406         -4.9698       -4.414154        1.672641
     1654.45014      1654.43797        469.5472          1.7087         13.7608          0.0040        165.2034         -5.0631       -2.693726        1.708655
     1654.47097      1654.45880       1153.1518          1.9138         12.7853          0.0018        256.6511         -5.0631        0.344372        1.913768
     1654.49181      1654.47964       1173.0230          1.9274         12.7667          0.0018        246.8932         -5.0631       -1.536774        1.927426
     1654.53348      1654.52130       1169.4859          1.9451         12.7700          0.0018        274.9282         -4.9698       -6.638139        1.945075
     1654.55431      1654.54214       1174.3203          1.9548         12.7655          0.0018        277.3600         -4.9698       -2.034495        1.954791
     1654.57514      1654.56297       1095.4205          2.0389         12.8410          0.0020        314.6789         -4.9698       -6.920492        2.038859
     1654.59598      1654.58380       1119.9561          2.0184         12.8170          0.0020        304.7403         -4.9698       -5.296858        2.018419
     1654.61681      1654.60464       1153.2547          2.0265         12.7852          0.0019        301.4906         -4.4142       -2.381922        2.026516
     1654.63765      1654.62547       1065.2678          2.0542         12.8714          0.0021        312.6225         -4.4142       -6.485112        2.054202
     1654.65848      1654.64630       1132.0631          2.0073         12.8053          0.0019        298.4256         -4.3989        0.374415        2.007282
     1654.67931      1654.66714       1092.4811          2.0349         12.8440          0.0020        304.2207         -4.3538       -0.522698        2.034914
     1654.70015      1654.68797       1128.7901          2.0153         12.8085          0.0019        308.5908         -4.3538      -10.863293        2.015281
     1654.72098      1654.70880       1096.2467          2.0690         12.8402          0.0020        326.6982         -4.3989       -5.063060        2.069048
     1654.74181      1654.72964       1108.7076          2.0263         12.8280          0.0020        311.3718         -4.3538       -8.394375        2.026283
     1654.76265      1654.75047        665.9135          1.4508         13.3815          0.0024        136.9358         -4.3538       -3.160138        1.450779
     1654.78348      1654.77130        639.9804          1.5445         13.4246          0.0026        161.2562         -4.3538       -0.283768        1.544510
     1654.80432      1654.79214        635.7886          1.5909         13.4317          0.0027        174.9967         -4.3119       -3.273323        1.590920
     1654.82515      1654.81297        638.9409          1.6805         13.4263          0.0029        206.7756         -3.9474       -2.103297        1.680468
     1654.84598      1654.83380        631.4687          1.7422         13.4391          0.0030        219.3327         -3.9474        0.094020        1.742158
     1654.86682      1654.85464       1176.6854          1.9616         12.7633          0.0018        317.0678         -3.9474       -3.519863        1.961576
     1654.88765      1654.87547       1166.3857          1.9918         12.7729          0.0019        330.0298         -3.8298       -5.149475        1.991805
     1654.90849      1654.89630       1205.6789          1.9051         12.7369          0.0017        282.3206         -3.5199       -3.829834        1.905089
     1654.92932      1654.91714       1207.5923          1.8611         12.7352          0.0017        255.8349         -3.5199       -3.947384        1.861126
     1654.95015      1654.93797       1194.2982          1.8848         12.7472          0.0017        258.0981         -3.4611       -8.539516        1.884768
     1654.97099      1654.95880       1206.1022          1.8552         12.7365          0.0017        251.4869         -3.4611       -3.271159        1.855192
     1654.99182      1654.97964       1223.6192          1.8427         12.7209          0.0016        248.9306         -3.4611       -4.398943        1.842684
     1655.01266      1655.00047       1255.8134          1.8199         12.6927          0.0016        235.2965         -3.5199       -4.353771        1.819906
     1655.03349      1655.02130       1268.1256          1.7967         12.6821          0.0015        235.3097         -3.5199       -4.311873        1.796652
     1655.05432      1655.04214       1277.2508          1.7968         12.6743          0.0015        236.4378         -3.4611        0.174317        1.796840
     1655.07516      1655.06297       1246.7862          1.8347         12.7005          0.0016        250.6717         -3.5199       -5.534945        1.834692
     1655.09599      1655.08380        664.6172          1.5712         13.3836          0.0026        153.7990         -3.4611       -1.443488        1.571202
     1655.11682      1655.10464       1312.9694          1.8757         12.6444          0.0016        248.3019         -3.4611       -2.447747        1.875746
     1655.13766      1655.12547       1257.1904          1.8135         12.6915          0.0016        232.4783         -3.4611       -2.840800        1.813531
     1655.15849      1655.14630       1257.5733          1.8143         12.6912          0.0016        232.0687         -3.3556       -2.688031        1.814259
     1655.17933      1655.16714       1252.1985          1.8340         12.6958          0.0016        228.7360         -3.4611       -2.503712        1.834047
     1655.20016      1655.18797       1257.3746          1.7764         12.6913          0.0015        208.1112         -3.4611       -5.912045        1.776412
     1655.22099      1655.20880        476.7216          1.6401         13.7443          0.0037        151.7213         -3.3556       -3.002365        1.640142
     1655.24183      1655.22964        516.8038          1.5863         13.6567          0.0033        133.8321         -3.2898       -7.608247        1.586330
     1655.26266      1655.25047        524.6145          1.5904         13.6404          0.0033        131.4815         -3.2898       -4.709883        1.590414
     1655.28350      1655.27130        531.2487          1.5832         13.6268          0.0032        125.8490         -3.2898       -3.355609        1.583164
     1655.30433      1655.29214        496.9503          1.5817         13.6992          0.0035        120.3856         -3.2898       -2.531444        1.581684
     1655.32516      1655.31297        507.6945          1.5754         13.6760          0.0034        116.3976         -3.3556       -4.337005        1.575364
     1655.34600      1655.33380        495.6130          1.5821         13.7021          0.0035        115.1531         -3.3556       -6.272868        1.582089
     1655.36683      1655.35464        501.8648          1.5739         13.6885          0.0034        114.5270         -3.4611       -3.461083        1.573855
     1655.38766      1655.37547        532.7214          1.5606         13.6237          0.0032        114.4766         -3.4611       -1.770573        1.560645
     1655.40850      1655.39630        518.5387          1.5599         13.6530          0.0033        109.6735         -3.4611       -3.893092        1.559852
     1655.42933      1655.41714        529.0793          1.5471         13.6312          0.0032        109.4485         -3.3556       -2.962430        1.547053
     1655.45017      1655.43797        529.2581          1.5335         13.6308          0.0031        103.4080         -3.3556       -8.710071        1.533472
     1655.47100      1655.45880        491.9420          1.5907         13.7102          0.0035        109.0905         -3.3556       -0.600262        1.590722
     1655.49183      1655.47964        510.5202          1.5677         13.6700          0.0033        103.3328         -3.3556       -3.685846        1.567703
     1655.51267      1655.50047        482.0015          1.5948         13.7324          0.0036        109.3767         -3.3556       -2.383233        1.594757
     1655.53350      1655.52130        485.9267          1.5955         13.7236          0.0036        103.5653         -3.3556       -1.892213        1.595534
     1655.55434      1655.54214        483.1838          1.5979         13.7297          0.0036        112.3071         -3.3556       -3.575692        1.597890
     1655.57517      1655.56297        514.1583          1.5700         13.6623          0.0033        105.9195         -3.4611       -3.289806        1.569973
     1655.59600      1655.58380        478.5113          1.6052         13.7403          0.0036        113.4762         -3.4611       -3.552723        1.605217
     1655.61684      1655.60464        507.3402          1.5665         13.6768          0.0034        101.9451         -3.4611       -0.944952        1.566479
     1655.63767      1655.62547        502.7387          1.5722         13.6866          0.0034         98.0159         -3.5527       -2.184719        1.572247
     1655.65851      1655.64630        500.0678          1.5675         13.6924          0.0034         99.7392         -3.5611       -3.563292        1.567485
     1655.67934      1655.66714        525.1774          1.5221         13.6392          0.0031         87.3050         -3.5633       -2.549130        1.522147
     1655.70017      1655.68797        522.8634          1.5199         13.6440          0.0032         82.6920         -3.5633       -1.791777        1.519864
     1655.72101      1655.70880        532.7291          1.5047         13.6237          0.0031         78.5623         -3.5611       -1.689088        1.504701
     1655.74184      1655.72964        533.2436          1.5214         13.6227          0.0031         82.2531         -3.5633       -4.748793        1.521373
     1655.76267      1655.75047        539.1296          1.5082         13.6108          0.0030         63.2147         -3.5633       -3.137042        1.508166
     1655.78351      1655.77130        539.8419          1.4827         13.6093          0.0030         72.7977         -3.5633       -2.900857        1.482679
     1655.80434      1655.79214        525.7943          1.4974         13.6380          0.0031         72.9203         -3.5757       -3.677064        1.497391
     1655.82518      1655.81297        551.6907          1.4670         13.5858          0.0029         69.1543         -3.5757       -2.216551        1.466963
     1655.84601      1655.83380        560.3404          1.4385         13.5689          0.0028         64.6299         -3.5757       -3.742561        1.438454
     1655.86684      1655.85464        561.3439          1.4337         13.5669          0.0028         67.2150         -3.5757       -5.094861        1.433685
     1655.88768      1655.87547        544.9533          1.4492         13.5991          0.0029         64.5003         -3.6675       -5.247686        1.449175
     1655.90851      1655.89630        538.4523          1.4600         13.6121          0.0029         68.4677         -3.6675       -3.321444        1.460015
     1655.92935      1655.91714        520.3941          1.4816         13.6492          0.0031         66.7386         -3.5757       -5.068765        1.481618
     1655.95018      1655.93797        533.6086          1.4620         13.6219          0.0030         61.4402         -3.5757       -4.104998        1.462049
     1655.97101      1655.95880        532.5261          1.4473         13.6241          0.0030         61.5836         -3.5757       -3.267326        1.447282
     1655.99185      1655.97964        545.8341          1.4293         13.5973          0.0028         57.6572         -3.6675       -5.958715        1.429343
     1656.01268      1656.00047        531.5492          1.4371         13.6261          0.0029         54.5878         -3.6675       -6.513136        1.437064
     1656.03352      1656.02130        519.1686          1.4426         13.6517          0.0030         59.0074         -3.6675       -4.267402        1.442616
     1656.05435      1656.04214        534.1270          1.4329         13.6209          0.0029         54.2413         -3.6675       -3.561088        1.432886
     1656.07518      1656.06297        555.8549          1.4197         13.5776          0.0028         53.7073         -3.6675       -4.001798        1.419737
     1656.09602      1656.08380        542.7293          1.4272         13.6035          0.0029         51.9294         -3.6675       -1.854837        1.427249
     1656.11685      1656.10464        472.8048          1.5421         13.7533          0.0035         63.1785         -3.6771       -3.772788        1.542136
     1656.13768      1656.12547        536.7464          1.4142         13.6156          0.0029         51.2904         -3.7426       -5.347308        1.414198
     1656.15852      1656.14630        617.5701          1.2948         13.4633          0.0023         38.7147         -3.7426       -6.444467        1.294816
     1656.17935      1656.16714        633.5467          1.2473         13.4356          0.0021         37.1846         -3.7426       -2.116063        1.247340
     1656.20019      1656.18797        681.7845          1.1775         13.3559          0.0019         33.6485         -3.7426       -1.932626        1.177509
     1656.22102      1656.20880        538.5048          1.4040         13.6120          0.0028         45.7039         -3.7426       -6.864035        1.404006
     1656.24185      1656.22964        567.6241          1.3742         13.5548          0.0026         45.2637         -3.7497       -4.267342        1.374230
     1656.26269      1656.25047        559.8191          1.3727         13.5699          0.0027         43.5890         -3.7426       -5.766171        1.372740
     1656.28352      1656.27130        571.6509          1.3528         13.5472          0.0026         29.8533         -3.7426       -5.452386        1.352796
     1656.30436      1656.29214        591.1740          1.3230         13.5107          0.0024         33.5076         -3.7426       -2.832776        1.322971
     1656.32519      1656.31297        553.8813          1.3583         13.5815          0.0027         34.4747         -3.7497       -4.016360        1.358316
     1656.34602      1656.33380        563.4744          1.3519         13.5628          0.0026         28.0089         -3.7497       -3.667494        1.351948
     1656.36686      1656.35464        559.0217          1.3498         13.5714          0.0026         32.9115         -3.7497       -3.925215        1.349789
     1656.38769      1656.37547        548.5599          1.3621         13.5919          0.0027         27.8591         -3.7497       -3.324700        1.362135
     1656.40852      1656.39630        534.6181          1.3747         13.6199          0.0028         25.8027         -3.7497       -1.562069        1.374742
     1656.42936      1656.41714        564.4281          1.3437         13.5610          0.0026         23.1123         -3.7728       -2.852957        1.343678
     1656.45019      1656.43797        562.6931          1.3294         13.5643          0.0026         23.1889         -3.7728       -4.334867        1.329428
     1656.47103      1656.45880        536.2257          1.3686         13.6166          0.0028         40.6858         -3.7497       -4.505123        1.368617
     1656.49186      1656.47964        566.6966          1.3243         13.5566          0.0025         24.2313         -3.7497       -3.749674        1.324321
     1656.51269      1656.50047        572.6836          1.3247         13.5452          0.0025         26.3014         -3.7497       -1.540882        1.324698
     1656.53353      1656.52130        563.9821          1.3428         13.5618          0.0026         27.1664         -3.6675       -2.457348        1.342825
     1656.55436      1656.54214        571.7425          1.3228         13.5470          0.0025         35.8644         -3.6675       -2.877640        1.322828
     1656.57520      1656.56297        550.1032          1.3521         13.5889          0.0027         39.0886         -3.7497       -2.614499        1.352139
     1656.59603      1656.58380        556.6017          1.3468         13.5761          0.0026         36.4160         -3.7497       -4.797953        1.346849
     1656.61686      1656.60464        551.9393          1.3512         13.5853          0.0027         24.8129         -3.7497       -4.006103        1.351218
     1656.63770      1656.62547        560.9544          1.3388         13.5677          0.0026         30.9501         -3.7497       -1.697050        1.338776
     1656.65853      1656.64630        585.6917          1.3058         13.5208          0.0024         26.7763         -3.7497       -1.660610        1.305819
     1656.67937      1656.66714        575.3254          1.3312         13.5402          0.0025         23.8582         -3.6675       -2.902394        1.331243
     1656.70020      1656.68797        591.4569          1.3097         13.5102          0.0024         31.8902         -3.6675       -2.426242        1.309679
     1656.72103      1656.70880        564.1530          1.3338         13.5615          0.0026         31.1809         -3.7497       -4.397085        1.333782
     1656.74187      1656.72964        565.0824          1.3386         13.5597          0.0026         26.2209         -3.6675       -1.284490        1.338599
     1656.76270      1656.75047        570.1647          1.3311         13.5500          0.0025         31.1266         -3.6675       -1.884233        1.331052
     1656.78353      1656.77130        570.4454          1.3279         13.5495          0.0025         27.0589         -3.6675       -2.353348        1.327876
     1656.80437      1656.79214        570.7758          1.3281         13.5488          0.0025         29.8923         -3.6675       -5.518536        1.328094
     1656.82520      1656.81297        589.1296          1.2967         13.5145          0.0024         27.9463         -3.7497       -1.438718        1.296712
     1656.84604      1656.83380        546.0776          1.3554         13.5969          0.0027         35.8442         -3.7497       -1.251694        1.355408
     1656.86687      1656.85464        530.1347          1.3692         13.6290          0.0028         34.7033         -3.9189       -4.544311        1.369238
     1656.88770      1656.87547        555.4329          1.3434         13.5784          0.0026         23.3185         -3.9189       -7.297147        1.343445
     1656.90854      1656.89630        568.2181          1.3145         13.5537          0.0025         22.2868         -4.0061       -4.047328        1.314512
     1656.92937      1656.91714        587.5396          1.2828         13.5174          0.0024         18.7534         -4.0473       -4.981166        1.282834
     1656.95021      1656.93797        584.0943          1.2984         13.5238          0.0024         15.3948         -4.1306       -2.647737        1.298417
     1656.97104      1656.95880        559.5335          1.3168         13.5704          0.0026         21.2984         -4.1306       -2.898159        1.316772
     1656.99187      1656.97964        608.7554          1.2773         13.4789          0.0023         15.9073         -4.1306       -4.130593        1.277274
     1657.01271      1657.00047        564.0361          1.3152         13.5617          0.0025         16.9310         -4.2501       -3.474245        1.315173
     1657.03354      1657.02130        555.8671          1.3161         13.5776          0.0026         13.5174         -4.3971       -6.821126        1.316109
     1657.05437      1657.04214        583.8235          1.2845         13.5243          0.0024         14.7744         -4.4653       -4.847308        1.284478
     1657.07521      1657.06297        560.0479          1.3000         13.5694          0.0025         20.7843         -4.4653       -4.250109        1.300001
     1657.09604      1657.08380        615.9084          1.2515         13.4662          0.0022         11.5230         -4.5443       -2.821545        1.251482
     1657.11688      1657.10464        585.0435          1.2601         13.5220          0.0023         14.1468         -4.5443       -3.918863        1.260148
     1657.13771      1657.12547        586.2209          1.2662         13.5198          0.0023         12.9435         -4.5805       -4.580458        1.266220
     1657.15854      1657.14630        563.9711          1.2981         13.5619          0.0025         14.3357         -4.6106       -3.380192        1.298124
     1657.17938      1657.16714        570.3322          1.2883         13.5497          0.0025          9.5193         -4.8473       -3.631148        1.288254
     1657.20021      1657.18797        575.3093          1.2827         13.5402          0.0024         11.9054         -4.9649       -7.626718        1.282725
     1657.22105      1657.20880        569.2270          1.2959         13.5518          0.0025         11.8771         -4.9812       -3.041790        1.295862
     1657.24188      1657.22964        573.0924          1.2854         13.5444          0.0024         13.3424         -4.9812       -4.465305        1.285448
     1657.26271      1657.25047        590.5391          1.2697         13.5119          0.0023         10.4034         -5.0048       -7.915286        1.269654
     1657.28355      1657.27130        580.2399          1.2790         13.5310          0.0024         12.2250         -5.0290       -4.610606        1.278979
     1657.30438      1657.29214        573.2711          1.2807         13.5441          0.0024          9.4887         -5.0290       -5.205960        1.280691
     1657.32522      1657.31297        577.8419          1.2780         13.5355          0.0024         10.4268         -5.0290       -5.997960        1.278035
     1657.36688      1657.35464        604.8204          1.2797         13.4859          0.0023         16.9248         -5.0290       -4.964857        1.279723
     1657.38772      1657.37547        585.8213          1.2758         13.5206          0.0024         13.7589         -5.1795       -5.179454        1.275791
     1657.40855      1657.39630        666.3618          1.2217         13.3807          0.0020          8.5454         -5.2060       -5.596012        1.221687
     1657.42938      1657.41714        620.0789          1.2741         13.4589          0.0022         11.3462         -5.2060       -5.382505        1.274097
     1657.45022      1657.43797        624.2663          1.2387         13.4516          0.0022          9.8129         -5.2060       -5.890098        1.238669
     1657.47105      1657.45880        609.0726          1.2682         13.4783          0.0023          9.1862         -5.2493       -7.479251        1.268218
     1657.49189      1657.47964        670.0991          1.2474         13.3747          0.0020         11.1296         -5.2493       -6.866537        1.247431
     1657.51272      1657.50047        623.2945          1.2486         13.4533          0.0022         10.6556         -5.2901       -7.427183        1.248554
     1657.53355      1657.52130        602.7435          1.2546         13.4897          0.0023         12.2466         -5.2901       -7.394480        1.254576
     1657.55439      1657.54214        618.0380          1.2386         13.4625          0.0022         10.4777         -5.2901       -5.467592        1.238568
     1657.57522      1657.56297        646.3778          1.2224         13.4138          0.0021         10.5885         -5.2493       -0.462224        1.222364
     1657.59606      1657.58380        639.2407          1.2287         13.4258          0.0021         11.3413         -5.2493       -5.953687        1.228735
     1657.61689      1657.60464        673.1204          1.2186         13.3698          0.0020          8.7222         -5.2611       -5.319126        1.218564
     1657.63772      1657.62547        660.4095          1.2361         13.3905          0.0020         12.5712         -5.2901       -5.379800        1.236066
     1657.65856      1657.64630        648.8513          1.2441         13.4096          0.0021         10.9302         -5.3191       -5.379764        1.244103
     1657.67939      1657.66714        650.1143          1.2136         13.4075          0.0020          5.7657         -5.3191       -5.029007        1.213579
     1657.70023      1657.68797        652.5257          1.2152         13.4035          0.0020          8.8413         -5.3191       -5.989330        1.215169
     1657.72106      1657.70880        640.3049          1.2310         13.4240          0.0021          8.3442         -5.3191       -5.537902        1.230971
     1657.74189      1657.72964        634.0845          1.2630         13.4346          0.0022          8.3568         -5.2901       -3.911098        1.263043
     1657.76273      1657.75047        586.5863          1.2808         13.5192          0.0024         11.5997         -5.2901       -5.004806        1.280807
     1657.78356      1657.77130        607.7067          1.2640         13.4808          0.0023         10.0038         -5.2901       -5.928203        1.264014
     1657.80439      1657.79214        632.6600          1.2513         13.4371          0.0021          8.3544         -5.2901       -2.627606        1.251340
     1657.82523      1657.81297        596.4319          1.2716         13.5011          0.0023          7.0869         -5.2901       -7.328587        1.271640
     1657.84606      1657.83380        623.1790          1.2628         13.4535          0.0022          6.9477         -5.2901       -3.518150        1.262764
     1657.86690      1657.85464        585.1603          1.2806         13.5218          0.0024         10.0924         -5.2611       -5.290099        1.280595
     1657.88773      1657.87547        598.9253          1.2716         13.4966          0.0023          6.0959         -5.2901       -5.390045        1.271583
     1657.90856      1657.89630        643.9566          1.1798         13.4179          0.0020          4.8602         -5.3191       -5.249339        1.179785
     1657.92940      1657.91714        603.6951          1.2676         13.4880          0.0023          3.4633         -5.2901       -0.778466        1.267642
     1657.95023      1657.93797        587.9876          1.2819         13.5166          0.0024          9.5913         -5.2611       -6.799649        1.281898
     1657.97107      1657.95880        593.2049          1.2948         13.5070          0.0024          8.8189         -5.2611       -2.941713        1.294784
     1657.99190      1657.97964        558.0817          1.3029         13.5733          0.0025          9.9987         -5.2611       -6.477018        1.302853
     1658.01273      1658.00047        621.5679          1.2460         13.4563          0.0022          4.2652         -5.2493       -3.950677        1.245988
     1658.03357      1658.02130        596.7715          1.2641         13.5005          0.0023          6.0053         -5.0290       -4.694320        1.264093
     1658.05440      1658.04214        593.3377          1.2651         13.5067          0.0023          3.8555         -5.0290       -4.763329        1.265061
     1658.07523      1658.06297        593.1850          1.2621         13.5070          0.0023          4.5532         -5.0077       -3.334529        1.262146
     1658.09607      1658.08380        590.7549          1.2594         13.5115          0.0023          8.6950         -5.0290       -5.261117        1.259381
     1658.11690      1658.10464        575.6671          1.2708         13.5396          0.0024          7.0170         -5.0077       -5.915149        1.270771
     1658.13774      1658.12547        597.0110          1.2370         13.5000          0.0022          7.9437         -5.0077       -6.871394        1.236999
     1658.15857      1658.14630        594.0764          1.2601         13.5054          0.0023          7.5011         -5.0048       -4.090999        1.260079
     1658.17940      1658.16714        555.0707          1.2954         13.5791          0.0025          4.0030         -5.0048       -3.100694        1.295377
     1658.20024      1658.18797        592.0423          1.2703         13.5091          0.0023          6.0926         -5.0048       -3.456102        1.270310
     1658.22107      1658.20880        588.2660          1.2753         13.5161          0.0024          7.2176         -5.0048       -4.794443        1.275284
     1658.24191      1658.22964        617.3781          1.2371         13.4636          0.0022          5.1759         -4.8892       -4.845140        1.237101
     1658.26274      1658.25047        610.0125          1.2442         13.4767          0.0022          7.8460         -4.8892       -4.253226        1.244160
     1658.28357      1658.27130        606.7055          1.2409         13.4826          0.0022          6.8537         -4.8892       -6.053963        1.240860
     1658.30441      1658.29214        580.9733          1.2474         13.5296          0.0023          6.2308         -4.8892       -5.007696        1.247437
     1658.32524      1658.31297        598.7663          1.2516         13.4969          0.0023          4.9225         -5.0077       -2.191907        1.251598
     1658.34608      1658.33380        595.6387          1.2418         13.5025          0.0023          4.0659         -5.0077       -3.309946        1.241849
     1658.36691      1658.35464        597.1436          1.2439         13.4998          0.0023          4.6050         -5.0077       -5.353033        1.243931
     1658.38774      1658.37547        581.8974          1.2592         13.5279          0.0023          5.5910         -5.0077       -6.622602        1.259170
     1658.40858      1658.39630        575.5479          1.2422         13.5398          0.0023          4.8097         -4.8892       -3.305548        1.242211
     1658.42941      1658.41714        581.2114          1.2421         13.5292          0.0023          4.1173         -4.8892       -3.492738        1.242123
     1658.45024      1658.43797        575.9022          1.2519         13.5391          0.0024          3.2639         -5.0077       -6.027165        1.251855
     1658.47108      1658.45880        600.3523          1.2166         13.4940          0.0022          4.5226         -5.0077       -6.658722        1.216586
     1658.49191      1658.47964        623.4660          1.1813         13.4530          0.0021          5.3646         -5.0077       -3.420170        1.181283
     1658.51275      1658.50047        621.6039          1.1886         13.4562          0.0021          6.2391         -4.8892       -4.201583        1.188588
     1658.53358      1658.52130        637.9900          1.1858         13.4280          0.0020          1.6012         -4.8892       -5.773599        1.185809
     1658.55441      1658.54214        612.8758          1.2025         13.4716          0.0021          7.5216         -5.0077       -3.772242        1.202490
     1658.57525      1658.56297        605.6290          1.2112         13.4845          0.0022          4.8047         -5.0077       -5.571819        1.211187
     1658.59608      1658.58380        589.4060          1.2222         13.5140          0.0023          5.4230         -5.0077       -4.538256        1.222164
     1658.61692      1658.60464        603.1241          1.2280         13.4890          0.0022          5.5790         -5.0077       -6.270312        1.228043
     1658.63775      1658.62547        607.2129          1.2172         13.4816          0.0022          5.8959         -5.0077       -4.889197        1.217183
     1658.65858      1658.64630        605.8220          1.2089         13.4841          0.0022          7.7096         -5.0077       -6.449429        1.208948
     1658.67942      1658.66714        609.0400          1.2144         13.4784          0.0022          4.3212         -5.0077       -5.291932        1.214403
     1658.70025      1658.68797        574.1941          1.2482         13.5424          0.0024          6.0114         -5.2919       -6.007859        1.248152
     1658.72108      1658.70880        595.2967          1.2214         13.5032          0.0022          5.5964         -5.3530       -4.192595        1.221412
     1658.74192      1658.72964        602.9558          1.1975         13.4893          0.0022          5.4662         -5.5718       -3.927568        1.197491
     1658.76275      1658.75047        585.1864          1.2297         13.5218          0.0023          7.5609         -5.5718       -6.051573        1.229704
     1658.78359      1658.77130        572.2304          1.2565         13.5461          0.0024          4.6031         -5.5718       -7.433220        1.256511
     1658.80442      1658.79214        605.1192          1.1958         13.4854          0.0021          4.2106         -5.3530       -6.568592        1.195772
     1658.82525      1658.81297        583.1977          1.2287         13.5255          0.0023          5.6248         -5.5718       -7.351454        1.228710
     1658.84609      1658.83380        584.0095          1.2239         13.5240          0.0023          4.0288         -5.5718       -3.797660        1.223923
     1658.86692      1658.85464        592.5324          1.2180         13.5082          0.0022          5.4804         -5.6252       -7.638436        1.217984
     1658.88776      1658.87547        615.0101          1.1896         13.4678          0.0021          5.0389         -5.6252       -3.402936        1.189638
     1658.90859      1658.89630        586.9905          1.2188         13.5184          0.0023          5.9496         -5.5718       -8.636804        1.218801
     1658.92942      1658.91714        605.3074          1.2063         13.4851          0.0022          4.4322         -5.6252       -5.625160        1.206285
     1658.95026      1658.93797        605.8969          1.1986         13.4840          0.0021          5.6688         -5.6252       -7.641816        1.198601
     1658.97109      1658.95880        659.4485          1.1132         13.3920          0.0018          2.4794         -5.5718       -4.546114        1.113229
     1658.99192      1658.97964        583.7170          1.2234         13.5245          0.0023          4.2621         -5.2919       -3.936999        1.223432
     1659.01276      1659.00047        597.5603          1.2069         13.4990          0.0022          3.8097         -5.2919       -3.808162        1.206904
     1659.03359      1659.02130        586.4375          1.2202         13.5194          0.0023          5.5234         -5.2919       -5.917252        1.220238
     1659.05443      1659.04214        596.3543          1.2095         13.5012          0.0022          2.9092         -4.8892       -2.690360        1.209520
     1659.07526      1659.06297        585.9496          1.2152         13.5203          0.0023          2.3447         -4.8892       -1.971582        1.215177
     1659.09609      1659.08380        559.8433          1.2426         13.5698          0.0024          4.6370         -4.7213       -7.477945        1.242625
     1659.11693      1659.10464        578.3600          1.2267         13.5345          0.0023          2.1537         -4.8892       -6.077341        1.226725
     1659.13776      1659.12547        576.6458          1.2321         13.5377          0.0023          3.6512         -4.7213       -6.451826        1.232107
     1659.15859      1659.14630        581.9689          1.2305         13.5278          0.0023          4.9567         -4.5492       -4.512295        1.230524
     1659.17943      1659.16714        574.2317          1.2458         13.5423          0.0024          4.1512         -4.5492       -6.062190        1.245815
