# reference_flux:         41.4196
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1655.09584      1655.08380         26.7497          1.5657         16.8717          0.0636        181.3951        -15.8271      -17.443494        1.565714
     1655.11667      1655.10464         24.6590          1.5578         16.9601          0.0686        179.6210        -16.1642      -17.399744        1.557794
     1655.13750      1655.12547         19.2909          1.5897         17.2266          0.0895        191.9178        -16.1642      -17.969017        1.589670
     1655.15834      1655.14630         27.8373          1.5804         16.8284          0.0616        206.3737        -16.1703      -11.351137        1.580369
     1655.17917      1655.16714         27.3260          1.5519         16.8486          0.0617        201.8702        -16.1703      -18.569123        1.551892
     1655.20001      1655.18797         22.5640          1.5264         17.0565          0.0734        187.7856        -16.1719      -16.352319        1.526427
     1655.22084      1655.20880         27.4256          1.5595         16.8446          0.0617        244.9509        -16.3523      -14.705319        1.559455
     1655.24167      1655.22964         27.1505          1.5495         16.8556          0.0620        186.8841        -16.3871      -16.778658        1.549454
     1655.26251      1655.25047         24.7186          1.5227         16.9574          0.0669        181.5148        -16.5563      -17.974447        1.522720
     1655.28334      1655.27130         25.7513          1.5071         16.9130          0.0635        186.8731        -16.5563      -17.536137        1.507055
     1655.30417      1655.29214         24.3347          1.5267         16.9744          0.0681        189.8110        -16.5563      -14.871472        1.526657
     1655.32501      1655.31297         27.2612          1.5407         16.8511          0.0614        194.4382        -16.5563      -13.448889        1.540700
     1655.34584      1655.33380         26.6766          1.5086         16.8747          0.0614        182.5762        -16.3871      -13.428868        1.508565
     1655.36668      1655.35464         25.8605          1.4822         16.9084          0.0622        147.7928        -16.3871      -17.806830        1.482205
     1655.38751      1655.37547         25.9088          1.5302         16.9064          0.0641        151.5600        -16.3523      -16.556298        1.530209
     1655.40834      1655.39630         16.7068          1.5329         17.3828          0.0996        149.8334        -16.3523      -18.428641        1.532941
     1655.42918      1655.41714         26.1357          1.5064         16.8969          0.0626        142.4861        -16.3523      -14.962078        1.506422
     1655.45001      1655.43797         28.2220          1.4797         16.8135          0.0569        144.1093        -16.1719      -11.565396        1.479715
     1655.47084      1655.45880         27.8904          1.5004         16.8264          0.0584        145.8471        -16.1719      -13.036978        1.500384
     1655.49168      1655.47964         25.2315          1.5455         16.9351          0.0665        166.6589        -16.1719      -14.800264        1.545497
     1655.51251      1655.50047         28.2773          1.5130         16.8114          0.0581        147.3198        -15.9439      -15.156044        1.513049
     1655.53335      1655.52130         20.5560          1.4827         17.1577          0.0783        143.7521        -15.9439      -15.018450        1.482658
     1655.55418      1655.54214         20.7117          1.5240         17.1495          0.0799        151.3862        -15.2626      -17.117308        1.523984
     1655.57501      1655.56297         18.7323          1.5585         17.2585          0.0903        154.0474        -15.1560      -21.291874        1.558545
     1655.59585      1655.58380         27.6667          1.5285         16.8351          0.0600        149.8324        -15.1011      -19.517226        1.528545
     1655.61668      1655.60464         24.8632          1.4950         16.9511          0.0653        145.7561        -15.0185      -15.101128        1.494987
     1655.63751      1655.62547         22.4618          1.5227         17.0614          0.0736        163.7785        -14.9621      -16.171915        1.522744
     1655.65835      1655.64630         24.7840          1.5397         16.9546          0.0675        161.2855        -14.8715      -15.262587        1.539697
     1655.67918      1655.66714         23.9080          1.4989         16.9936          0.0681        155.1476        -14.8715      -18.177922        1.498916
     1655.70002      1655.68797         25.0405          1.4532         16.9434          0.0630        166.5822        -14.8003      -16.977095        1.453190
     1655.72085      1655.70880         22.2735          1.4894         17.0705          0.0726        153.8901        -14.7849      -18.220012        1.489351
     1655.74168      1655.72964         20.8190          1.5041         17.1439          0.0784        159.9387        -14.7849      -16.680965        1.504052
     1655.76252      1655.75047         25.6960          1.4674         16.9153          0.0620        158.9357        -14.2464      -15.943886        1.467355
     1655.78335      1655.77130         27.7159          1.4293         16.8332          0.0560        154.4923        -14.0507      -14.050719        1.429312
     1655.80419      1655.79214         24.5875          1.4393         16.9632          0.0636        137.9668        -13.9117      -14.246375        1.439299
     1655.82502      1655.81297         25.8220          1.4546         16.9100          0.0612        132.3985        -13.5730      -11.061159        1.454599
     1655.84585      1655.83380         24.2268          1.4200         16.9793          0.0636        132.5700        -13.5730      -16.889291        1.419993
     1655.86669      1655.85464         25.9895          1.3908         16.9030          0.0581        130.6650        -13.5730      -14.784886        1.390803
     1655.88752      1655.87547         26.6629          1.3885         16.8752          0.0565        121.3606        -13.0370      -13.911706        1.388456
     1655.90835      1655.89630         28.6772          1.4015         16.7962          0.0531        118.0303        -11.5654      -11.043271        1.401549
     1655.92919      1655.91714         28.8903          1.3665         16.7881          0.0514        121.9654        -11.5522      -13.572977        1.366530
     1655.95002      1655.93797         30.2489          1.3275         16.7382          0.0476        122.4317        -11.1311      -11.053263        1.327501
     1655.97086      1655.95880         32.2530          1.3221         16.6686          0.0445        108.1014        -11.0612       -8.627343        1.322062
     1655.99169      1655.97964         37.3824          1.3246         16.5083          0.0385         97.2320        -11.0533       -5.175180        1.324588
     1656.01252      1656.00047         30.7952          1.3033         16.7188          0.0460        102.9369        -11.0433       -9.327202        1.303313
     1656.03336      1656.02130         32.7972          1.2716         16.6504          0.0421         97.2589        -10.2996      -10.299594        1.271648
     1656.05419      1656.04214         31.2785          1.2735         16.7019          0.0442         95.3588        -10.1615      -10.161549        1.273513
     1656.07502      1656.06297         38.8631          1.2826         16.4662          0.0358         86.9654         -9.5887       -4.423498        1.282619
     1656.09586      1656.08380         34.3241          1.2724         16.6010          0.0402         82.7778         -9.3319       -5.786820        1.272370
     1656.11669      1656.10464         29.3914          1.2539         16.7694          0.0463         91.4941         -9.3272      -11.552216        1.253915
     1656.13753      1656.12547         32.3045          1.2592         16.6668          0.0423         92.8403         -9.3272       -8.946658        1.259190
     1656.15836      1656.14630         37.4560          1.2732         16.5062          0.0369         81.5339         -8.9467       -4.964141        1.273204
     1656.17919      1656.16714         27.4548          1.2577         16.8435          0.0497        100.3558         -8.8220       -8.432141        1.257683
     1656.20003      1656.18797         33.0120          1.2471         16.6433          0.0410         99.8733         -8.6882       -8.822010        1.247101
     1656.22086      1656.20880         32.4267          1.2457         16.6627          0.0417        100.4452         -8.6273       -9.331861        1.245744
     1656.24169      1656.22964         35.4532          1.2278         16.5659          0.0376         57.9728         -8.4321       -5.773440        1.227834
     1656.26253      1656.25047         29.7516          1.2373         16.7562          0.0452        109.4202         -8.2731      -11.131077        1.237337
     1656.28336      1656.27130         35.1057          1.2064         16.5766          0.0373         92.4577         -7.8085       -7.605846        1.206425
     1656.30420      1656.29214         32.8617          1.2013         16.6483          0.0397         92.3243         -7.7116       -9.588709        1.201314
     1656.32503      1656.31297         36.0444          1.2087         16.5479          0.0364         81.3498         -7.7116       -5.129448        1.208708
     1656.34586      1656.33380         37.1789          1.1960         16.5143          0.0349         87.1307         -7.6094       -6.944495        1.196017
     1656.36670      1656.35464         34.4140          1.1624         16.5982          0.0367         88.7416         -7.6058       -7.218146        1.162357
     1656.38753      1656.37547         31.0400          1.1389         16.7102          0.0398         59.3954         -7.6058       -6.984275        1.138851
     1656.40836      1656.39630         35.7072          1.1463         16.5581          0.0349         68.7472         -7.5973       -5.889733        1.146315
     1656.42920      1656.41714         35.3453          1.1653         16.5692          0.0358         88.3574         -7.4214       -7.400856        1.165315
     1656.45003      1656.43797         32.9529          1.1279         16.6453          0.0372         53.7118         -7.4009       -8.688197        1.127860
     1656.47087      1656.45880         34.0190          1.1267         16.6107          0.0360         60.9763         -7.2181       -7.196656        1.126662
     1656.49170      1656.47964         30.4864          1.1424         16.7297          0.0407         61.8781         -7.1994       -6.611138        1.142351
     1656.51253      1656.50047         30.5913          1.1425         16.7260          0.0406         65.9768         -7.1994       -7.609427        1.142526
     1656.53337      1656.52130         31.0490          1.1298         16.7099          0.0395         64.1664         -7.1967       -7.711617        1.129823
     1656.55420      1656.54214         32.0627          1.1384         16.6750          0.0385         58.1334         -7.0319       -8.273123        1.138386
     1656.57503      1656.56297         32.8723          1.1518         16.6479          0.0380         58.0503         -6.9843       -7.421449        1.151758
     1656.59587      1656.58380         34.1239          1.1615         16.6074          0.0370         60.6729         -6.9843       -7.031906        1.161500
     1656.61670      1656.60464         31.1961          1.1441         16.7048          0.0398         71.8548         -6.9843      -10.082127        1.144071
     1656.63754      1656.62547         34.5015          1.1481         16.5954          0.0361         73.2532         -6.9445       -7.597338        1.148070
     1656.65837      1656.64630         33.9829          1.1611         16.6118          0.0371         67.0657         -6.8929       -7.808544        1.161136
     1656.67920      1656.66714         33.5061          1.1820         16.6272          0.0383         83.4730         -6.8929       -7.199356        1.181964
     1656.70004      1656.68797         37.6110          1.1362         16.5017          0.0328         67.8248         -6.6111       -4.436940        1.136155
     1656.72087      1656.70880         36.8929          1.1285         16.5226          0.0332         69.5038         -5.8897       -5.474257        1.128546
     1656.74170      1656.72964         34.2770          1.1366         16.6025          0.0360         66.5363         -5.7734       -5.556301        1.136639
     1656.76254      1656.75047         36.7663          1.1326         16.5264          0.0334         64.7704         -5.5563       -3.177968        1.132585
     1656.78337      1656.77130         34.6640          1.1387         16.5903          0.0357         79.0063         -5.5476       -6.892875        1.138733
     1656.80421      1656.79214         36.7209          1.1357         16.5277          0.0336         76.6156         -5.5319       -7.890530        1.135745
     1656.82504      1656.81297         35.5620          1.1493         16.5625          0.0351         80.7366         -5.4743       -4.330653        1.149346
     1656.84587      1656.83380         36.5006          1.1197         16.5342          0.0333         58.2861         -5.4743       -3.976891        1.119732
     1656.86671      1656.85464         32.1288          1.0989         16.6728          0.0371         58.7148         -5.3250       -8.140584        1.098889
     1656.88754      1656.87547         34.3870          1.0902         16.5990          0.0344         61.2459         -5.1011       -5.547558        1.090201
     1656.90837      1656.89630         39.7134          1.0955         16.4427          0.0300         54.6429         -4.6218       -4.621794        1.095522
     1656.92921      1656.91714         33.9329          1.0869         16.6134          0.0348         55.7549         -4.5432       -5.325008        1.086879
     1656.95004      1656.93797         39.7646          1.0669         16.4413          0.0291         54.2150         -4.4369       -4.543219        1.066872
     1656.97088      1656.95880         38.1812          1.0498         16.4854          0.0299         53.7626         -4.3788       -4.053018        1.049817
     1656.99171      1656.97964         40.3916          1.0531         16.4243          0.0283         45.4258         -4.3307       -1.045102        1.053078
     1657.01254      1657.00047         42.5924          1.0406         16.3667          0.0265         45.3232         -4.2754       -4.378799        1.040574
     1657.03338      1657.02130         35.7779          1.0244         16.5560          0.0311         45.0870         -4.0530       -5.531929        1.024386
     1657.05421      1657.04214         39.2493          1.0120         16.4554          0.0280         48.1868         -3.9769       -3.948181        1.011964
     1657.07504      1657.06297         36.0727          1.0200         16.5471          0.0307         44.6751         -3.9482       -3.933139        1.020042
     1657.09588      1657.08380         38.5974          0.9843         16.4736          0.0277         36.8750         -3.9331       -3.109500        0.984338
     1657.11671      1657.10464         37.8543          0.9651         16.4947          0.0277         39.8613         -3.8293       -3.662825        0.965150
     1657.13755      1657.12547         38.5466          1.0057         16.4750          0.0283         45.5855         -3.6628       -5.101120        1.005651
     1657.15838      1657.14630         37.4472          0.9733         16.5065          0.0282         38.5716         -3.5006       -4.275393        0.973295
     1657.17921      1657.16714         39.8339          0.9742         16.4394          0.0266         36.1447         -3.4390       -3.500555        0.974187
     1657.20005      1657.18797         39.3391          0.9660         16.4529          0.0267         39.4811         -3.1780       -2.279381        0.965954
     1657.22088      1657.20880         41.0703          1.0016         16.4062          0.0265         47.5746         -3.1095       -1.797850        1.001591
     1657.24171      1657.22964         41.2771          0.9654         16.4007          0.0254         35.3592         -2.8030       -2.403572        0.965370
     1657.26255      1657.25047         41.3249          1.0076         16.3995          0.0265         51.5329         -2.6744       -2.252385        1.007624
     1657.28338      1657.27130         40.2531          0.9898         16.4280          0.0267         43.3438         -2.4898       -2.049883        0.989833
     1657.30422      1657.29214         34.6999          0.9756         16.5892          0.0305         43.7057         -2.4898       -3.829330        0.975594
     1657.32505      1657.31297         37.4604          0.9433         16.5061          0.0273         35.1280         -2.4898       -1.983759        0.943281
     1657.36672      1657.35464         38.6541          0.9331         16.4720          0.0262         31.7809         -2.4898       -2.489780        0.933062
     1657.38755      1657.37547         40.7905          0.9251         16.4136          0.0246         34.0957         -2.4156       -1.726987        0.925130
     1657.40838      1657.39630         41.6481          0.9391         16.3910          0.0245         27.5247         -2.4036       -0.449680        0.939150
     1657.42922      1657.41714         36.2609          0.9318         16.5414          0.0279         29.6766         -2.3640       -0.506919        0.931811
     1657.45005      1657.43797         36.5750          0.9191         16.5320          0.0273         31.9655         -2.2924       -3.438958        0.919137
     1657.47089      1657.45880         38.0729          0.9150         16.4885          0.0261         30.4048         -2.2794       -1.415305        0.914951
     1657.49172      1657.47964         38.9831          0.9339         16.4628          0.0260         31.9295         -2.2524       -1.661733        0.933941
     1657.51255      1657.50047         38.0717          0.9345         16.4885          0.0266         29.8839         -2.1601       -2.160100        0.934466
     1657.53339      1657.52130         36.9095          0.9289         16.5222          0.0273         29.7694         -2.1601       -2.674401        0.928880
     1657.55422      1657.54214         37.6978          0.9264         16.4992          0.0267         31.7504         -2.0499       -2.803033        0.926434
     1657.57506      1657.56297         40.3216          0.9449         16.4262          0.0254         31.6761         -1.9838       -0.866418        0.944922
     1657.59589      1657.58380         38.1779          0.9445         16.4855          0.0269         28.9849         -1.9838       -0.561094        0.944471
     1657.61672      1657.60464         39.6600          0.9377         16.4441          0.0257         31.1638         -1.9065        0.529395        0.937717
     1657.63756      1657.62547         39.3249          0.9397         16.4533          0.0259         29.9836         -1.9065       -2.292412        0.939653
     1657.65839      1657.64630         39.0336          0.9386         16.4614          0.0261         30.0661         -1.9065       -2.364015        0.938612
     1657.67922      1657.66714         41.6182          0.9329         16.3918          0.0243         25.7439         -1.8332       -0.250737        0.932870
     1657.70006      1657.68797         38.2536          0.9254         16.4833          0.0263         27.4335         -1.7989       -2.415592        0.925409
     1657.72089      1657.70880         40.5394          0.9261         16.4203          0.0248         28.0555         -1.7979       -0.253322        0.926093
     1657.74172      1657.72964         45.3348          0.9238         16.2989          0.0221         24.5542         -1.7670       -0.473772        0.923817
     1657.76256      1657.75047         40.5853          0.9267         16.4191          0.0248         22.2093         -1.7670       -1.050819        0.926700
     1657.78339      1657.77130         39.3710          0.9150         16.4521          0.0252         20.5975         -1.7670       -1.676892        0.914969
     1657.80423      1657.79214         39.2262          0.9113         16.4561          0.0252         27.8712         -1.7670       -2.561166        0.911294
     1657.82506      1657.81297         38.9920          0.9126         16.4626          0.0254         23.5281         -1.7670       -3.183039        0.912590
     1657.84589      1657.83380         39.3275          0.9096         16.4533          0.0251         19.3146         -1.7270       -2.978158        0.909649
     1657.86673      1657.85464         42.8101          0.9013         16.3611          0.0229         23.6798         -1.7270        0.925184        0.901315
     1657.88756      1657.87547         41.8544          0.8936         16.3856          0.0232         25.1366         -1.6769       -1.247600        0.893582
     1657.90839      1657.89630         40.2357          0.8932         16.4285          0.0241         19.6755         -1.6769       -1.833153        0.893181
     1657.92923      1657.91714         38.6737          0.8913         16.4715          0.0250         22.7449         -1.6769       -1.766965        0.891302
     1657.95006      1657.93797         38.7634          0.8856         16.4689          0.0248         20.6723         -1.6769       -0.877072        0.885560
     1657.97090      1657.95880         37.4951          0.8734         16.5051          0.0253         21.9127         -1.6617       -1.462843        0.873434
     1657.99173      1657.97964         40.0316          0.8703         16.4340          0.0236         19.0334         -1.6617       -0.997835        0.870310
     1658.01256      1658.00047         37.6779          0.8729         16.4998          0.0252         22.4276         -1.4628       -0.998376        0.872855
     1658.03340      1658.02130         38.9361          0.8634         16.4641          0.0241         18.9245         -1.4628       -0.944282        0.863371
     1658.05423      1658.04214         37.2528          0.8569         16.5121          0.0250         25.4535         -1.3190       -1.906466        0.856932
     1658.07506      1658.06297         37.1298          0.8589         16.5157          0.0251         24.7066         -1.3190       -2.531206        0.858904
     1658.09590      1658.08380         38.9002          0.8594         16.4651          0.0240         16.8763         -1.3190       -0.425640        0.859435
     1658.11673      1658.10464         37.4024          0.8591         16.5077          0.0249         21.3575         -1.3190       -2.910852        0.859100
     1658.13757      1658.12547         37.6952          0.8476         16.4993          0.0244         22.4632         -1.3190       -1.961708        0.847569
     1658.15840      1658.14630         39.6631          0.8537         16.4440          0.0234         24.9106         -1.3190       -1.277880        0.853745
     1658.17923      1658.16714         37.0998          0.8571         16.5166          0.0251         15.6058         -1.3106       -1.798932        0.857114
     1658.20007      1658.18797         40.7135          0.8642         16.4157          0.0230         17.2858         -1.3190       -0.705125        0.864249
     1658.22090      1658.20880         40.3360          0.8571         16.4258          0.0231         23.5562         -1.3106       -1.288671        0.857135
     1658.24173      1658.22964         39.0999          0.8621         16.4596          0.0239         25.1720         -1.3106       -1.793145        0.862115
     1658.26257      1658.25047         34.7846          0.8653         16.5865          0.0270         22.8165         -1.3190       -3.041422        0.865341
     1658.28340      1658.27130         37.2044          0.8645         16.5135          0.0252         23.9217         -1.3190       -3.064688        0.864496
     1658.30424      1658.29214         37.2919          0.8507         16.5110          0.0248         22.3677         -1.3106       -1.773672        0.850702
     1658.32507      1658.31297         36.8542          0.8478         16.5238          0.0250         23.6232         -1.3106       -1.319045        0.847797
     1658.34590      1658.33380         38.0887          0.8453         16.4880          0.0241         22.4351         -1.3106       -2.064555        0.845315
     1658.36674      1658.35464         40.6776          0.8388         16.4166          0.0224         20.3682         -1.2944        0.520480        0.838841
     1658.38757      1658.37547         35.9644          0.8327         16.5503          0.0251         22.2132         -1.2944       -2.263174        0.832661
     1658.40841      1658.39630         38.3555          0.8293         16.4804          0.0235         19.1138         -1.2944       -1.126125        0.829335
     1658.42924      1658.41714         41.8160          0.8302         16.3866          0.0216         17.8724         -1.2944        1.487515        0.830225
     1658.45007      1658.43797         40.2122          0.8301         16.4291          0.0224         17.6682         -1.2887       -0.620839        0.830088
     1658.47091      1658.45880         40.5233          0.8249         16.4207          0.0221         23.7538         -1.2887       -0.287135        0.824921
     1658.49174      1658.47964         36.8626          0.8277         16.5235          0.0244         18.3399         -1.2790       -1.294373        0.827674
     1658.51257      1658.50047         38.4436          0.8385         16.4779          0.0237         15.6164         -1.2790       -2.153202        0.838540
     1658.53341      1658.52130         41.3773          0.8363         16.3981          0.0219         16.2284         -1.2790       -1.310582        0.836262
     1658.55424      1658.54214         39.1559          0.8317         16.4580          0.0231         16.3752         -1.2790       -1.471725        0.831706
     1658.57507      1658.56297         40.7732          0.8374         16.4141          0.0223         16.8136         -1.2779       -0.332146        0.837371
     1658.59591      1658.58380         40.5498          0.8425         16.4200          0.0226         14.6488         -1.2044       -0.416486        0.842515
     1658.61674      1658.60464         38.4422          0.8419         16.4780          0.0238         17.3132         -1.2044        0.012250        0.841925
     1658.63758      1658.62547         37.6924          0.8377         16.4994          0.0241         20.6670         -1.1261       -1.957675        0.837721
     1658.65841      1658.64630         40.2940          0.8320         16.4269          0.0224         17.1766         -0.9680       -1.279035        0.831981
     1658.67924      1658.66714         39.8136          0.8395         16.4399          0.0229         15.0083         -0.9066       -2.543726        0.839510
     1658.70008      1658.68797         38.6013          0.8310         16.4735          0.0234         15.4400         -0.7810       -0.384821        0.831014
     1658.72091      1658.70880         39.0459          0.8250         16.4611          0.0229         20.8499         -0.9066       -0.476748        0.825000
     1658.74174      1658.72964         37.4230          0.8240         16.5072          0.0239         18.4281         -0.7810       -1.992539        0.824008
     1658.76258      1658.75047         40.7773          0.8241         16.4140          0.0219         12.7266         -0.7810        1.050462        0.824127
     1658.78341      1658.77130         39.6201          0.8220         16.4452          0.0225         15.1042         -0.6208       -0.384665        0.821972
     1658.80425      1658.79214         37.6456          0.8155         16.5007          0.0235         17.7702         -0.5708       -1.937113        0.815461
     1658.82508      1658.81297         37.2003          0.8172         16.5136          0.0239         22.7390         -0.4767       -1.808396        0.817173
     1658.84591      1658.83380         40.8231          0.8153         16.4127          0.0217         11.7693         -0.4767        0.340580        0.815255
     1658.86675      1658.85464         38.9409          0.8151         16.4640          0.0227         18.1946         -0.4165       -0.570846        0.815083
     1658.88758      1658.87547         41.9664          0.8071         16.3827          0.0209         14.2244         -0.4165       -0.781047        0.807079
     1658.90841      1658.89630         39.2234          0.8139         16.4561          0.0225         18.4681         -0.3940       -2.300023        0.813899
     1658.92925      1658.91714         41.0877          0.8108         16.4057          0.0214         17.3678         -0.3930       -0.392955        0.810803
     1658.95008      1658.93797         39.1505          0.8067         16.4582          0.0224         15.7628         -0.3940       -1.204423        0.806694
     1658.97092      1658.95880         39.3685          0.7976         16.4521          0.0220         14.6145         -0.3930       -0.906555        0.797574
     1658.99175      1658.97964         38.6357          0.7971         16.4725          0.0224         15.3866         -0.3940       -0.170992        0.797086
     1659.01258      1659.00047         43.1525          0.7917         16.3525          0.0199         15.7332         -0.3930       -0.294508        0.791654
     1659.03342      1659.02130         40.3894          0.7889         16.4243          0.0212         15.3446         -0.3848        0.706025        0.788948
     1659.05425      1659.04214         40.0325          0.7797         16.4340          0.0211         14.7470         -0.3847       -0.967961        0.779692
     1659.07508      1659.06297         41.1095          0.7849         16.4051          0.0207         19.6718         -0.3847        0.336073        0.784912
     1659.09592      1659.08380         40.7891          0.7802         16.4136          0.0208         12.1466         -0.3847        0.778030        0.780210
     1659.11675      1659.10464         41.0910          0.7896         16.4056          0.0209         17.3756         -0.3306       -0.269673        0.789582
     1659.13759      1659.12547         41.9050          0.7870         16.3843          0.0204         18.2251         -0.3306        0.419870        0.787008
     1659.15842      1659.14630         39.3732          0.7879         16.4520          0.0217         15.0271         -0.3306        0.542703        0.787856
     1659.17925      1659.16714         42.6619          0.7889         16.3649          0.0201         16.4112         -0.2945       -0.393952        0.788939
     1659.20009      1659.18797         40.7304          0.7897         16.4152          0.0211         14.5514         -0.2736       -1.119244        0.789687
