# reference_flux:         -9.7307
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.92870      1653.91714         -2.6956          0.6256         19.7565         99.9000         -0.7407         -0.5913        0.577671        0.625593
     1653.94954      1653.93797          0.9620          0.6271         19.7538         99.9000         -1.6096         -0.5913        1.423512        0.627140
     1653.97037      1653.95880         -2.3422          0.6280         19.7523         99.9000         -1.1419         -0.5913       -0.175804        0.627987
     1653.99120      1653.97964         -0.4312          0.6243         19.7588         99.9000         -0.6632         -0.5913        0.845148        0.624263
     1654.01204      1654.00047         -3.8881          0.6321         19.7452         99.9000          0.0679         -0.5913       -0.725677        0.632144
     1654.03287      1654.02130         -2.4555          0.6338         19.7423         99.9000         -1.3779         -0.5913       -0.098613        0.633824
     1654.05371      1654.04214         -1.3365          0.6331         19.7436         99.9000          0.2413         -0.5913       -0.000163        0.633076
     1654.07454      1654.06297         -4.3682          0.6434         19.7259         99.9000         -2.3215         -0.5913       -1.465139        0.643429
     1654.09537      1654.08380         -2.5042          0.6565         19.7041         99.9000         -2.7172         -0.5878       -0.935061        0.656516
     1654.11621      1654.10464         -4.2582          0.6718         19.6791         99.9000         -2.1458         -0.5878       -1.381026        0.671792
     1654.13704      1654.12547         -3.5863          0.6761         19.6722         99.9000         -2.2560         -0.5878       -1.150313        0.676052
     1654.15787      1654.14630         -1.0508          0.6969         19.6393         99.9000         -3.4466         -0.5913        1.503710        0.696851
     1654.17871      1654.16714         -3.7018          0.7139         19.6130         99.9000         -2.2513         -0.7257        0.659250        0.713945
     1654.19954      1654.18797         -5.4182          0.7231         19.5992         99.9000         -2.7293         -0.7257       -0.587785        0.723123
     1654.22037      1654.20880         -6.3663          0.7450         19.5667         99.9000         -2.7397         -0.7257        0.426976        0.745041
     1654.24121      1654.22964         -7.0112          0.7387         19.5761         99.9000         -3.4272         -0.7257       -0.591335        0.738660
     1654.26204      1654.25047         -5.4275          0.7541         19.5537         99.9000         -4.5798         -0.7257       -2.440916        0.754052
     1654.28288      1654.27130         -5.7182          0.7682         19.5335         99.9000         -3.9260         -0.7257       -1.188597        0.768206
     1654.30371      1654.29214         -6.5307          0.7761         19.5223         99.9000         -4.1879         -0.7257       -2.575609        0.776145
     1654.32454      1654.31297         -1.4003          0.7849         19.5102         99.9000         -5.2497         -0.9172       -1.430841        0.784875
     1654.34538      1654.33380         -0.8188          0.8045         19.4834         99.9000         -3.5022         -0.9351       -1.360678        0.804459
     1654.36621      1654.35464         -2.7651          0.7901         19.5030         99.9000         -2.8290         -1.1295       -1.197325        0.790086
     1654.38704      1654.37547         -1.3055          0.8467         19.4279         99.9000         -4.3158         -1.1295       -0.250378        0.846660
     1654.40788      1654.39630         -3.9966          0.8551         19.4172         99.9000         -3.9032         -1.1459        0.588820        0.855103
     1654.42871      1654.41714         -4.1601          0.8617         19.4088         99.9000         -3.6957         -1.1459       -0.325528        0.861727
     1654.44955      1654.43797         -2.9910          0.8730         19.3946         99.9000         -4.3691         -1.1503       -1.145899        0.873010
     1654.47038      1654.45880         -4.5817          0.8854         19.3794         99.9000         -5.2278         -1.1886       -0.917211        0.885390
     1654.49121      1654.47964         -5.4054          0.8713         19.3967         99.9000         -2.0467         -1.1973       -1.694805        0.871344
     1654.53288      1654.52130         -5.9629          0.9126         19.3465         99.9000         -5.2253         -1.2061       -0.213524        0.912599
     1654.55371      1654.54214         -7.6726          0.9311         19.3247         99.9000         -5.6695         -1.3583       -1.206078        0.931115
     1654.57455      1654.56297         -8.6780          0.9333         19.3222         99.9000         -7.9093         -1.3583       -2.971619        0.933263
     1654.59538      1654.58380         -5.8156          0.9513         19.3014         99.9000         -8.1324         -1.3583       -0.248220        0.951343
     1654.61622      1654.60464         -6.8637          0.9648         19.2861         99.9000         -8.9123         -1.2061       -0.311608        0.964766
     1654.63705      1654.62547         -6.0364          0.9678         19.2828         99.9000         -8.9673         -1.3583       -1.358282        0.967776
     1654.65788      1654.64630         -5.0478          0.9644         19.2866         99.9000         -8.7760         -1.2061       -1.449642        0.964368
     1654.67872      1654.66714         -8.2745          1.0101         19.2363         99.9000        -14.1238         -1.3583       -3.122862        1.010107
     1654.69955      1654.68797         -5.7433          1.0314         19.2137         99.9000        -15.4923         -1.3583       -1.977998        1.031368
     1654.72038      1654.70880         -7.4958          1.0119         19.2343         99.9000        -15.7311         -1.3607       -2.843120        1.011917
     1654.74122      1654.72964         -6.8781          1.0271         19.2182         99.9000        -17.2653         -1.3607       -2.312087        1.027055
     1654.76205      1654.75047         -5.4935          0.9986         19.2487         99.9000        -13.7964         -1.4145        0.323831        0.998607
     1654.78289      1654.77130         -6.9080          1.0404         19.2042         99.9000        -19.5444         -1.4145       -2.326497        1.040384
     1654.80372      1654.79214         -9.1097          1.0257         19.2196         99.9000        -21.3915         -1.4104       -2.310582        1.025710
     1654.82455      1654.81297         -6.6832          1.0318         19.2132         99.9000        -21.0727         -1.4145       -2.562707        1.031814
     1654.84539      1654.83380         -3.0260          1.0170         19.2289         99.9000        -23.2516         -1.4145       -1.414530        1.016977
     1654.86622      1654.85464         -9.8814          1.0199         19.2258         99.9000        -21.9909         -1.4104       -1.129479        1.019861
     1654.88705      1654.87547         -6.5815          1.0133         19.2328         99.9000        -22.7294         -1.4104       -0.753643        1.013310
     1654.90789      1654.89630         -6.9350          0.9607         19.2907         99.9000        -16.4066         -1.4104       -2.355381        0.960701
     1654.92872      1654.91714         -4.9327          0.9521         19.3005         99.9000        -16.8535         -1.4104       -0.677180        0.952105
     1654.94956      1654.93797         -5.0957          0.9904         19.2576         99.9000        -23.8653         -1.4104       -1.938275        0.990442
     1654.97039      1654.95880         -8.2039          0.9997         19.2476         99.9000        -23.4572         -1.4145       -2.625907        0.999666
     1654.99122      1654.97964         -8.0106          0.9821         19.2668         99.9000        -23.7655         -1.4496       -1.904583        0.982147
     1655.01206      1655.00047         -9.6882          1.0040         19.2429         99.9000        -26.4154         -1.4496       -2.419644        1.003992
