# reference_flux:         52.4872
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1655.67948      1655.66714         48.6621          1.3135         16.2220          0.0293         -3.2902          1.4677        2.505338        1.313520
     1655.70032      1655.68797         49.8111          1.3047         16.1967          0.0284         -2.5105          1.6415        0.875516        1.304692
     1655.72115      1655.70880         49.7171          1.2852         16.1987          0.0281          4.1881          1.6415        2.506247        1.285198
     1655.74198      1655.72964         55.8974          1.3007         16.0715          0.0253         -3.7505          1.6415        3.575455        1.300699
     1655.76282      1655.75047         53.9310          1.3109         16.1104          0.0264         -0.2997          1.4677        3.184060        1.310921
     1655.78365      1655.77130         49.2341          1.2552         16.2093          0.0277         -2.1290          1.6415        0.809729        1.255163
     1655.80449      1655.79214         52.3076          1.2612         16.1436          0.0262          6.5689          1.6415        0.680000        1.261158
     1655.82532      1655.81297         54.3224          1.2392         16.1026          0.0248          1.7937          1.6415        1.397367        1.239174
     1655.84615      1655.83380         54.7012          1.2123         16.0950          0.0241         -2.2393          1.4677       -0.227734        1.212310
     1655.86699      1655.85464         56.0044          1.2055         16.0694          0.0234         -1.7179          1.3974       -0.028491        1.205539
     1655.88782      1655.87547         54.3920          1.2139         16.1012          0.0242         -0.3685          1.3974        0.356670        1.213857
     1655.90866      1655.89630         49.6003          1.2186         16.2013          0.0267         -1.4214          1.2141       -1.270405        1.218648
     1655.92949      1655.91714         51.5048          1.2165         16.1604          0.0256         -3.7747          1.1481       -1.141446        1.216526
     1655.95032      1655.93797         54.3521          1.2032         16.1020          0.0240         -0.9441          0.9036        0.742782        1.203153
     1655.97116      1655.95880         53.4186          1.1775         16.1208          0.0239          0.1403          0.8755        2.757537        1.177508
     1655.99199      1655.97964         55.2018          1.1605         16.0851          0.0228          0.6481          0.8276        1.962556        1.160547
     1656.01282      1656.00047         53.7682          1.1501         16.1137          0.0232          0.8634          0.8097        2.539310        1.150112
     1656.03366      1656.02130         51.5497          1.1464         16.1594          0.0241          0.8236          0.7428       -1.073089        1.146354
     1656.05449      1656.04214         53.6539          1.1359         16.1160          0.0230         -0.6324          0.7650        1.467670        1.135908
     1656.07533      1656.06297         51.1682          1.1281         16.1675          0.0239          3.4340          0.7428        0.251588        1.128121
     1656.09616      1656.08380         55.2260          1.1243         16.0846          0.0221         -0.5997          0.7302        2.752668        1.124342
     1656.11699      1656.10464         48.7387          1.1883         16.2203          0.0265          7.1509          0.7302       -0.175180        1.188294
     1656.13783      1656.12547         54.5111          1.0988         16.0988          0.0219          1.2706          0.6800        1.214084        1.098770
     1656.15866      1656.14630         49.8499          1.0131         16.1958          0.0221          3.2335          0.4816        0.200929        1.013118
     1656.17950      1656.16714         52.5897          0.9810         16.1377          0.0203          4.2582          0.4816        1.683612        0.980977
     1656.20033      1656.18797         52.8629          0.9342         16.1321          0.0192          1.5307          0.4816        1.148132        0.934164
     1656.22116      1656.20880         53.5150          1.0860         16.1188          0.0220         -1.0063          0.4816        0.322795        1.086026
     1656.24200      1656.22964         53.9412          1.0688         16.1102          0.0215         -2.8832          0.4816        0.903650        1.068797
     1656.26283      1656.25047         53.0801          1.0616         16.1277          0.0217         -0.4495          0.4816        1.757445        1.061556
     1656.28366      1656.27130         57.1513          1.0432         16.0474          0.0198         -5.7622          0.4816        3.333983        1.043198
     1656.30450      1656.29214         54.3871          1.0175         16.1013          0.0203         -0.5047          0.4816        1.996750        1.017451
     1656.32533      1656.31297         49.8681          1.0346         16.1954          0.0225          0.0162          0.4623       -0.003659        1.034617
     1656.34617      1656.33380         50.2364          1.0285         16.1875          0.0222         -1.0477          0.3567        0.462288        1.028548
     1656.36700      1656.35464         53.1498          1.0244         16.1262          0.0209          1.7332          0.4623       -0.372957        1.024388
     1656.38783      1656.37547         49.9694          1.0322         16.1932          0.0224         -0.3797          0.4623       -0.894187        1.032181
     1656.40867      1656.39630         49.9582          1.0318         16.1935          0.0224          8.3217          0.4623       -1.513137        1.031783
     1656.42950      1656.41714         49.9188          1.0182         16.1943          0.0221          1.8336          0.4623       -0.651320        1.018169
     1656.45033      1656.43797         50.8039          1.0017         16.1753          0.0214          1.0723          0.4623       -0.293339        1.001696
     1656.47117      1656.45880         51.0841          1.0309         16.1693          0.0219         -2.3270          0.3228        0.131811        1.030924
     1656.49200      1656.47964         48.8387          1.0001         16.2181          0.0222          2.9955          0.3228       -0.800864        1.000100
     1656.51284      1656.50047         51.5640          1.0038         16.1591          0.0211          2.9736          0.2516       -0.720965        1.003836
     1656.53367      1656.52130         56.4472          1.0170         16.0609          0.0196          0.2712          0.2142        0.765004        1.016973
     1656.55450      1656.54214         49.5529          1.0060         16.2023          0.0220         -1.2130          0.2516        0.730210        1.006042
     1656.57534      1656.56297         53.1000          1.0285         16.1273          0.0210         -2.9319          0.2516        0.481580        1.028531
     1656.59617      1656.58380         50.9498          1.0205         16.1721          0.0217         -0.5626          0.3228        1.702858        1.020504
     1656.61701      1656.60464         55.7475          1.0225         16.0744          0.0199         -2.6148          0.3228        0.039591        1.022474
     1656.63784      1656.62547         48.9715          1.0171         16.2151          0.0226         -0.8027          0.3228       -1.128591        1.017149
     1656.65867      1656.64630         52.3920          0.9918         16.1418          0.0206         -0.7429          0.3228       -0.057476        0.991826
     1656.67951      1656.66714         56.4832          1.0118         16.0602          0.0194         -0.8468          0.3228        2.630016        1.011843
     1656.70034      1656.68797         52.1245          0.9950         16.1474          0.0207         -2.0477          0.3228        0.747266        0.995018
     1656.72117      1656.70880         51.8751          1.0049         16.1526          0.0210          1.3468          0.2142        0.968114        1.004859
     1656.74201      1656.72964         52.7412          1.0069         16.1346          0.0207         -1.4022          0.2142        1.188769        1.006881
     1656.76284      1656.75047         52.0501          0.9999         16.1489          0.0209         -3.2512          0.2142        0.530924        0.999883
     1656.78368      1656.77130         54.1005          0.9976         16.1070          0.0200         -1.3264          0.1318        1.927954        0.997600
     1656.80451      1656.79214         49.0290          0.9929         16.2139          0.0220         -0.4172          0.1318       -0.642268        0.992912
     1656.82534      1656.81297         49.2283          0.9728         16.2095          0.0215         -0.0021          0.1318       -0.725608        0.972751
     1656.84618      1656.83380         50.9860          1.0095         16.1714          0.0215         -1.8005          0.1318        0.843277        1.009483
     1656.86701      1656.85464         52.3502          1.0114         16.1427          0.0210         -3.7124          0.1318        0.025997        1.011427
     1656.88785      1656.87547         50.7852          0.9950         16.1757          0.0213         -0.1868          0.2142       -0.925814        0.994998
     1656.90868      1656.89630         48.5664          0.9677         16.2242          0.0216          1.3531          0.4377       -1.709536        0.967719
     1656.92951      1656.91714         51.9147          0.9447         16.1518          0.0198          0.2336          0.4377       -0.342080        0.944714
     1656.95035      1656.93797         52.1149          0.9535         16.1476          0.0199          0.1252          0.4816       -0.714712        0.953464
     1656.97118      1656.95880         53.6847          0.9632         16.1154          0.0195         -2.6040          0.5309        1.939227        0.963165
     1656.99201      1656.97964         51.7810          0.9369         16.1546          0.0196         -4.2924          0.6385       -0.977543        0.936948
     1657.01285      1657.00047         51.3786          0.9570         16.1630          0.0202         -3.5727          0.6914        0.214220        0.957021
     1657.03368      1657.02130         51.0587          0.9491         16.1698          0.0202         -0.0923          0.7220        0.691431        0.949108
     1657.05452      1657.04214         51.4896          0.9252         16.1607          0.0195         -1.2863          0.7220        0.437748        0.925247
     1657.07535      1657.06297         53.8149          0.9307         16.1127          0.0188         -1.5522          0.6914        1.134551        0.930736
     1657.09618      1657.08380         52.1614          0.9102         16.1466          0.0189         -0.1554          0.7220        0.638530        0.910248
     1657.11702      1657.10464         51.3014          0.9049         16.1647          0.0192          0.7930          0.7220       -0.718749        0.904856
     1657.13785      1657.12547         55.0327          0.9105         16.0884          0.0180         -0.9759          0.7220        1.144719        0.910480
     1657.15869      1657.14630         51.1766          0.9293         16.1673          0.0197          0.4410          0.7220       -0.012496        0.929312
     1657.17952      1657.16714         51.8045          0.9205         16.1541          0.0193         -0.1780          0.7473        2.281762        0.920512
     1657.20035      1657.18797         50.5419          0.9206         16.1809          0.0198          0.4113          0.7473       -0.546592        0.920564
     1657.22119      1657.20880         52.3122          0.9259         16.1435          0.0192         -2.9738          0.7474        1.548675        0.925919
     1657.24202      1657.22964         52.6423          0.9180         16.1367          0.0189         -0.7159          0.7474        1.738088        0.918008
     1657.26285      1657.25047         49.9788          0.9078         16.1930          0.0197         -1.4869          0.7474       -0.325891        0.907830
     1657.28369      1657.27130         51.7111          0.9144         16.1560          0.0192         -0.7460          0.7474        1.366147        0.914379
     1657.30452      1657.29214         52.9034          0.9108         16.1313          0.0187         -1.2884          0.7220        0.721988        0.910820
     1657.32536      1657.31297         50.0340          0.9061         16.1918          0.0197         -0.8191          0.7474       -0.475148        0.906095
     1657.36702      1657.35464         53.6585          0.9130         16.1159          0.0185         -1.7927          0.7474        3.039556        0.913038
     1657.38786      1657.37547         50.6297          0.8978         16.1790          0.0193         -0.0438          0.7220        1.964791        0.897769
     1657.40869      1657.39630         53.2050          0.8761         16.1251          0.0179          0.3950          0.7474        3.480422        0.876061
     1657.42952      1657.41714         50.8202          0.9078         16.1749          0.0194         -2.9252          0.7791        0.386054        0.907847
     1657.45036      1657.43797         52.2247          0.8808         16.1453          0.0183         -0.5257          0.7791        2.924926        0.880773
     1657.47119      1657.45880         53.4031          0.8997         16.1211          0.0183         -0.4018          0.7791        2.745799        0.899668
     1657.49203      1657.47964         51.1622          0.9039         16.1676          0.0192         -0.4439          0.7791        1.464533        0.903871
     1657.51286      1657.50047         53.2858          0.8876         16.1235          0.0181         -0.0158          0.7791        2.837092        0.887621
     1657.53369      1657.52130         50.7058          0.8861         16.1774          0.0190          1.3353          0.9073        2.813595        0.886117
     1657.55453      1657.54214         49.2022          0.8731         16.2100          0.0193          0.4836          0.9073        0.907288        0.873124
     1657.57536      1657.56297         52.0837          0.8688         16.1482          0.0181         -0.6463          0.9666       -0.500227        0.868765
     1657.59620      1657.58380         54.4381          0.8767         16.1002          0.0175         -1.2971          0.9666        1.366736        0.876656
     1657.61703      1657.60464         55.2814          0.8737         16.0836          0.0172          0.3414          0.9666        2.730396        0.873726
     1657.63786      1657.62547         52.4479          0.8891         16.1407          0.0184          2.4291          0.9788       -0.086815        0.889098
     1657.65870      1657.64630         49.2175          0.8899         16.2097          0.0196          1.3934          0.9788       -0.517018        0.889925
     1657.67953      1657.66714         54.1066          0.8651         16.1069          0.0174         -2.0144          0.9788        0.747438        0.865147
     1657.70037      1657.68797         52.5504          0.8660         16.1386          0.0179         -2.4673          0.9922        0.992155        0.866046
     1657.72120      1657.70880         55.4867          0.8762         16.0795          0.0171         -0.3183          0.9788        0.978781        0.876156
     1657.74203      1657.72964         53.1205          0.9020         16.1268          0.0184         -3.0526          0.9788        2.375012        0.902025
     1657.76287      1657.75047         50.8719          0.8970         16.1738          0.0191         -0.9993          0.9788        0.966575        0.896980
     1657.78370      1657.77130         50.5760          0.8872         16.1801          0.0190         -1.2388          0.9788        0.501435        0.887228
     1657.80453      1657.79214         50.5840          0.8802         16.1800          0.0189         -1.3286          0.9922       -1.303196        0.880161
     1657.82537      1657.81297         53.4356          0.8947         16.1204          0.0182         -1.5245          0.9788        1.415936        0.894651
     1657.84620      1657.83380         51.1730          0.8866         16.1674          0.0188          2.8676          0.9922        0.495835        0.886609
     1657.86704      1657.85464         52.7974          0.8882         16.1335          0.0183         -1.1213          1.2102        0.615311        0.888215
     1657.88787      1657.87547         51.7527          0.8890         16.1552          0.0186          0.7633          0.9922        1.345085        0.888958
     1657.90870      1657.89630         51.9346          0.8173         16.1514          0.0171         -0.6386          0.9788        0.779074        0.817266
     1657.92954      1657.91714         50.5065          0.8791         16.1816          0.0189          0.0487          0.9788        0.574999        0.879117
     1657.95037      1657.93797         49.4750          0.8845         16.2040          0.0194         -2.5413          0.9788       -0.264799        0.884533
     1657.97120      1657.95880         51.2448          0.8935         16.1659          0.0189         -2.7106          0.9666        0.674070        0.893459
     1657.99204      1657.97964         50.9461          0.8919         16.1722          0.0190         -0.7983          0.9073        2.982629        0.891903
     1658.01287      1658.00047         51.0845          0.8750         16.1693          0.0186         -0.8937          0.9073        1.863872        0.875017
     1658.03371      1658.02130         52.1054          0.8672         16.1478          0.0181         -1.4787          0.8366        0.787602        0.867244
     1658.05454      1658.04214         53.3222          0.8646         16.1227          0.0176          1.7514          0.7876        4.482276        0.864613
     1658.07537      1658.06297         52.4218          0.8570         16.1412          0.0177         -1.1107          0.7791       -0.281364        0.856999
     1658.09621      1658.08380         49.2711          0.8564         16.2085          0.0189         -1.1207          0.7876        1.210152        0.856407
     1658.11704      1658.10464         52.3372          0.8586         16.1430          0.0178         -0.6278          0.7876        1.263978        0.858590
     1658.13787      1658.12547         49.7783          0.8562         16.1974          0.0187         -0.5411          0.7876       -1.034130        0.856178
     1658.15871      1658.14630         53.6462          0.8573         16.1162          0.0174         -2.5567          0.8366        2.252251        0.857311
     1658.17954      1658.16714         51.0925          0.8764         16.1691          0.0186         -1.9642          0.8366        1.997809        0.876362
     1658.20038      1658.18797         51.5386          0.8651         16.1597          0.0182          1.6366          0.9666        0.196103        0.865089
     1658.22121      1658.20880         52.2482          0.8691         16.1448          0.0181         -0.9957          0.8366        0.438631        0.869067
     1658.24204      1658.22964         52.0586          0.8499         16.1488          0.0177         -0.6675          0.7876        1.464053        0.849896
     1658.26288      1658.25047         52.4488          0.8501         16.1407          0.0176         -0.3409          0.7791        2.247204        0.850060
     1658.28371      1658.27130         49.9236          0.8479         16.1942          0.0184         -0.2092          0.7248        1.635646        0.847919
     1658.30455      1658.29214         52.2255          0.8421         16.1453          0.0175         -2.3642          0.7791        0.836609        0.842138
     1658.32538      1658.31297         52.0354          0.8488         16.1493          0.0177         -0.5992          0.7791        1.485816        0.848825
     1658.34621      1658.33380         54.8910          0.8398         16.0912          0.0166          0.7733          0.7791        2.828540        0.839784
     1658.36705      1658.35464         51.8963          0.8373         16.1522          0.0175          0.8964          0.7829        0.414055        0.837324
     1658.38788      1658.37547         50.4020          0.8495         16.1839          0.0183         -0.8184          0.7876       -0.550971        0.849535
     1658.40872      1658.39630         53.4842          0.8260         16.1194          0.0168          0.2743          0.7829        2.393965        0.825962
     1658.42955      1658.41714         49.1247          0.8270         16.2118          0.0183         -0.1883          0.7829       -0.299830        0.826987
     1658.45038      1658.43797         54.4687          0.8351         16.0996          0.0166         -1.1429          0.7829        0.724812        0.835108
     1658.47122      1658.45880         49.4493          0.8126         16.2046          0.0178         -1.4515          0.7829        0.020735        0.812552
     1658.49205      1658.47964         53.8873          0.8049         16.1113          0.0162         -1.1736          0.7876        2.600318        0.804946
     1658.51288      1658.50047         50.5304          0.8151         16.1811          0.0175          0.8867          0.7876        0.144484        0.815054
     1658.53372      1658.52130         50.0273          0.8036         16.1920          0.0174          0.4673          0.7876        0.369314        0.803561
     1658.55455      1658.54214         50.0631          0.8207         16.1912          0.0178          0.7645          0.8366       -0.137147        0.820696
     1658.57538      1658.56297         53.6174          0.8305         16.1167          0.0168          0.4291          0.8366        2.136722        0.830489
     1658.59622      1658.58380         52.6683          0.8353         16.1361          0.0172          0.2973          0.8366        2.873286        0.835295
     1658.61705      1658.60464         56.4824          0.8315         16.0602          0.0160         -2.6966          0.8366        3.146448        0.831461
     1658.63789      1658.62547         51.7994          0.8383         16.1542          0.0176          1.7295          0.8366        1.755633        0.838331
     1658.65872      1658.64630         50.6778          0.8325         16.1780          0.0178          1.1824          0.8723        0.538257        0.832464
     1658.67955      1658.66714         53.6509          0.8338         16.1161          0.0169         -1.1807          0.8723        2.614280        0.833821
     1658.70039      1658.68797         50.8511          0.8541         16.1742          0.0182         -0.7632          0.8723        0.011139        0.854118
     1658.72122      1658.70880         49.0824          0.8376         16.2127          0.0185         -0.6587          1.0734        0.356909        0.837631
     1658.74206      1658.72964         47.2905          0.8192         16.2531          0.0188          0.3298          1.0734       -0.164510        0.819232
     1658.76289      1658.75047         52.8859          0.8393         16.1317          0.0172         -1.8871          1.0734        0.517939        0.839276
     1658.78372      1658.77130         50.8154          0.8423         16.1750          0.0180         -0.1122          0.8723        0.782903        0.842301
     1658.80456      1658.79214         49.9978          0.8131         16.1926          0.0177         -2.4077          0.8366       -0.199451        0.813089
     1658.82539      1658.81297         52.6956          0.8320         16.1356          0.0171         -0.0128          0.8723        2.793772        0.831994
     1658.84622      1658.83380         53.1485          0.8284         16.1263          0.0169          0.6502          0.8723        2.491230        0.828368
     1658.86706      1658.85464         52.7604          0.8270         16.1342          0.0170          0.4270          0.8723        1.073430        0.827042
     1658.88789      1658.87547         51.1113          0.8111         16.1687          0.0172         -2.8229          0.8723       -0.099203        0.811121
     1658.90873      1658.89630         48.9714          0.8229         16.2151          0.0182         -0.6159          0.8723       -0.571713        0.822943
     1658.92956      1658.91714         51.3628          0.8188         16.1634          0.0173          0.7756          0.8723       -0.115433        0.818757
     1658.95039      1658.93797         48.6921          0.8042         16.2214          0.0179         -0.0929          0.8723       -0.579456        0.804220
     1658.97123      1658.95880         52.7418          0.7504         16.1346          0.0154         -0.5757          0.8723        1.974648        0.750352
     1658.99206      1658.97964         54.7139          0.8098         16.0948          0.0161          1.3691          0.8723        1.636925        0.809794
     1659.01290      1659.00047         52.2836          0.8117         16.1441          0.0169         -0.8655          0.8201        1.214580        0.811744
     1659.03373      1659.02130         50.4839          0.8180         16.1821          0.0176         -1.0110          0.8723        1.611996        0.817994
     1659.05456      1659.04214         52.8728          0.8124         16.1319          0.0167         -0.9564          0.9894        3.270103        0.812360
     1659.07540      1659.06297         50.5447          0.8128         16.1808          0.0175         -0.6682          0.9894        0.820077        0.812841
     1659.09623      1659.08380         50.4594          0.8269         16.1826          0.0178         -2.9729          0.9894        0.872302        0.826916
     1659.11706      1659.10464         53.4526          0.8220         16.1201          0.0167         -0.6916          0.8723        2.810020        0.821989
     1659.13790      1659.12547         54.6105          0.8214         16.0968          0.0163          0.8996          0.8201        4.026375        0.821416
     1659.15873      1659.14630         52.7908          0.8083         16.1336          0.0166         -1.6682          0.8201        1.606240        0.808340
     1659.17957      1659.16714         54.7295          0.8236         16.0944          0.0163         -0.6868          0.8723        2.480147        0.823553
     1659.20040      1659.18797         52.5890          0.8288         16.1378          0.0171         -0.5854          0.8723        2.034199        0.828819
     1659.22123      1659.20880         50.6409          0.8236         16.1787          0.0177         -1.2713          0.9894        0.398449        0.823627
     1659.24207      1659.22964         52.9806          0.8236         16.1297          0.0169         -0.6141          0.9991        2.956625        0.823579
     1659.26290      1659.25047         49.2998          0.8289         16.2079          0.0183         -0.3256          1.0734        0.340977        0.828936
     1659.28373      1659.27130         50.5754          0.8186         16.1802          0.0176          0.3605          1.2146       -1.637459        0.818591
