# reference_flux:         26.8796
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1656.36693      1656.35464         33.9198          1.0955         16.6139          0.0351        -50.5978          2.3215        2.614316        1.095530
     1656.38777      1656.37547         30.8530          1.1041         16.7168          0.0389        -53.4831          2.2921        2.916827        1.104100
     1656.40860      1656.39630         37.6371          1.1041         16.5010          0.0318        -47.3927          2.1652        3.701325        1.104070
     1656.42944      1656.41714         31.8298          1.0876         16.6829          0.0371        -48.1448          2.1652        2.165205        1.087566
     1656.45027      1656.43797         32.5909          1.0705         16.6573          0.0357        -48.0074          2.1652        2.292084        1.070452
     1656.47110      1656.45880         33.4292          1.1036         16.6297          0.0358        -49.7564          2.1235        2.123543        1.103643
     1656.49194      1656.47964         38.5529          1.0688         16.4749          0.0301        -48.9772          2.1652        4.096210        1.068822
     1656.51277      1656.50047         35.2049          1.0741         16.5735          0.0331        -47.5416          2.2921        2.101595        1.074105
     1656.53360      1656.52130         35.0596          1.0875         16.5780          0.0337        -45.8644          2.2921        1.944851        1.087537
     1656.55444      1656.54214         33.3492          1.0722         16.6323          0.0349        -49.6935          2.1652        3.555071        1.072244
     1656.57527      1656.56297         34.8576          1.0968         16.5843          0.0342        -46.4228          2.1235        3.287109        1.096845
     1656.59611      1656.58380         34.1455          1.0886         16.6067          0.0346        -48.9319          2.1235        3.813235        1.088642
     1656.61694      1656.60464         31.2351          1.0923         16.7034          0.0380        -47.6795          2.1016        0.211702        1.092311
     1656.63777      1656.62547         36.9748          1.0869         16.5202          0.0319        -46.5891          2.1235        4.378405        1.086869
     1656.65861      1656.64630         37.1552          1.0583         16.5150          0.0309        -46.9813          2.1652        4.249276        1.058255
     1656.67944      1656.66714         35.9932          1.0808         16.5494          0.0326        -45.3171          2.1652        3.899827        1.080759
     1656.70028      1656.68797         33.0948          1.0629         16.6406          0.0349        -45.3051          2.1652        1.426358        1.062866
     1656.72111      1656.70880         33.1379          1.0749         16.6392          0.0352        -48.4235          2.2225        1.948704        1.074915
     1656.74194      1656.72964         30.1525          1.0789         16.7417          0.0388        -46.9663          2.2921        1.981724        1.078864
     1656.76278      1656.75047         33.0678          1.0713         16.6415          0.0352        -46.2469          2.2225        1.796532        1.071333
     1656.78361      1656.77130         35.2342          1.0684         16.5726          0.0329        -44.3509          2.2921        4.389827        1.068387
     1656.80445      1656.79214         36.0238          1.0671         16.5485          0.0322        -41.3836          2.2921        2.661186        1.067121
     1656.82528      1656.81297         33.7692          1.0439         16.6187          0.0336        -37.7721          2.2921        2.823729        1.043865
     1656.84611      1656.83380         35.4144          1.0850         16.5671          0.0333        -40.1868          2.2921        2.092593        1.084999
     1656.86695      1656.85464         34.7579          1.0899         16.5874          0.0340        -40.5336          2.2921        1.559464        1.089851
     1656.88778      1656.87547         32.3664          1.0713         16.6648          0.0359        -42.0584          2.2225        2.050684        1.071254
     1656.90861      1656.89630         34.9671          1.0433         16.5809          0.0324        -40.1959          2.1652        3.542128        1.043310
     1656.92945      1656.91714         35.9203          1.0193         16.5516          0.0308        -35.4140          2.1652        1.953236        1.019301
     1656.95028      1656.93797         34.5708          1.0291         16.5932          0.0323        -40.8539          2.1235        1.957868        1.029105
     1656.97112      1656.95880         34.9959          1.0409         16.5800          0.0323        -35.3196          2.1016        3.269909        1.040882
     1656.99195      1656.97964         36.2155          1.0124         16.5428          0.0304        -37.4826          2.0926        3.712859        1.012436
     1657.01278      1657.00047         34.1637          1.0381         16.6061          0.0330        -33.5642          2.0926        2.814201        1.038133
     1657.03362      1657.02130         31.5335          1.0312         16.6931          0.0355        -36.4994          2.0926       -0.660200        1.031184
     1657.05445      1657.04214         33.5294          1.0048         16.6264          0.0325        -29.6476          2.0926        1.412850        1.004760
     1657.07529      1657.06297         30.2894          1.0121         16.7368          0.0363        -30.3267          2.0926        1.305390        1.012081
     1657.09612      1657.08380         36.2365          0.9869         16.5421          0.0296        -30.6655          2.0507        1.880447        0.986929
     1657.11695      1657.10464         34.2144          0.9841         16.6045          0.0312        -27.6580          2.0507        2.575202        0.984115
     1657.13779      1657.12547         34.6059          0.9913         16.5921          0.0311        -28.2830          2.0926        3.754540        0.991338
     1657.15862      1657.14630         33.4010          1.0121         16.6306          0.0329        -28.9351          2.0926        1.457807        1.012058
     1657.17945      1657.16714         33.2121          1.0028         16.6368          0.0328        -29.0729          2.0926        2.452800        1.002774
     1657.20029      1657.18797         35.2229          1.0013         16.5729          0.0309        -29.1651          2.0926        2.222480        1.001306
     1657.22112      1657.20880         34.0456          1.0105         16.6098          0.0322        -28.8178          2.0926        4.458068        1.010499
     1657.24196      1657.22964         33.5953          1.0016         16.6243          0.0324        -27.0693          2.2225        2.009320        1.001572
     1657.26279      1657.25047         35.1117          0.9903         16.5764          0.0306        -26.7229          2.2225        2.626283        0.990282
     1657.28362      1657.27130         35.6614          0.9954         16.5595          0.0303        -26.9987          2.3031        3.061341        0.995380
     1657.30446      1657.29214         34.1662          0.9943         16.6060          0.0316        -27.4342          2.3031        1.465817        0.994325
     1657.32529      1657.31297         32.4885          0.9895         16.6607          0.0331        -27.6884          2.2225        2.505241        0.989474
     1657.36696      1657.35464         32.0033          1.0033         16.6770          0.0340        -25.5822          2.2225        2.007093        1.003330
     1657.38779      1657.37547         34.6516          0.9889         16.5907          0.0310        -24.0628          2.2225        1.322993        0.988861
     1657.40863      1657.39630         33.8503          0.9642         16.6161          0.0309        -24.0861          2.2225        1.966148        0.964168
     1657.42946      1657.41714         34.6932          0.9995         16.5894          0.0313        -26.0903          2.3031        2.409392        0.999544
     1657.45029      1657.43797         32.2037          0.9675         16.6702          0.0326        -22.7319          2.2225        1.764737        0.967518
     1657.47113      1657.45880         33.9322          0.9884         16.6135          0.0316        -22.8253          2.3031        1.980903        0.988434
     1657.49196      1657.47964         29.8445          0.9931         16.7528          0.0361        -20.6046          2.3031       -0.093311        0.993113
     1657.51280      1657.50047         34.0969          0.9749         16.6082          0.0310        -21.5894          2.2225        4.084756        0.974854
     1657.53363      1657.52130         38.2357          0.9725         16.4838          0.0276        -24.6793          2.2225        5.873077        0.972527
     1657.55446      1657.54214         34.4640          0.9587         16.5966          0.0302        -20.9826          2.0093        1.584446        0.958668
     1657.57530      1657.56297         34.1667          0.9545         16.6060          0.0303        -24.1629          2.0093        3.462490        0.954543
     1657.59613      1657.58380         33.5183          0.9621         16.6268          0.0312        -23.7964          2.0093        0.460705        0.962096
     1657.61696      1657.60464         36.2077          0.9580         16.5430          0.0287        -21.5268          2.0093        5.895113        0.958025
     1657.63780      1657.62547         33.7472          0.9745         16.6194          0.0314        -21.6151          2.2225        3.126190        0.974502
     1657.65863      1657.64630         31.1627          0.9770         16.7059          0.0340        -22.3839          2.2225        2.499866        0.976985
     1657.67947      1657.66714         36.6412          0.9485         16.5301          0.0281        -19.4330          2.0093        2.303098        0.948517
     1657.70030      1657.68797         34.8768          0.9502         16.5837          0.0296        -19.1986          2.0765        4.077203        0.950214
     1657.72113      1657.70880         31.1575          0.9597         16.7061          0.0334        -23.0496          2.0093        0.669476        0.959705
     1657.74197      1657.72964         33.4107          0.9917         16.6303          0.0322        -23.3867          2.0071        3.310876        0.991711
     1657.76280      1657.75047         31.0588          0.9862         16.7095          0.0345        -20.2902          1.9809        1.642113        0.986211
     1657.78364      1657.77130         35.7755          0.9772         16.5560          0.0297        -21.9414          1.9809        3.900869        0.977241
     1657.80447      1657.79214         33.4741          0.9710         16.6282          0.0315        -21.8961          1.9661        4.526129        0.970961
     1657.82530      1657.81297         34.8272          0.9859         16.5852          0.0307        -18.0122          1.9661        1.654874        0.985936
     1657.84614      1657.83380         35.2395          0.9803         16.5724          0.0302        -17.8348          1.9661        3.560433        0.980303
     1657.86697      1657.85464         32.4000          0.9828         16.6636          0.0329        -17.4416          1.8641        1.154263        0.982839
     1657.88780      1657.87547         30.9521          0.9819         16.7133          0.0344        -19.2798          1.7647        1.577136        0.981943
     1657.90864      1657.89630         33.5953          0.9012         16.6243          0.0291        -13.6374          1.8641        3.107466        0.901156
     1657.92947      1657.91714         30.7250          0.9742         16.7213          0.0344        -16.2874          1.8641        1.107328        0.974201
     1657.95031      1657.93797         33.0759          0.9822         16.6412          0.0322        -21.3446          1.7647        2.629374        0.982244
     1657.97114      1657.95880         28.1319          0.9925         16.8170          0.0383        -18.6094          1.8641       -0.427613        0.992511
     1657.99197      1657.97964         31.8377          0.9905         16.6826          0.0338        -19.1275          1.8641        1.017164        0.990456
     1658.01281      1658.00047         31.8742          0.9640         16.6814          0.0328        -12.7476          1.8641        2.285958        0.963980
     1658.03364      1658.02130         32.9005          0.9672         16.6470          0.0319        -16.0158          1.6549        1.088769        0.967216
     1658.05448      1658.04214         29.2516          0.9632         16.7746          0.0357        -13.6951          1.6421        1.047316        0.963158
     1658.07531      1658.06297         29.2082          0.9545         16.7762          0.0355        -13.5997          1.6421        0.422078        0.954495
     1658.09614      1658.08380         31.1065          0.9549         16.7079          0.0333        -14.8409          1.5937        0.393569        0.954931
     1658.11698      1658.10464         33.4591          0.9583         16.6287          0.0311        -13.3360          1.6421        2.491190        0.958290
     1658.13781      1658.12547         33.2957          0.9458         16.6340          0.0308        -14.0756          1.6421        2.420015        0.945775
     1658.15864      1658.14630         30.2865          0.9558         16.7369          0.0343        -11.9569          1.5937        1.314733        0.955763
     1658.17948      1658.16714         34.5470          0.9778         16.5940          0.0307        -14.0941          1.5771        2.076455        0.977759
     1658.20031      1658.18797         29.9637          0.9637         16.7485          0.0349        -13.3117          1.3147        0.675276        0.963664
     1658.22115      1658.20880         30.0964          0.9693         16.7437          0.0350        -15.4804          1.3147        0.838621        0.969305
     1658.24198      1658.22964         29.2106          0.9466         16.7761          0.0352        -15.0873          1.5771        0.238936        0.946616
     1658.26281      1658.25047         35.4124          0.9482         16.5671          0.0291        -15.6915          1.3147        2.717403        0.948166
     1658.28365      1658.27130         30.0463          0.9444         16.7455          0.0341        -12.5224          1.3147        1.864137        0.944398
     1658.30448      1658.29214         32.8785          0.9401         16.6477          0.0310        -13.2603          1.3147        2.299208        0.940081
     1658.32532      1658.31297         30.4272          0.9486         16.7318          0.0338        -11.9531          1.3147        0.951727        0.948608
     1658.34615      1658.33380         27.3170          0.9375         16.8489          0.0373         -9.4496          1.3147       -0.180568        0.937516
     1658.36698      1658.35464         31.5545          0.9375         16.6923          0.0323        -12.9501          1.3147        0.467080        0.937487
     1658.38782      1658.37547         34.8743          0.9518         16.5837          0.0296        -12.3952          1.4653        3.485686        0.951840
     1658.40865      1658.39630         30.6605          0.9245         16.7236          0.0327        -11.3686          1.3147        1.870504        0.924483
     1658.42948      1658.41714         29.3547          0.9279         16.7708          0.0343        -11.8506          1.3050       -0.656178        0.927910
     1658.45032      1658.43797         32.2313          0.9362         16.6693          0.0315        -10.0225          1.3147        3.887110        0.936200
     1658.47115      1658.45880         31.6299          0.9090         16.6898          0.0312        -12.0724          1.3147        2.805046        0.909015
     1658.49199      1658.47964         30.5772          0.8919         16.7265          0.0317         -9.4068          1.4653        1.593700        0.891912
     1658.51282      1658.50047         30.6615          0.9033         16.7235          0.0320         -8.4718          1.5937        0.935286        0.903285
     1658.53365      1658.52130         30.3093          0.8989         16.7361          0.0322        -12.1594          1.5937        0.315251        0.898850
     1658.55449      1658.54214         32.2659          0.9107         16.6681          0.0306        -10.4899          1.6384        0.487713        0.910697
     1658.57532      1658.56297         30.8855          0.9184         16.7156          0.0323        -11.5329          1.6384       -0.801115        0.918407
     1658.59615      1658.58380         31.5548          0.9245         16.6923          0.0318         -8.7687          1.6384        3.007767        0.924513
     1658.61699      1658.60464         31.1893          0.9271         16.7050          0.0323        -10.6204          1.6384        3.261262        0.927147
     1658.63782      1658.62547         31.5573          0.9263         16.6923          0.0319        -12.0345          1.6384        0.815235        0.926270
     1658.65866      1658.64630         27.8009          0.9194         16.8299          0.0359         -9.0860          1.6384       -1.521726        0.919364
     1658.67949      1658.66714         30.0777          0.9213         16.7444          0.0333        -11.4715          1.6384        1.305045        0.921251
     1658.70032      1658.68797         31.2076          0.9455         16.7044          0.0329        -13.7491          1.6219        3.603418        0.945504
     1658.72116      1658.70880         29.8492          0.9269         16.7527          0.0337        -11.5867          1.6384        1.790119        0.926925
     1658.74199      1658.72964         30.6993          0.9067         16.7222          0.0321        -11.1540          1.6440        0.846811        0.906731
     1658.76283      1658.75047         34.4683          0.9295         16.5964          0.0293        -12.4563          1.6440        1.465286        0.929477
     1658.78366      1658.77130         33.7181          0.9434         16.6203          0.0304         -6.5474          1.6384        2.455502        0.943413
     1658.80449      1658.79214         30.6716          0.9015         16.7232          0.0319         -8.0258          1.6219        3.246303        0.901487
     1658.82533      1658.81297         34.5981          0.9242         16.5924          0.0290         -9.4188          1.5937        2.526209        0.924246
     1658.84616      1658.83380         32.9870          0.9198         16.6441          0.0303        -11.2178          1.5937        2.033424        0.919807
     1658.86700      1658.85464         30.7479          0.9174         16.7205          0.0324         -9.4218          1.6219        1.644015        0.917410
     1658.88783      1658.87547         29.4919          0.8996         16.7657          0.0331         -8.8799          1.6384        1.206980        0.899589
     1658.90866      1658.89630         28.4107          0.9150         16.8063          0.0350        -11.7156          1.6219        0.284173        0.914975
     1658.92950      1658.91714         33.8974          0.9088         16.6146          0.0291         -6.2915          1.6219        1.829447        0.908825
     1658.95033      1658.93797         32.4066          0.8939         16.6634          0.0299        -11.2744          1.6219        3.794477        0.893909
     1658.97116      1658.95880         30.4622          0.8298         16.7306          0.0296         -6.6729          1.6219        3.443192        0.829803
     1658.99200      1658.97964         32.1522          0.9067         16.6720          0.0306         -7.4593          1.5937        4.118937        0.906689
     1659.01283      1659.00047         29.3962          0.9041         16.7693          0.0334         -8.0190          1.5931        1.638434        0.904102
     1659.03367      1659.02130         33.4123          0.9122         16.6302          0.0296         -8.5057          1.5931        3.481861        0.912166
     1659.05450      1659.04214         29.5948          0.9042         16.7620          0.0332        -10.0342          1.6219        1.192831        0.904236
     1659.07533      1659.06297         30.0921          0.9057         16.7439          0.0327         -8.5363          1.6384        0.712270        0.905719
     1659.09617      1659.08380         30.2846          0.9232         16.7369          0.0331         -9.2543          1.6384        1.223023        0.923181
     1659.11700      1659.10464         30.6207          0.9163         16.7250          0.0325         -9.8650          1.6219        1.645181        0.916293
     1659.13783      1659.12547         33.1826          0.9165         16.6377          0.0300         -9.3087          1.5931        1.689727        0.916533
     1659.15867      1659.14630         29.6509          0.9075         16.7599          0.0332         -6.2932          1.6219        1.621882        0.907544
     1659.17950      1659.16714         33.0295          0.9243         16.6427          0.0304         -6.0998          1.6219        1.423692        0.924304
     1659.20034      1659.18797         29.2434          0.9310         16.7749          0.0346         -5.1607          1.6219        1.810417        0.930952
     1659.22117      1659.20880         31.3271          0.9259         16.7002          0.0321         -6.5504          1.6219        2.273770        0.925935
     1659.24200      1659.22964         29.3523          0.9227         16.7709          0.0341         -7.9107          1.6219        1.197838        0.922736
     1659.26284      1659.25047         31.2896          0.9323         16.7015          0.0323         -6.0962          1.6384        0.565406        0.932254
     1659.28367      1659.27130         30.5652          0.9210         16.7269          0.0327         -4.5667          1.6384        0.960699        0.920985
