# reference_flux:        -41.4292
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.73985      3068.73363          0.6439          2.4902         18.2566         99.9000         -3.2785         -0.9106        1.709632        2.490193
     3068.74217      3068.73594          6.5226          2.4928         18.2555         99.9000         -1.0438         -0.9106        4.014179        2.492812
     3068.74448      3068.73826         -3.9791          2.4878         18.2577         99.9000          3.1129         -0.9106       -0.888632        2.487809
     3068.74680      3068.74057          4.6669          2.4896         18.2569         99.9000          1.0497         -0.9025       -2.339545        2.489595
     3068.74911      3068.74289          7.6855          2.4925         18.2258          0.3521         -0.3522         -0.9025        3.376009        2.492544
     3068.75142      3068.74520         -0.5757          2.4882         18.2575         99.9000          0.3377         -0.9003       -1.047841        2.488205
     3068.75374      3068.74752         -2.7485          2.4858         18.2585         99.9000         -4.1326         -0.9003       -0.900301        2.485832
     3068.75605      3068.74983          5.9937          2.4914         18.2561         99.9000          1.0201         -0.9003        3.155009        2.491386
     3068.75837      3068.75215         -2.6541          2.4859         18.2585         99.9000          2.7218         -0.9003       -3.971183        2.485928
     3068.76068      3068.75446         -0.3121          2.4856         18.2586         99.9000         -2.4820         -0.9003       -1.178809        2.485617
     3068.76300      3068.75678          1.5336          2.4882         18.2575         99.9000         -5.1137         -0.9003       -3.155474        2.488218
     3068.76531      3068.75909          2.8533          2.4886         18.2573         99.9000         -0.0382         -0.9003        0.967136        2.488581
     3068.76763      3068.76141          1.4445          2.4879         18.2576         99.9000          1.3835         -0.9003       -0.282777        2.487860
     3068.76994      3068.76372         -4.8131          2.4838         18.2594         99.9000         -1.3383         -0.9003       -1.980866        2.483814
     3068.77226      3068.76604         -3.7316          2.4843         18.2592         99.9000          2.6764         -0.9003       -0.910617        2.484299
     3068.77457      3068.76835         -0.5881          2.4851         18.2588         99.9000          0.0835         -0.9003       -1.433794        2.485146
     3068.77689      3068.77067         -2.5107          2.4831         18.2597         99.9000          0.6886         -0.9003       -2.795335        2.483138
     3068.77920      3068.77298         -1.4651          2.4847         18.2590         99.9000         -0.4656         -0.9003       -3.569492        2.484660
     3068.78152      3068.77530         -3.0372          2.4839         18.2594         99.9000          0.1085         -0.9003       -0.394780        2.483892
     3068.78383      3068.77761         -1.4470          2.4861         18.2584         99.9000          2.7156         -0.9003        3.610280        2.486111
     3068.78615      3068.77993         -2.6059          2.4829         18.2598         99.9000         -0.8892         -0.9003       -3.884666        2.482881
     3068.78846      3068.78224         -0.8107          2.4839         18.2594         99.9000         -1.7287         -0.9025       -1.817287        2.483862
     3068.79078      3068.78456         11.7210          2.4914         17.7676          0.2308          2.2948         -0.9106        6.218491        2.491389
     3068.79309      3068.78687         -4.5390          2.4827         18.2599         99.9000         -1.6665         -0.9106       -0.980397        2.482715
     3068.79541      3068.78919         -8.0886          2.4800         18.2611         99.9000          2.5285         -0.9106       -2.132984        2.480010
     3068.79772      3068.79150         -2.3373          2.4849         18.2589         99.9000          2.7471         -0.9106        0.413247        2.484892
     3068.80004      3068.79381         -1.8422          2.4850         18.2589         99.9000          6.3933         -0.9106        0.253525        2.484992
     3068.80235      3068.79613        -10.1604          2.4816         18.2604         99.9000          4.4733         -0.9106       -3.093093        2.481623
     3068.80467      3068.79844          0.2765          2.4847         18.2590         99.9000          2.4054         -0.9106       -1.766259        2.484736
     3068.80698      3068.80076          2.0224          2.4839         18.2594         99.9000          0.4027         -0.9106        1.954249        2.483910
     3068.80930      3068.80307         -2.8390          2.4812         18.2605         99.9000         -6.1897         -0.9106       -4.366353        2.481208
     3068.81161      3068.80539         -5.3316          2.4801         18.2610         99.9000         -1.4964         -0.9106       -2.505637        2.480141
     3068.81392      3068.80770          8.7946          2.4877         18.0795          0.3071          1.6409         -0.9106        6.882775        2.487693
     3068.81624      3068.81002         -0.4595          2.4832         18.2597         99.9000         -0.2700         -0.9106       -0.056083        2.483201
     3068.81855      3068.81233          2.3678          2.4830         18.2597         99.9000          0.1914         -0.9106        0.035403        2.483013
     3068.82087      3068.81465          3.5686          2.4837         18.2594         99.9000          2.9710         -0.9804        3.994396        2.483733
     3068.82318      3068.81696         -2.9191          2.4812         18.2605         99.9000          2.1760         -0.9804       -3.035372        2.481215
     3068.82550      3068.81928          3.0191          2.4837         18.2595         99.9000          1.8027         -0.9106        1.931425        2.483690
     3068.82781      3068.82159         -2.4292          2.4804         18.2609         99.9000         -1.6585         -0.9106       -2.341974        2.480425
     3068.83013      3068.82391          1.5668          2.4838         18.2594         99.9000          2.1706         -0.9106        2.100593        2.483831
     3068.83244      3068.82622         -4.4379          2.4789         18.2616         99.9000          0.8406         -0.9095       -3.942131        2.478881
     3068.83476      3068.82854          7.4475          2.4849         18.2589         99.9000         -2.5665         -0.9095        1.495101        2.484910
     3068.83707      3068.83085          5.4006          2.4804         18.2609         99.9000         -6.4891         -0.9095        4.876669        2.480449
     3068.83939      3068.83317         -2.4693          2.4796         18.2612         99.9000          0.2096         -0.9095       -6.422466        2.479618
     3068.84170      3068.83548          0.7920          2.4795         18.2613         99.9000         -0.5997         -0.9095        0.828576        2.479463
     3068.84402      3068.83780          6.5201          2.4839         18.2594         99.9000         -2.7885         -0.9095        3.405415        2.483908
     3068.84633      3068.84011         -5.1532          2.4774         18.2622         99.9000          0.3515         -0.9095       -7.369352        2.477440
     3068.84865      3068.84243          4.7866          2.4820         18.2602         99.9000         -2.2929         -0.9095        0.866164        2.482004
     3068.85096      3068.84474         -1.2840          2.4801         18.2610         99.9000         -3.4748         -0.9106       -2.227261        2.480064
     3068.85328      3068.84706         -2.5974          2.4792         18.2614         99.9000          5.2886         -0.9095       -3.685719        2.479196
     3068.85559      3068.84937          6.7905          2.4810         18.2606         99.9000         -2.2778         -0.9106        3.645265        2.480955
     3068.85791      3068.85169         -3.7204          2.4775         18.2622         99.9000          1.4493         -0.9106       -3.975782        2.477455
     3068.86022      3068.85400         -0.6022          2.4785         18.2617         99.9000         -3.2607         -0.9804       -4.489027        2.478516
     3068.86254      3068.85631         -2.7778          2.4779         18.2620         99.9000          2.6167         -1.0016        0.466714        2.477876
     3068.86485      3068.85863         -2.4950          2.4775         18.2622         99.9000         -0.2420         -1.0478       -0.902512        2.477468
     3068.86717      3068.86094         -5.0430          2.4771         18.2624         99.9000         -1.1503         -1.0478       -5.675936        2.477066
     3068.86948      3068.86326         -2.4797          2.4771         18.2623         99.9000         -4.5516         -1.1788       -0.435306        2.477140
     3068.87180      3068.86557          0.3000          2.4770         18.2624         99.9000          0.0279         -1.2369        0.196106        2.477015
     3068.87411      3068.86789          2.0344          2.4788         18.2616         99.9000         -1.5251         -1.1788        1.893790        2.478794
     3068.87643      3068.87020          2.6354          2.4784         18.2618         99.9000         -0.2472         -1.1788       -4.281163        2.478416
     3068.87874      3068.87252          4.7488          2.4794         18.2613         99.9000         -1.5114         -1.1788        2.280606        2.479422
     3068.88106      3068.87483         -6.7529          2.4745         18.2635         99.9000         -0.2768         -1.1788       -2.850095        2.474538
     3068.88337      3068.87715          1.4399          2.4785         18.2617         99.9000          1.9047         -1.1788        0.681408        2.478523
     3068.88569      3068.87946         13.9764          2.4830         17.5765          0.1929         -3.3441         -1.0016        4.489263        2.483025
     3068.88800      3068.88178          2.8588          2.4781         18.2619         99.9000         -1.4126         -1.0016        2.102609        2.478115
     3068.89031      3068.88409         -3.6685          2.4738         18.2638         99.9000         -0.5882         -1.0016        1.294463        2.473768
     3068.89263      3068.88641         -7.6128          2.4723         18.2645         99.9000          0.3686         -1.0016       -0.074102        2.472258
     3068.89494      3068.88872         -7.2329          2.4743         18.2635         99.9000          1.1247         -1.2369       -2.493859        2.474336
