# reference_flux:          4.0106
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48106      2637.47225         -5.3064          2.4559         18.2717         99.9000         16.2464         -0.0000       -1.561802        2.455882
     2637.48800      2637.47920         -6.8618          2.3892         18.3016         99.9000         14.4865         -0.0000       -2.124964        2.389193
     2637.49495      2637.48614         -4.0330          2.6060         18.2072         99.9000         12.8206         -0.0000       -4.745558        2.606031
     2637.50189      2637.49309         -0.9666          2.4644         18.2679         99.9000          9.6767         -0.0000        3.277642        2.464387
     2637.50884      2637.50003         -5.6829          2.5156         18.2456         99.9000        -14.6526         -0.0000       -0.236085        2.515617
     2637.51578      2637.50697         -6.2553          2.5553         18.2286         99.9000        -14.6879         -0.0000        8.601579        2.555278
     2637.52272      2637.51392        -11.5458          2.6278         18.1982         99.9000        -13.9177         -0.0000       -1.732765        2.627763
     2637.52967      2637.52086         -0.1714          2.7374         18.1539         99.9000        -22.2715         -0.2361       10.426461        2.737359
     2637.53661      2637.52781         -8.2075          2.7367         18.1541         99.9000        -32.4105         -0.2361       -7.755977        2.736718
     2637.54356      2637.53475        -12.2202          2.8506         18.1099         99.9000        -29.9196         -1.5618      -42.668519        2.850612
     2637.55050      2637.54170        -40.5814          4.9941         17.5011         99.9000       -100.0228         -1.5618      -26.719702        4.994106
     2637.55745      2637.54864         -5.9126          2.8261         18.1192         99.9000        -26.4210         -1.7328       20.900959        2.826121
     2637.56439      2637.55559         -9.6233          2.9647         18.0673         99.9000        -24.2729         -1.7328       47.760557        2.964676
     2637.57134      2637.56253         -2.4344          3.0169         18.0483         99.9000        -19.5316         -2.1250       71.085156        3.016891
     2637.57828      2637.56947        -10.4576          2.9363         18.0777         99.9000        -14.6499         -2.1250      171.841065        2.936311
     2637.58523      2637.57642          3.7674          2.9766         18.0629         99.9000        -16.2969         -1.7328      118.567326        2.976557
     2637.59217      2637.58336         -9.1305          3.0363         18.0413         99.9000          2.5134         -1.7328      209.483892        3.036299
     2637.59912      2637.59031          1.4491          3.2470         17.9685         99.9000          2.1471         -2.1250       93.175146        3.246995
     2637.60606      2637.59725        -14.8612          3.4012         17.9181         99.9000        101.0889         -2.1250       59.088842        3.401159
     2637.61300      2637.60420        -41.4985          3.8982         17.7700         99.9000        313.5148         -2.1250     -234.551684        3.898216
     2637.61995      2637.61114        -19.8692          4.0847         17.7193         99.9000        184.1716         -2.4026      -12.816263        4.084703
     2637.62689      2637.61809         23.1819          4.7737         17.0271          0.2236         -7.7213         -4.5813       -0.000000        4.773661
     2637.63384      2637.62503         50.1363          4.4087         16.1896          0.0955       -107.3113         -4.5813       -0.000000        4.408653
     2637.64078      2637.63197         56.8101          4.3374         16.0539          0.0829         74.1649         -4.7456       -0.000000        4.337420
     2637.64773      2637.63892        177.5741          6.4129         14.8166          0.0392         45.1976         -4.8229       -0.000000        6.412868
     2639.17554      2639.16670         -2.8691          2.8207         18.1213         99.9000         -4.8368         -4.9216       -2.402592        2.820676
     2639.18249      2639.17364          4.7832          2.6755         18.1787         99.9000        -35.5303         -4.9216       -9.095606        2.675529
     2639.18943      2639.18059         -2.7846          2.5907         18.2137         99.9000        -48.7137         -4.9654       -7.938328        2.590704
     2639.19638      2639.18753        -10.8069          2.5378         18.2361         99.9000        -40.6782         -5.2514      -14.015763        2.537798
     2639.20332      2639.19447         -4.0148          2.4748         18.2634         99.9000         10.0142         -5.2514      -11.636212        2.474766
     2639.21027      2639.20142        -10.0261          2.4357         18.2806         99.9000         -1.7770         -5.2514       -4.822944        2.435725
     2639.21721      2639.20836         -6.5823          2.4270         18.2845         99.9000        -30.7308         -5.2514       -5.779205        2.426998
     2639.22416      2639.21531         -8.9490          2.3660         18.3122         99.9000          0.8875         -5.2514       -4.581263        2.365981
     2639.23110      2639.22225         -8.8525          2.3573         18.3162         99.9000        -43.8659         -5.2514       -7.649050        2.357294
     2639.23805      2639.22920         -2.8639          2.3361         18.3260         99.9000         30.4808         -5.1071      -11.699232        2.336059
     2639.24499      2639.23614        -10.7300          3.1099         18.0153         99.9000         -8.9053         -5.1071       -8.259874        3.109879
     2639.25194      2639.24309         -4.8336          2.2905         18.3474         99.9000          2.7670         -5.1071       -7.414971        2.290511
     2639.25888      2639.25003          8.0252          2.3234         18.1789          0.3143          7.0874         -5.1071       -8.946462        2.323375
     2639.26583      2639.25697         -4.3003          2.3031         18.3414         99.9000        -37.3415         -5.2514       -1.179352        2.303149
     2639.27277      2639.26392          4.0220          2.2995         18.3431         99.9000          5.2718         -5.2514       -6.724142        2.299454
     2639.27971      2639.27086         -5.6756          2.2833         18.3508         99.9000         33.3360         -5.4431       -9.954820        2.283315
     2639.28666      2639.27781         -5.7319          2.2513         18.3661         99.9000         -3.4196         -5.4431       -1.297236        2.251346
     2639.29360      2639.28475         -0.6245          2.2191         18.3818         99.9000         32.3872         -5.4431       -4.921585        2.219057
     2639.30055      2639.29170         -5.9237          2.2661         18.3590         99.9000        -31.2219         -5.4431       -5.251423        2.266096
     2639.30749      2639.29864         -9.5279          2.2532         18.3652         99.9000         20.6695         -5.2514       -8.575077        2.253154
     2639.31444      2639.30559          0.6522          2.1949         18.3937         99.9000          9.1196         -5.1071       -7.531346        2.194882
     2639.32138      2639.31253         -3.6879          2.1893         18.3964         99.9000         26.7023         -5.1071       -5.810922        2.189315
     2639.32833      2639.31947         -2.3456          2.1601         18.4110         99.9000         11.3037         -5.1071      -10.064360        2.160064
     2639.33527      2639.32642         -5.2940          2.1997         18.3913         99.9000          5.7847         -5.1329       -4.965401        2.199670
     2639.34222      2639.33336         -9.9862          2.1833         18.3994         99.9000         14.3180         -5.2514       -4.732299        2.183306
     2639.34916      2639.34031          2.5083          2.2515         18.3660         99.9000         44.2301         -5.2514       -6.852634        2.251549
     2639.35610      2639.34725          0.5421          2.1481         18.4171         99.9000         14.6340         -5.1329       -5.443073        2.148074
     2639.36305      2639.35420         -2.6661          2.2265         18.3781         99.9000         47.5942         -5.1329       -0.585173        2.226530
     2639.36999      2639.36114         -4.6602          2.3415         18.3235         99.9000         73.6407         -5.1071       -3.363059        2.341471
     2639.37694      2639.36809          7.0688          2.1778         18.3166          0.3345         43.9599         -5.1071       -3.785201        2.177818
     2639.38388      2639.37503         -0.9248          2.2897         18.3477         99.9000         76.2082         -5.1071       -1.721714        2.289716
     2639.39083      2639.38197          6.9074          2.2958         18.3417          0.3609         76.8338         -4.9654      -11.213718        2.295752
     2639.39777      2639.38892          3.9132          2.2377         18.3727         99.9000         63.0629         -4.9654       -5.107100        2.237725
     2639.40472      2639.39586          0.4958          2.2378         18.3727         99.9000         50.7213         -4.9216       -6.743881        2.237779
     2639.41166      2639.40281          0.9995          2.2032         18.3896         99.9000         58.4105         -4.8617       -4.861685        2.203220
     2639.41861      2639.40975        -12.6301          2.1806         18.4007         99.9000         62.8653         -4.8023       -1.651803        2.180621
     2639.42555      2639.41670          1.3113          2.1328         18.4248         99.9000         63.4955         -4.7323      -11.902022        2.132772
     2639.43250      2639.42364         -0.9206          2.1624         18.4099         99.9000         63.1667         -4.5355       -4.535479        2.162368
     2639.43944      2639.43059         -0.8234          2.0895         18.4471         99.9000         15.8660         -4.5355       -5.634545        2.089475
     2639.44638      2639.43753          0.8014          2.1317         18.4254         99.9000         62.7753         -4.3268       -3.713136        2.131703
     2639.45333      2639.44447         -2.4369          2.0907         18.4465         99.9000         43.9575         -4.3252       -2.509810        2.090721
     2639.46027      2639.45142          4.4483          2.0960         18.4437         99.9000         51.1580         -4.3268       -3.630765        2.095996
     2639.46722      2639.45836          4.1394          2.0531         18.4662         99.9000         49.2619         -4.3252       -2.251366        2.053107
     2639.47416      2639.46531          0.8640          2.0802         18.4519         99.9000         45.8634         -4.2767       -3.629798        2.080213
     2639.48111      2639.47225          2.0132          1.9878         18.5013         99.9000         22.2338         -4.2006        1.324948        1.987819
     2639.48805      2639.47920          5.2469          2.0264         18.4804         99.9000         18.5309         -3.8823       -4.802270        2.026424
     2639.49500      2639.48614          4.8571          1.9925         18.4987         99.9000         45.4194         -3.7852       -5.132928        1.992492
     2639.50194      2639.49309          1.1532          2.0165         18.4857         99.9000         47.1924         -3.7131       -5.901160        2.016494
     2639.50889      2639.50003          2.8112          1.9201         18.5389         99.9000         14.1913         -3.6308       -1.188131        1.920058
     2639.51583      2639.50697          5.9822          1.9381         18.4979          0.3518         11.3095         -3.6308       -2.977841        1.938101
     2639.52278      2639.51392          1.3492          1.9749         18.5083         99.9000         41.9771         -3.6298       -6.203233        1.974906
     2639.52972      2639.52086         -5.4545          1.9797         18.5057         99.9000         22.4984         -3.5732       -3.220985        1.979734
     2639.53667      2639.52781          4.3116          1.9651         18.5137         99.9000         54.1131         -3.6298       -5.606376        1.965077
     2639.54361      2639.53475          6.5265          1.9803         18.4033          0.3294         38.5745         -3.6308       -2.829544        1.980284
     2639.55055      2639.54170          2.5946          1.9770         18.5072         99.9000         36.2603         -3.6308       -1.675008        1.977019
     2639.55750      2639.54864          3.8310          1.9616         18.5157         99.9000         38.5905         -3.7131        0.287498        1.961598
     2639.56444      2639.55559          0.2117          1.8702         18.5675         99.9000         -8.1149         -3.6308       -4.200617        1.870168
     2639.57139      2639.56253          1.4478          1.9748         18.5084         99.9000         42.6943         -3.6308       -1.590243        1.974848
     2639.57833      2639.56947          7.9320          1.9728         18.1915          0.2700         32.9938         -3.6298       -4.276654        1.972826
     2639.58528      2639.57642          2.4520          1.9590         18.5171         99.9000         31.9311         -3.6298       -2.823344        1.959037
     2639.59222      2639.58336         -2.0464          1.9744         18.5086         99.9000         39.1623         -3.6298       -4.325186        1.974407
     2639.59917      2639.59031          0.6631          2.0188         18.4845         99.9000         30.1146         -3.6298       -3.102309        2.018774
     2639.60611      2639.59725         -0.1246          1.9974         18.4960         99.9000         43.7316         -3.6298       -4.326830        1.997420
     2639.61306      2639.60420          6.2989          1.9657         18.4418          0.3388         37.6500         -3.6298       -3.573169        1.965679
     2639.62000      2639.61114          3.1142          1.9988         18.4953         99.9000         39.0574         -3.6298       -4.942056        1.998799
     2639.62695      2639.61809         -4.2789          1.9694         18.5113         99.9000         36.6850         -3.6308       -3.882325        1.969437
     2639.63389      2639.62503          4.4618          1.9518         18.5211         99.9000         45.2897         -3.6298       -2.533977        1.951783
     2639.64084      2639.63197          2.0792          1.9587         18.5173         99.9000         43.6456         -3.8823       -2.027695        1.958719
     2639.64778      2639.63892         -0.1530          1.9754         18.5080         99.9000         35.2395         -3.9425        2.725459        1.975421
     2639.65472      2639.64586          4.9489          1.9859         18.5023         99.9000         40.7009         -4.2006        0.599198        1.985926
     2639.66167      2639.65281         -2.1573          1.9676         18.5124         99.9000         41.2300         -4.1255       -0.340449        1.967553
     2639.66861      2639.65975          2.7739          1.9222         18.5377         99.9000         32.6643         -4.1255       -3.335406        1.922231
     2639.67556      2639.66670          7.9964          2.0053         18.1828          0.2723         41.7614         -3.9425       -4.716628        2.005266
     2639.68250      2639.67364          9.7496          1.9188         17.9675          0.2137         27.7980         -3.9425        1.022246        1.918776
     2639.68945      2639.68059          2.5004          2.0085         18.4900         99.9000         42.8153         -4.1255       -1.728893        2.008476
     2639.69639      2639.68753          6.4393          2.0444         18.4179          0.3447         47.0281         -4.0643       -4.961519        2.044368
