# reference_flux:         31.5650
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.28666      2639.27781         45.7380          3.0465         16.2893          0.0723        -40.3976          4.1169        3.193901        3.046459
     2639.29361      2639.28475         42.6745          3.0169         16.3646          0.0768        -45.0019          3.9880        3.825774        3.016858
     2639.30055      2639.29170         36.9372          2.9919         16.5213          0.0879        -44.1804          3.9273        4.944026        2.991931
     2639.30750      2639.29864         43.5139          3.0077         16.3434          0.0750        -38.5594          3.8883        8.149313        3.007705
     2639.31444      2639.30559         42.8183          2.9679         16.3609          0.0753        -43.7753          3.8883        7.946877        2.967932
     2639.32139      2639.31253         34.9889          2.9190         16.5802          0.0906        -40.7026          3.8604       -1.078636        2.918958
     2639.32833      2639.31947         40.2937          2.9249         16.4269          0.0788        -38.0397          3.8604        5.894687        2.924913
     2639.33528      2639.32642         36.3564          2.8875         16.5385          0.0862        -35.7052          3.8604        1.329713        2.887484
     2639.34222      2639.33336         44.1057          2.8465         16.3288          0.0701        -42.2856          3.8883        2.062141        2.846534
     2639.34916      2639.34031         33.3944          2.8591         16.6308          0.0930        -42.3513          3.9273        4.776863        2.859146
     2639.35611      2639.34725         36.3915          2.7995         16.5375          0.0835        -35.9225          3.9273        2.736807        2.799478
     2639.36305      2639.35420         29.4739          2.7984         16.7664          0.1031        -35.0891          3.9880        5.964935        2.798405
     2639.37000      2639.36114         33.2110          2.7705         16.6368          0.0906        -34.9386          3.9273        2.318092        2.770456
     2639.37694      2639.36809         34.3249          2.7384         16.6010          0.0866        -35.3577          3.9273        5.844830        2.738372
     2639.38389      2639.37503         29.7821          2.6912         16.7551          0.0981        -29.5533          3.9273        5.344302        2.691225
     2639.39083      2639.38197         38.3720          2.6918         16.4800          0.0762        -29.9676          3.9880        3.988006        2.691835
     2639.39778      2639.38892         37.2757          2.6840         16.5114          0.0782        -29.0385          3.9880        4.116916        2.684022
     2639.40472      2639.39586         36.4671          2.6570         16.5352          0.0791        -27.5480          3.9273        6.828435        2.657001
     2639.41167      2639.40281         40.7722          2.6316         16.4141          0.0701        -30.0171          3.9273        1.093178        2.631600
     2639.41861      2639.40975         34.2832          2.5827         16.6023          0.0818        -31.5767          3.9273        3.779291        2.582684
     2639.42556      2639.41670         38.7621          2.5924         16.4690          0.0726        -31.8442          3.9273        4.924345        2.592440
     2639.43250      2639.42364         39.6779          2.5854         16.4436          0.0707        -31.9998          3.8883        3.927287        2.585383
     2639.43944      2639.43059         34.1124          2.5795         16.6077          0.0821        -27.0171          3.8625        4.982906        2.579506
     2639.44639      2639.43753         32.8703          2.5438         16.6480          0.0840        -25.8671          3.8258        3.888286        2.543844
     2639.45333      2639.44447         36.9847          2.5288         16.5199          0.0742        -28.7098          3.8258        3.416226        2.528809
     2639.46028      2639.45142         40.8698          2.5157         16.4115          0.0668        -28.2300          3.8625        2.825138        2.515748
     2639.46722      2639.45836         41.0794          2.4858         16.4059          0.0657        -24.5705          3.8625        1.314474        2.485778
     2639.47417      2639.46531         41.1666          2.5041         16.4036          0.0660        -31.2377          3.8059        5.600920        2.504145
     2639.48111      2639.47225         38.4709          2.4887         16.4772          0.0702        -28.5575          3.8059        1.313122        2.488735
     2639.48806      2639.47920         41.7306          2.4810         16.3889          0.0646        -27.4420          3.7793        1.126674        2.480997
     2639.49500      2639.48614         38.0262          2.4555         16.4898          0.0701        -23.5735          3.7793        0.330430        2.455497
     2639.50195      2639.49309         43.9580          2.4781         16.3324          0.0612        -23.5593          3.6241        4.821301        2.478105
     2639.50889      2639.50003         40.7312          2.4538         16.4152          0.0654        -22.2190          3.6241        4.202259        2.453789
     2639.51584      2639.50697         34.1412          2.4505         16.6068          0.0779        -24.7074          3.6241        2.157632        2.450484
     2639.52278      2639.51392         37.9047          2.4578         16.4933          0.0704        -23.8347          3.4162        4.052729        2.457772
     2639.52972      2639.52086         31.0253          2.4451         16.7107          0.0856        -19.6919          3.6241       -3.645993        2.445120
     2639.53667      2639.52781         37.2111          2.4330         16.5133          0.0710        -21.3668          3.6241        3.400870        2.433040
     2639.54361      2639.53475         38.3277          2.4377         16.4812          0.0691        -26.5492          3.6241        4.927659        2.437699
     2639.55056      2639.54170         36.3771          2.4431         16.5379          0.0729        -23.3789          3.4162        4.668291        2.443097
     2639.55750      2639.54864         38.8932          2.4415         16.4653          0.0682        -23.5470          3.4009        4.086863        2.441472
     2639.56445      2639.55559         38.5774          2.4486         16.4742          0.0689        -24.2382          3.3162        3.862506        2.448561
     2639.57139      2639.56253         30.6324          2.4439         16.7245          0.0866        -25.6368          3.0860        1.129703        2.443936
     2639.57834      2639.56947         33.7272          2.4527         16.6201          0.0790        -21.6498          2.8251        4.148458        2.452663
     2639.58528      2639.57642         37.1735          2.4470         16.5144          0.0715        -23.6722          2.8251        2.238104        2.447004
     2639.59223      2639.58336         36.1396          2.4472         16.5450          0.0735        -24.5192          2.8251       -1.336086        2.447150
     2639.59917      2639.59031         38.7121          2.4637         16.4704          0.0691        -29.7144          2.8251       -0.715695        2.463699
     2639.60612      2639.59725         35.6537          2.4391         16.5597          0.0743        -25.0040          2.8251        1.096731        2.439050
     2639.61306      2639.60420         37.7661          2.4407         16.4972          0.0702        -26.0710          2.8251        3.805894        2.440660
     2639.62000      2639.61114         31.6020          2.4553         16.6907          0.0844        -26.1327          2.8251        4.007929        2.455288
     2639.62695      2639.61809         28.8658          2.4568         16.7890          0.0924        -23.4509          2.2381        3.624147        2.456765
     2639.63389      2639.62503         34.9175          2.4521         16.5824          0.0762        -27.2470          2.2381        0.728165        2.452131
     2639.64084      2639.63197         38.1487          2.4481         16.4863          0.0697        -28.5479          2.6462        7.380486        2.448060
     2639.64778      2639.63892         44.7140          2.4755         16.3139          0.0601        -22.5938          2.6462       -0.540574        2.475525
     2639.65473      2639.64586         35.6529          2.4562         16.5598          0.0748        -26.9290          2.6462       -1.189707        2.456222
     2639.66167      2639.65281         32.0811          2.4362         16.6744          0.0824        -22.5002          2.9287       -0.016880        2.436175
     2639.66862      2639.65975         42.6783          2.4573         16.3645          0.0625        -26.2930          3.0860        3.085991        2.457293
     2639.67556      2639.66670         36.4523          2.4642         16.5357          0.0734        -21.3544          2.9287        0.522696        2.464198
     2639.68251      2639.67364         29.3738          2.4486         16.7701          0.0905        -25.8822          2.6578       -1.178417        2.448572
     2639.68945      2639.68059         35.5185          2.4647         16.5639          0.0753        -27.9559          2.6578        5.388597        2.464660
     2639.69640      2639.68753         37.4858          2.4485         16.5053          0.0709        -26.1215          2.6462        5.595139        2.448501
     2639.70334      2639.69447         42.1932          2.4714         16.3769          0.0636        -32.0036          2.6578       -1.011967        2.471358
     2639.71029      2639.70142         37.1662          2.4451         16.5146          0.0714        -27.5454          2.6578        3.316203        2.445129
     2639.71723      2639.70836         41.0046          2.4579         16.4079          0.0651        -27.5632          2.6578        1.251919        2.457928
     2639.72417      2639.71531         29.3197          2.4437         16.7721          0.0905        -25.3801          2.6462        1.835625        2.443700
     2639.73112      2639.72225         32.8232          2.4511         16.6495          0.0811        -25.9007          2.2381       -0.912239        2.451081
     2639.73806      2639.72920         30.4771          2.4420         16.7301          0.0870        -22.4352          2.2265       -0.088256        2.442020
     2639.74501      2639.73614         33.4082          2.4721         16.6304          0.0803        -27.7691          2.2265        0.621755        2.472109
     2639.75195      2639.74309         41.8033          2.4162         16.3870          0.0628        -28.6631          2.0141        3.678957        2.416155
     2639.75890      2639.75003         30.0573          2.4313         16.7451          0.0878        -28.1628          1.8356        4.880502        2.431337
     2639.76584      2639.75697         30.2001          2.4194         16.7400          0.0870        -25.6793          1.8356        3.394989        2.419382
     2639.77279      2639.76392         35.2755          2.4249         16.5713          0.0746        -23.8137          1.8356        4.423577        2.424934
     2639.77973      2639.77086         42.0232          2.3957         16.3813          0.0619        -25.1589          1.8356        4.111288        2.395690
     2639.78668      2639.77781         38.3716          2.3929         16.4800          0.0677        -26.6951          1.7056        1.316305        2.392895
     2639.79362      2639.78475         38.0044          2.3790         16.4904          0.0680        -26.6936          1.7056        2.928735        2.379023
     2639.80057      2639.79170         34.5335          2.3706         16.5944          0.0745        -24.2298          1.5977        2.646153        2.370631
     2639.80751      2639.79864         40.0345          2.3697         16.4339          0.0643        -24.0330          1.5977        4.306467        2.369662
     2639.81446      2639.80559         32.1579          2.3536         16.6718          0.0795        -22.8528          1.5977       -0.810127        2.353627
     2639.82140      2639.81253         36.8275          2.3497         16.5246          0.0693        -24.5729          1.5977        6.220130        2.349687
     2639.82834      2639.81947         35.7354          2.3269         16.5573          0.0707        -24.5619          1.5977        4.844443        2.326907
     2639.83529      2639.82642         30.2095          2.3203         16.7396          0.0834        -23.5212          1.5977        0.172004        2.320289
     2639.84223      2639.83336         43.6264          2.2120         16.3406          0.0551        -19.6240          1.5977        2.657807        2.212040
     2639.84918      2639.84031         39.6377          2.2087         16.4447          0.0605        -18.9473          1.5977        0.196450        2.208690
     2639.85612      2639.84725         29.6138          2.1923         16.7613          0.0804        -20.5010          1.7056        1.152798        2.192331
     2639.86307      2639.85420         39.2344          2.1798         16.4558          0.0603        -19.1697          1.7056        3.190352        2.179768
     2639.87001      2639.86114         32.9413          2.1779         16.6456          0.0718        -15.8782          1.7056        4.281894        2.177894
     2639.87696      2639.86809         38.1442          2.1573         16.4864          0.0614        -19.8153          1.8356        3.162501        2.157342
     2639.88390      2639.87503         40.0889          2.1534         16.4324          0.0583        -18.5752          1.8356        1.441117        2.153370
     2639.89085      2639.88197         38.7872          2.1541         16.4683          0.0603        -16.9430          1.8356        1.474376        2.154062
     2639.89779      2639.88892         39.7287          2.1600         16.4422          0.0590        -16.9294          1.7056        2.226493        2.159988
     2639.90473      2639.89586         35.0527          2.1469         16.5782          0.0665        -19.4169          1.7099        2.014148        2.146950
     2639.91168      2639.90281         34.8975          2.1274         16.5830          0.0662        -18.4859          2.0141        0.120885        2.127396
     2639.91862      2639.90975         32.3474          2.1377         16.6654          0.0718        -16.6839          2.0141        1.429724        2.137703
     2639.92557      2639.91670         34.6909          2.1219         16.5895          0.0664        -15.5317          2.0141        1.124677        2.121936
     2639.93251      2639.92364         35.8907          2.1246         16.5525          0.0643        -14.9298          2.0141        1.597746        2.124594
     2639.93946      2639.93059         31.4545          2.1216         16.6958          0.0732        -15.5311          2.0141       -0.000000        2.121628
     2639.94640      2639.93753         33.9271          2.1173         16.6136          0.0678        -17.4430          1.7099        1.705640        2.117334
     2639.95335      2639.94447         36.6465          2.1343         16.5299          0.0632        -17.8028          1.7099        2.898284        2.134322
     2639.96029      2639.95142         33.0163          2.1305         16.6432          0.0701        -15.9769          1.7099       -0.506414        2.130489
     2639.96724      2639.95836         39.4558          2.1273         16.4497          0.0585        -17.2791          1.7099       -0.000000        2.127331
     2639.97418      2639.96531         37.6001          2.1073         16.5020          0.0609        -15.2144          1.7056        2.636805        2.107323
     2639.98113      2639.97225         37.0982          2.1276         16.5166          0.0623        -19.7558          1.7056       -1.210427        2.127624
     2639.98807      2639.97920         37.2133          2.1141         16.5133          0.0617        -18.0977          1.7056        1.555455        2.114141
     2639.99502      2639.98614         32.9572          2.1188         16.6451          0.0698        -18.5826          1.5977        1.398959        2.118840
     2640.00196      2639.99308         38.4393          2.1154         16.4781          0.0597        -17.2199          1.5555        2.976510        2.115370
     2640.00890      2640.00003         35.5841          2.1123         16.5619          0.0645        -17.2656          1.5977       -0.203622        2.112303
     2640.01585      2640.00697         36.0105          2.1121         16.5489          0.0637        -16.8978          1.5977        4.476898        2.112062
     2640.02279      2640.01392         34.8963          2.1224         16.5831          0.0660        -15.5444          1.7056        2.296324        2.122415
     2640.02974      2640.02086         40.5056          2.1093         16.4212          0.0565        -15.9413          1.7056        5.438856        2.109280
     2640.03668      2640.02781         33.1053          2.1087         16.6403          0.0692        -15.6384          1.7056        2.085660        2.108718
     2640.04363      2640.03475         39.2001          2.0960         16.4568          0.0581        -18.0909          1.7056        4.728345        2.096005
     2640.05057      2640.04170         35.7086          2.0825         16.5581          0.0633        -14.6692          1.5977        1.365937        2.082527
     2640.05752      2640.04864         35.5889          2.0968         16.5617          0.0640        -14.4319          1.5977        1.114676        2.096812
     2640.06446      2640.05558         36.7359          2.0751         16.5273          0.0613        -15.5085          1.5977        1.709935        2.075146
     2640.07141      2640.06253         33.4245          2.0680         16.6298          0.0672        -18.3407          1.5555        2.987243        2.068034
     2640.07835      2640.06947         32.0805          2.0699         16.6744          0.0701        -18.2532          1.5555       -0.069956        2.069924
     2640.08530      2640.07642         34.4370          2.0560         16.5974          0.0648        -19.8294          1.5555        5.490046        2.056039
     2640.09224      2640.08336         35.3299          2.0480         16.5696          0.0629        -12.0563          1.5555        3.012924        2.048001
     2640.09919      2640.09031         40.3917          2.0501         16.4243          0.0551        -18.4693          1.5977        3.564412        2.050127
     2640.10613      2640.09725         40.8903          2.0254         16.4110          0.0538        -15.2056          1.5555        0.941658        2.025421
     2640.11307      2640.10420         36.9966          2.0111         16.5196          0.0590         -9.7245          1.7056        3.689412        2.011057
     2640.12002      2640.11114         31.9143          2.0361         16.6800          0.0693        -12.8260          1.5555        1.398853        2.036143
     2640.12696      2640.11808         32.2514          2.0364         16.6686          0.0686        -11.6925          1.5555        3.279160        2.036377
     2640.13391      2640.12503         31.5943          2.0297         16.6910          0.0698         -8.9319          1.5555        0.842658        2.029736
     2640.14085      2640.13197         34.8344          2.0141         16.5850          0.0628        -10.9216          1.7099        1.835558        2.014144
     2640.14780      2640.13892         36.5472          2.0098         16.5329          0.0597        -14.3674          1.7099        0.838695        2.009802
     2640.15474      2640.14586         36.5314          1.9962         16.5333          0.0593        -17.1041          1.7099        1.494431        1.996211
     2640.16169      2640.15281         38.0178          1.9988         16.4900          0.0571        -14.3373          1.7099       -3.542303        1.998769
     2640.16863      2640.15975         29.1896          2.0035         16.7769          0.0745        -14.9007          1.7099        2.681381        2.003513
     2640.17558      2640.16670         31.2375          1.9922         16.7033          0.0692         -9.7048          1.4944        3.131004        1.992207
     2640.18252      2640.17364         35.7323          1.9921         16.5573          0.0605         -8.4959          1.7099        2.390952        1.992150
     2640.18946      2640.18058         35.4200          1.9897         16.5669          0.0610        -11.8509          1.7099        0.599930        1.989667
     2640.19641      2640.18753         29.9851          1.9922         16.7477          0.0721         -9.2838          1.7099        2.429223        1.992176
     2640.20335      2640.19447         35.3642          1.9801         16.5686          0.0608        -15.0230          1.5270        2.581907        1.980101
     2640.21030      2640.20142         36.4222          1.9774         16.5366          0.0589        -12.3509          1.4944        1.219170        1.977439
     2640.21724      2640.20836         31.6642          1.9784         16.6886          0.0678        -10.4937          1.4145       -1.260183        1.978376
     2640.22419      2640.21531         27.2434          1.9643         16.8518          0.0783        -14.8388          1.4145        0.294958        1.964266
     2640.23113      2640.22225         31.5708          1.9791         16.6918          0.0681        -11.4239          1.4145        0.754735        1.979067
     2640.23808      2640.22919         34.0412          1.9794         16.6100          0.0631        -13.0419          1.3989        3.646222        1.979381
     2640.24502      2640.23614         38.1737          1.9771         16.4856          0.0562         -9.3011          1.3989        0.518774        1.977075
     2640.25197      2640.24308         36.1867          1.9684         16.5436          0.0591         -9.2473          1.3989       -0.325996        1.968442
     2640.25891      2640.25003         30.2595          1.9495         16.7378          0.0699        -12.0088          1.2192        1.765887        1.949477
     2640.26586      2640.25697         35.1538          1.9659         16.5751          0.0607        -11.2210          1.1373        0.990477        1.965872
     2640.27280      2640.26392         35.2531          1.9531         16.5720          0.0602         -9.7257          1.0570        2.421146        1.953064
     2640.27975      2640.27086         32.0842          1.9449         16.6743          0.0658         -9.6095          1.0570        1.414460        1.944940
     2640.28669      2640.27781         35.1245          1.9521         16.5760          0.0603         -9.8391          0.9905        2.665364        1.952148
     2640.29363      2640.28475         34.2264          1.9489         16.6041          0.0618         -9.9423          0.9905        0.915761        1.948887
     2640.30058      2640.29169         35.3481          1.9314         16.5691          0.0593         -9.7025          0.9158        2.250647        1.931436
     2640.30752      2640.29864         35.0446          1.9540         16.5784          0.0605        -11.6089          0.9905        1.977095        1.953986
     2640.31447      2640.30558         30.5389          1.9402         16.7279          0.0690         -8.2170          0.9905       -1.022661        1.940241
     2640.32141      2640.31253         30.4525          1.9311         16.7309          0.0688        -10.9412          1.0570       -0.699285        1.931080
     2640.32836      2640.31947         36.1643          1.9236         16.5443          0.0578         -7.0523          1.0570        1.137288        1.923590
     2640.33530      2640.32642         32.7683          1.9111         16.6514          0.0633         -6.9641          1.0570        1.057000        1.911075
     2640.34225      2640.33336         31.2782          1.9043         16.7019          0.0661         -7.5322          0.9905        2.745167        1.904254
     2640.34919      2640.34031         39.2298          1.8933         16.4560          0.0524         -7.8765          0.9158        3.847719        1.893298
     2640.35614      2640.34725         38.6256          1.8893         16.4728          0.0531         -7.4154          0.7547        3.528266        1.889308
     2640.36308      2640.35419         35.7875          1.8800         16.5557          0.0570         -7.2690          0.7547        1.527045        1.880009
     2640.37003      2640.36114         38.3827          1.8663         16.4797          0.0528         -7.2842          0.6012       -0.000000        1.866275
     2640.37697      2640.36808         38.8338          1.8538         16.4670          0.0518         -9.2961          0.6012       -0.000000        1.853754
     2640.38392      2640.37503         36.9206          1.8471         16.5218          0.0543         -7.1244          0.5188       -0.000000        1.847124
     2640.39086      2640.38197         34.7704          1.8348         16.5870          0.0573         -9.3623          0.6012       -0.000000        1.834788
     2640.39780      2640.38892         35.7309          1.8194         16.5574          0.0553         -7.7974          0.6012       -0.000000        1.819403
     2640.40475      2640.39586         33.5779          1.8064         16.6249          0.0584        -10.1639          0.5188        2.394777        1.806387
     2640.41169      2640.40281         36.6359          1.8109         16.5302          0.0537         -4.8637          0.4570       -1.931057        1.810867
     2640.41864      2640.40975         25.8805          1.7975         16.9076          0.0754         -4.6242          0.1554       -0.000000        1.797508
     2640.42558      2640.41669         37.4986          1.8083         16.5050          0.0524         -9.2209          0.4570       -0.000000        1.808344
     2640.43253      2640.42364         34.6849          1.8029         16.5896          0.0564         -8.6236          0.4570       -0.000000        1.802876
     2640.43947      2640.43058         31.7506          1.8095         16.6856          0.0619         -7.7081          0.4570       -0.000000        1.809501
     2640.44642      2640.43753         39.2746          1.8018         16.4547          0.0498         -8.8074          0.4570       -0.000000        1.801798
     2640.45336      2640.44447         30.7740          1.8191         16.7195          0.0642         -8.6057          0.4570        1.864983        1.819144
     2640.46031      2640.45142         32.0008          1.7749         16.6771          0.0602         -7.1907          0.1554       -0.000000        1.774913
     2640.46725      2640.45836         35.2785          1.7711         16.5712          0.0545         -7.7640          0.1554        1.146247        1.771059
     2640.47419      2640.46531         32.4411          1.7710         16.6623          0.0593         -4.5740         -0.0000        1.155428        1.771045
     2640.48114      2640.47225         36.8211          1.7630         16.5248          0.0520         -8.4377         -0.0000        1.385421        1.763014
     2640.48808      2640.47919         31.2189          1.7671         16.7040          0.0615         -7.9820         -0.0000        1.390032        1.767073
     2640.49503      2640.48614         39.5986          1.7771         16.4458          0.0487        -10.3114         -0.0000        0.601167        1.777075
     2640.50197      2640.49308         36.1856          1.7623         16.5437          0.0529        -10.5039         -0.0000       -0.000000        1.762346
     2640.50892      2640.50003         32.3748          1.7836         16.6645          0.0598         -6.8127         -0.0000        0.457043        1.783621
     2640.51586      2640.50697         36.9045          1.8097         16.5223          0.0532        -11.0589         -0.0000        0.155399        1.809680
     2640.52281      2640.51392         31.3133          1.7642         16.7007          0.0612         -6.2857         -0.0000       -0.000000        1.764233
     2640.52975      2640.52086         31.8659          1.7682         16.6817          0.0602         -8.4871         -0.0000       -0.630957        1.768172
     2640.53670      2640.52781         33.7340          1.7735         16.6198          0.0571         -9.7130         -0.0000        3.219927        1.773514
     2640.54364      2640.53475         37.4691          1.8166         16.5058          0.0526         -7.4326         -0.0000       -0.444796        1.816611
     2640.55059      2640.54169         29.3462          1.8232         16.7711          0.0675         -4.2654         -0.0000        1.943372        1.823150
     2640.55753      2640.54864         31.5728          1.7705         16.6917          0.0609         -8.7418         -0.0000       -0.824167        1.770528
     2640.56448      2640.55558         29.6823          1.7736         16.7588          0.0649         -8.3957         -0.0000       -0.830041        1.773598
     2640.57142      2640.56253         31.8260          1.8144         16.6830          0.0619         -8.3023         -0.0000       -0.000000        1.814376
     2640.57836      2640.56947         34.9620          1.7953         16.5810          0.0558         -7.3649         -0.0000       -0.000000        1.795260
     2640.58531      2640.57642         34.4282          1.7910         16.5977          0.0565        -10.1247         -0.0000        1.890191        1.790996
     2640.59225      2640.58336         37.3495          1.7850         16.5093          0.0519         -9.4383         -0.0000        2.071611        1.784963
     2640.59920      2640.59031         31.0462          1.8051         16.7100          0.0631         -8.4682         -0.0000        2.092373        1.805123
     2640.60614      2640.59725         35.5366          1.8067         16.5633          0.0552        -10.6203         -0.0000        0.906020        1.806701
     2640.61309      2640.60419         30.0906          1.8475         16.7439          0.0667         -7.7470         -0.0000        0.806726        1.847472
     2640.62003      2640.61114         35.0920          1.7974         16.5770          0.0556         -8.9760         -0.0000       -0.000000        1.797350
     2640.62698      2640.61808         35.0041          1.8064         16.5797          0.0560         -9.1958         -0.0000        2.665932        1.806396
     2640.63392      2640.62503         34.1114          1.8594         16.6078          0.0592         -9.0671         -0.0000       -0.475883        1.859402
     2640.64087      2640.63197         36.6977          1.8102         16.5284          0.0536        -10.6084         -0.0000       -0.497430        1.810226
     2640.64781      2640.63892         35.5222          1.8184         16.5638          0.0556         -6.4833         -0.0000       -0.000000        1.818402
     2640.65476      2640.64586         39.7835          1.8205         16.4407          0.0497        -10.7956         -0.0000        4.849887        1.820533
     2640.66170      2640.65281         41.7788          1.8121         16.3876          0.0471        -11.5271         -0.0000       -0.000000        1.812065
     2640.66864      2640.65975         34.5512          1.8320         16.5938          0.0576         -7.6151         -0.0000        2.193846        1.831984
     2640.67559      2640.66669         33.4735          1.8244         16.6282          0.0592         -7.5104         -0.0000       -0.000000        1.824433
     2640.68253      2640.67364         32.4748          1.8411         16.6611          0.0616         -9.7382         -0.0000       -0.000000        1.841126
     2640.68948      2640.68058         32.8891          1.8583         16.6474          0.0613         -9.4753         -0.0000        1.277569        1.858256
     2640.69642      2640.68753         35.6163          1.8261         16.5609          0.0557         -6.4221         -0.0000       -0.577949        1.826090
     2640.70337      2640.69447         32.9660          1.8565         16.6448          0.0611         -8.7437         -0.0000       -0.000000        1.856463
     2640.71031      2640.70142         34.4808          1.8590         16.5961          0.0585        -11.5995         -0.0000       -0.000000        1.858995
     2640.71726      2640.70836         36.6071          1.8640         16.5311          0.0553         -8.6708         -0.0000       -0.000000        1.863986
     2640.72420      2640.71531         31.3135          1.8460         16.7007          0.0640         -9.6611         -0.0000       -0.705319        1.846033
     2640.73115      2640.72225         32.4962          1.8501         16.6604          0.0618        -11.5663         -0.0000        1.452458        1.850109
     2640.73809      2640.72919         36.1408          1.8419         16.5450          0.0553         -9.6216         -0.0000       -0.093842        1.841947
     2640.74504      2640.73614         35.9416          1.8343         16.5510          0.0554        -10.2917         -0.0000       -0.085858        1.834348
     2640.75198      2640.74308         30.3514          1.8384         16.7346          0.0658         -8.8113         -0.0000       -1.599015        1.838411
     2640.75893      2640.75003         35.4903          1.8281         16.5647          0.0559         -8.9809         -0.0000       -1.594472        1.828115
