# reference_flux:        106.1410
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.64784      2637.63892        514.5357         18.8748         13.6615          0.0398       -660.8410         -5.0523   -30945.555900       18.874795
     2639.17565      2639.16670        112.8596          4.2262         15.3087          0.0407         21.2569         -5.0523       -8.663681        4.226214
     2639.18260      2639.17364        111.3567          4.1435         15.3232          0.0404         26.6671         -4.8748       -3.004412        4.143471
     2639.18954      2639.18059        102.8180          4.0529         15.4098          0.0428         29.0372         -5.0523       -7.463013        4.052879
     2639.19649      2639.18753        100.5252          3.9540         15.4343          0.0427         32.1518         -5.0523       -0.102744        3.953967
     2639.20343      2639.19447        111.6602          3.8767         15.3203          0.0377         28.0339         -4.8748       -4.074764        3.876658
     2639.21038      2639.20142        100.9592          3.8199         15.4296          0.0411         30.7952         -5.0523      -14.084837        3.819875
     2639.21732      2639.20836        110.5876          3.7722         15.3307          0.0370         34.9980         -5.0523      -14.907744        3.772164
     2639.22427      2639.21531        103.0839          3.7430         15.4070          0.0394         28.7222         -5.1298      -10.080223        3.743028
     2639.23121      2639.22225        106.3454          3.7503         15.3732          0.0383         31.2056         -5.1298       -3.047865        3.750256
     2639.23816      2639.22920         91.0803          3.7765         15.5414          0.0450        -75.1662         -5.0523       -4.116505        3.776507
     2639.24510      2639.23614        100.8944          3.7837         15.4303          0.0407         32.3256         -5.0523       -4.043407        3.783654
     2639.25205      2639.24309         89.6329          3.7179         15.5588          0.0450         35.4994         -5.1298       -3.733474        3.717909
     2639.25899      2639.25003         95.9780          3.6229         15.4846          0.0410         29.2771         -5.6263       -6.700237        3.622907
     2639.26594      2639.25697        105.3537          3.5760         15.3834          0.0369        -73.3755         -5.6263      -11.408508        3.575955
     2639.27288      2639.26392        106.0012          3.5697         15.3767          0.0366         28.2400         -5.6263       -5.129762        3.569724
     2639.27982      2639.27086        107.2632          3.5756         15.3639          0.0362         30.2664         -5.6263      -10.377074        3.575637
     2639.28677      2639.27781         95.8119          3.5660         15.4865          0.0404         32.5208         -5.6263       -6.439421        3.566001
     2639.29371      2639.28475         97.4585          3.5438         15.4680          0.0395        -68.9672         -5.6263       -8.836243        3.543827
     2639.30066      2639.29170        109.2891          3.5115         15.3436          0.0349         29.3510         -5.6263       -5.052298        3.511495
     2639.30760      2639.29864         90.1647          3.4690         15.5524          0.0418        -76.7139         -5.1298       -5.626345        3.468954
     2639.31455      2639.30559         93.2879          3.4188         15.5154          0.0398         21.6445         -5.0678       -7.629614        3.418816
     2639.32149      2639.31253         93.4600          3.3864         15.5134          0.0393         22.1384         -5.0678       -7.031915        3.386425
     2639.32844      2639.31947        102.3020          3.3691         15.4153          0.0358         20.4041         -5.0678       -9.412839        3.369144
     2639.33538      2639.32642        102.7151          3.3447         15.4109          0.0354        -74.9566         -5.0678       -4.874826        3.344686
     2639.34233      2639.33336        103.3805          3.2847         15.4039          0.0345         23.7055         -5.0523       -4.126509        3.284721
     2639.34927      2639.34031         97.2204          3.2337         15.4706          0.0361         19.6657         -5.0523       -8.226691        3.233716
     2639.35621      2639.34725         98.8541          3.1949         15.4525          0.0351         20.5132         -5.0523       -0.324276        3.194860
     2639.36316      2639.35420        102.1225          3.1767         15.4172          0.0338        -67.5960         -5.0523       -0.870626        3.176713
     2639.37010      2639.36114        106.8011          3.1438         15.3686          0.0320         18.6012         -5.0523       -6.711750        3.143803
     2639.37705      2639.36809         95.9427          3.1075         15.4850          0.0352         18.3164         -5.0523       -4.422344        3.107504
     2639.38399      2639.37503         97.5625          3.0857         15.4668          0.0343         19.6373         -4.8748       -7.469662        3.085661
     2639.39094      2639.38197        111.2847          3.0656         15.3239          0.0299         12.7172         -4.4223       -6.101432        3.065608
     2639.39788      2639.38892         93.1798          3.0100         15.5167          0.0351        -57.4249         -4.4223        2.405765        3.010039
     2639.40483      2639.39586        100.5907          2.9384         15.4336          0.0317        -60.0418         -4.8748       -8.831344        2.938363
     2639.41177      2639.40281         97.7386          2.9042         15.4648          0.0323        -52.3484         -4.8748       -8.130785        2.904179
     2639.41872      2639.40975        102.5310          2.9056         15.4129          0.0308        -47.1477         -4.8748      -11.558927        2.905589
     2639.42566      2639.41670        108.1978          2.9290         15.3545          0.0294         17.3348         -4.8748       -2.795926        2.928962
     2639.43261      2639.42364         93.6605          2.9049         15.5111          0.0337         17.9334         -4.4223        0.983653        2.904921
     2639.43955      2639.43059         92.6821          2.8443         15.5225          0.0333        -43.0519         -4.1265       -2.294985        2.844260
     2639.44650      2639.43753         93.2574          2.8092         15.5158          0.0327          9.3576         -4.1265       -0.411881        2.809217
     2639.45344      2639.44447        105.4282          2.7918         15.3826          0.0288         10.7585         -4.0341       -5.067755        2.791777
     2639.46038      2639.45142        103.7674          2.7804         15.3998          0.0291          9.2304         -4.0341       -3.611479        2.780362
     2639.46733      2639.45836        102.6330          2.7658         15.4118          0.0293         10.3922         -4.0341       -1.985453        2.765779
     2639.47427      2639.46531        109.3435          2.7728         15.3430          0.0275         10.6671         -4.0341       -2.709739        2.772837
     2639.48122      2639.47225         97.0429          2.7714         15.4726          0.0310        -38.6045         -3.7152       -2.670282        2.771372
     2639.48816      2639.47920         99.2285          2.7650         15.4484          0.0303        -49.0522         -3.6115        0.458629        2.765031
     2639.49511      2639.48614        103.1406          2.7158         15.4064          0.0286        -49.3959         -3.5213       -3.715182        2.715780
     2639.50205      2639.49309        103.4777          2.6814         15.4029          0.0281          6.4454         -3.2745       -4.034071        2.681413
     2639.50900      2639.50003        103.9969          2.6787         15.3974          0.0280        -48.4256         -3.2745       -6.705012        2.678706
     2639.51594      2639.50697        105.9225          2.6924         15.3775          0.0276         13.4740         -3.2745       -2.194889        2.692430
     2639.52289      2639.51392        103.9881          2.6884         15.3975          0.0281        -51.4096         -3.2745       -9.169308        2.688404
     2639.52983      2639.52086        105.2016          2.6840         15.3849          0.0277         11.5595         -3.3266        1.957712        2.683953
     2639.53678      2639.52781         97.1479          2.6738         15.4714          0.0299          8.3649         -3.5106       -3.071310        2.673814
     2639.54372      2639.53475        102.4342          2.6831         15.4139          0.0284        -50.3262         -3.5106       -0.296190        2.683115
     2639.55066      2639.54170         96.6975          2.6654         15.4765          0.0299          6.9456         -3.5106       -2.698204        2.665392
     2639.55761      2639.54864        106.4643          2.6711         15.3720          0.0272        -52.2280         -3.3266       -6.082096        2.671050
     2639.56455      2639.55559        102.5320          2.6745         15.4129          0.0283        -48.6699         -3.3266       -9.096135        2.674505
     2639.57150      2639.56253        104.1696          2.6540         15.3956          0.0277          2.1554         -3.5106       -2.499516        2.654040
     2639.57844      2639.56947         96.0860          2.6641         15.4833          0.0301          8.3263         -3.3266       -0.686625        2.664114
     2639.58539      2639.57642        100.2817          2.6504         15.4369          0.0287          6.5359         -3.2745       -3.274527        2.650366
     2639.59233      2639.58336         91.6053          2.6564         15.5352          0.0315        -42.6594         -3.0832       -0.599463        2.656419
     2639.59928      2639.59031        102.9527          2.6409         15.4084          0.0279          0.1123         -3.1325       -3.038996        2.640949
     2639.60622      2639.59725        105.3663          2.6490         15.3832          0.0273        -46.9852         -3.2745       -4.444645        2.649028
     2639.61317      2639.60420        101.5715          2.6339         15.4231          0.0282        -47.4753         -3.2745       -3.083170        2.633915
     2639.62011      2639.61114        102.7540          2.6486         15.4105          0.0280        -46.8813         -3.3266       -6.127569        2.648600
     2639.62706      2639.61809        102.1987          2.6363         15.4164          0.0280          0.2352         -3.3266       -8.678388        2.636285
     2639.63400      2639.62503         98.5359          2.6329         15.4560          0.0290          2.3350         -3.2745       -9.818331        2.632915
     2639.64095      2639.63197        100.9895          2.6306         15.4293          0.0283          2.1850         -3.2745       -1.130814        2.630605
     2639.64789      2639.63892         97.8946          2.6309         15.4631          0.0292          0.0044         -3.3266       -2.238500        2.630942
     2639.65483      2639.64586         95.7009          2.6483         15.4877          0.0300        -48.5456         -3.3266       -3.521345        2.648343
     2639.66178      2639.65281         93.0996          2.6458         15.5176          0.0309        -45.6713         -3.3266       -1.546450        2.645835
     2639.66872      2639.65975         98.3692          2.6387         15.4579          0.0291        -38.4695         -3.2745       -4.429716        2.638654
     2639.67567      2639.66670        100.7671          2.6407         15.4317          0.0285        -33.2223         -3.1952       -3.927325        2.640668
     2639.68261      2639.67364         98.5201          2.6352         15.4562          0.0290        -50.1880         -3.1952       -3.510552        2.635232
     2639.68956      2639.68059        101.1128          2.6194         15.4280          0.0281          1.1619         -3.2745       -3.326585        2.619444
     2639.69650      2639.68753        101.3045          2.6106         15.4259          0.0280        -51.5286         -3.1952       -3.580054        2.610602
     2639.70345      2639.69447        100.7213          2.6109         15.4322          0.0281        -51.8222         -3.1952       -5.245898        2.610907
     2639.71039      2639.70142         96.6528          2.6189         15.4770          0.0294        -46.9107         -3.1952      -11.237960        2.618880
     2639.71734      2639.70836        106.9215          2.6119         15.3673          0.0265        -46.1491         -3.2745       -1.670873        2.611855
     2639.72428      2639.71531        108.5599          2.5927         15.3508          0.0259        -51.7775         -3.2745       -4.620551        2.592683
     2639.73122      2639.72225         93.7765          2.5871         15.5098          0.0300          5.3519         -3.1952       -6.108004        2.587085
     2639.73817      2639.72920        100.7291          2.5917         15.4321          0.0279        -47.7419         -3.1824       -2.045008        2.591735
     2639.74511      2639.73614         99.2882          2.5723         15.4478          0.0281          4.4651         -3.1824       -2.404627        2.572349
     2639.75206      2639.74309         94.9074          2.5623         15.4967          0.0293        -40.6133         -3.1824       -0.466638        2.562347
     2639.75900      2639.75003         96.5493          2.5548         15.4781          0.0287          3.8434         -3.1325       -3.132498        2.554824
     2639.76595      2639.75697        103.0622          2.5443         15.4073          0.0268          0.7111         -3.1824       -4.824346        2.544293
     2639.77289      2639.76392        103.7612          2.5408         15.3999          0.0266        -30.8267         -3.1824       -0.106182        2.540769
     2639.77984      2639.77086        106.6524          2.5189         15.3701          0.0256        -41.2345         -3.1325       -6.081664        2.518870
     2639.78678      2639.77781         96.5130          2.5070         15.4785          0.0282        -41.3404         -3.1824       -4.596426        2.506985
     2639.79373      2639.78475        104.4582          2.4954         15.3926          0.0259        -44.3605         -3.1325        1.001362        2.495412
     2639.80067      2639.79170         97.3157          2.4856         15.4695          0.0277        -40.2949         -2.8961       -0.724534        2.485574
     2639.80762      2639.79864         96.3230          2.4709         15.4807          0.0279        -38.5299         -2.6711       -6.512409        2.470857
     2639.81456      2639.80559        102.1196          2.4545         15.4172          0.0261        -38.3724         -2.8961       -0.148316        2.454489
     2639.82151      2639.81253        105.1941          2.4462         15.3850          0.0252        -42.6503         -2.8961       -3.195244        2.446220
     2639.82845      2639.81947         99.1101          2.4281         15.4497          0.0266        -39.1671         -2.6711       -0.224962        2.428129
     2639.83539      2639.82642        104.5854          2.4362         15.3913          0.0253        -27.5219         -2.6711        1.071421        2.436154
     2639.84234      2639.83336        105.6073          2.4061         15.3808          0.0247          0.0967         -2.6711       -3.527719        2.406107
     2639.84928      2639.84031        105.0307          2.3983         15.3867          0.0248        -40.4519         -2.4046       -3.449278        2.398283
     2639.85623      2639.84725        100.3377          2.3881         15.4363          0.0258        -37.5752         -2.4046        0.346615        2.388121
     2639.86317      2639.85420        102.3664          2.3778         15.4146          0.0252        -34.9923         -2.0450       -2.671057        2.377837
     2639.87012      2639.86114        101.3778          2.3793         15.4251          0.0255        -26.7060         -1.7238       -3.182432        2.379276
     2639.87706      2639.86809        104.7406          2.3601         15.3897          0.0245        -34.0959         -1.6709       -5.292827        2.360123
     2639.88401      2639.87503        100.8257          2.3520         15.4311          0.0253        -34.3866         -1.3413        0.714937        2.352021
     2639.89095      2639.88197         96.4070          2.3426         15.4797          0.0264        -32.2682         -0.8199        1.795410        2.342632
     2639.89790      2639.88892         97.5785          2.3345         15.4666          0.0260          3.4717         -0.7245        2.100939        2.334545
     2639.90484      2639.89586        104.0246          2.3468         15.3972          0.0245        -25.2005         -0.7245       -0.332495        2.346800
     2639.91179      2639.90281        101.8728          2.3435         15.4199          0.0250        -21.9911         -0.6823       -1.723753        2.343459
     2639.91873      2639.90975         99.2352          2.3214         15.4483          0.0254        -26.6888         -0.6677        1.018808        2.321425
     2639.92567      2639.91670        104.1617          2.3178         15.3957          0.0242        -33.5696         -0.6823       -4.982398        2.317755
     2639.93262      2639.92364        103.7675          2.3153         15.3998          0.0242        -29.8881         -0.6677        1.888332        2.315336
     2639.93956      2639.93059        109.0378          2.3124         15.3461          0.0230        -33.7884         -0.6677       -0.000000        2.312375
     2639.94651      2639.93753         94.8861          2.3183         15.4970          0.0265        -20.9856         -0.6677       -5.012839        2.318345
     2639.95345      2639.94447        104.5916          2.3066         15.3913          0.0239        -26.7650         -0.4463       -1.341305        2.306634
     2639.96040      2639.95142        101.9811          2.2963         15.4187          0.0244        -22.8085         -0.3325       -2.896072        2.296267
     2639.96734      2639.95836        103.8503          2.2972         15.3990          0.0240        -26.1252         -0.4463       -0.000000        2.297210
     2639.97429      2639.96531         94.6125          2.2943         15.5001          0.0263        -27.2396         -0.3325       -2.900142        2.294261
     2639.98123      2639.97225        107.0519          2.2933         15.3660          0.0233        -27.2449         -0.3325        0.286970        2.293313
     2639.98818      2639.97920         95.8934          2.2847         15.4855          0.0259        -26.3729         -0.3325       -0.819864        2.284658
     2639.99512      2639.98614        105.6981          2.2808         15.3798          0.0234        -25.9043         -0.3325        2.410377        2.280827
     2640.00206      2639.99308         99.7450          2.2788         15.4428          0.0248        -24.4699         -0.3325       -3.838995        2.278846
     2640.00901      2640.00003        104.2803          2.2807         15.3945          0.0237        -27.0779         -0.3325       -0.256622        2.280727
     2640.01595      2640.00697        102.8835          2.2737         15.4091          0.0240        -33.2213         -0.2566       -2.586548        2.273725
     2640.02290      2640.01392        103.5226          2.2715         15.4024          0.0238        -31.5227         -0.0156       -0.682329        2.271493
     2640.02984      2640.02086        101.7898          2.2690         15.4207          0.0242        -25.8266         -0.0156       -0.667717        2.268981
     2640.03679      2640.02781         98.2828          2.2606         15.4588          0.0250          5.9255         -0.0006       -0.446283        2.260607
     2640.04373      2640.03475        103.7894          2.2636         15.3996          0.0237        -24.8064         -0.0006        4.516602        2.263579
     2640.05068      2640.04170        100.8305          2.2575         15.4310          0.0243        -26.3298         -0.0000        0.300142        2.257496
     2640.05762      2640.04864        108.8323          2.2471         15.3481          0.0224        -22.1113         -0.0006        0.141221        2.247088
     2640.06457      2640.05558         98.5446          2.2449         15.4559          0.0247        -18.7827         -0.0156       -2.888596        2.244905
     2640.07151      2640.06253         99.7118          2.2392         15.4431          0.0244        -28.7200         -0.0156        0.182834        2.239154
     2640.07846      2640.06947         98.9121          2.2325         15.4519          0.0245        -22.5247         -0.0156        2.640980        2.232527
     2640.08540      2640.07642         98.8934          2.2242         15.4521          0.0244        -23.2186         -0.0156       -2.056264        2.224189
     2640.09235      2640.08336        110.2690          2.2324         15.3339          0.0220        -16.9418         -0.0156        0.037542        2.232449
     2640.09929      2640.09031        103.5866          2.2064         15.4017          0.0231        -22.9380         -0.0156       -2.781770        2.206425
     2640.10623      2640.09725        107.3844          2.2030         15.3626          0.0223        -21.1740         -0.2566        3.513854        2.203025
     2640.11318      2640.10420         96.2376          2.1914         15.4816          0.0247        -22.0918         -0.2566        2.083374        2.191432
     2640.12012      2640.11114        103.6525          2.1849         15.4011          0.0229        -26.1769         -0.0656        2.187696        2.184923
     2640.12707      2640.11808        118.9323          2.1821         15.2518          0.0199        -23.9698         -0.0656       -4.129867        2.182093
     2640.13401      2640.12503        104.1926          2.1703         15.3954          0.0226        -22.9053         -0.0156       -0.000641        2.170322
     2640.14096      2640.13197        100.2271          2.1590         15.4375          0.0234        -21.0587         -0.0656       -3.285225        2.158960
     2640.14790      2640.13892        100.3833          2.1473         15.4358          0.0232        -21.5819         -0.0656        0.000484        2.147282
     2640.15485      2640.14586        101.0939          2.1421         15.4282          0.0230        -20.4249         -0.2152       -4.170358        2.142051
     2640.16179      2640.15281         97.0104          2.1325         15.4730          0.0239        -18.1437         -0.0656        0.523644        2.132504
     2640.16874      2640.15975        105.7976          2.1327         15.3788          0.0219        -18.0935         -0.2152       -0.015561        2.132696
     2640.17568      2640.16670        104.1270          2.1275         15.3961          0.0222        -14.7730         -0.2152        4.680697        2.127460
     2640.18263      2640.17364        110.6960          2.1224         15.3297          0.0208        -18.4687         -0.0656        2.239032        2.122436
     2640.18957      2640.18058        104.9544          2.1139         15.3875          0.0219        -16.7953         -0.0156        1.093922        2.113922
     2640.19651      2640.18753         99.8643          2.1109         15.4415          0.0230        -14.7058         -0.0006        1.641003        2.110912
     2640.20346      2640.19447        104.5689          2.1076         15.3915          0.0219        -15.0863         -0.0006       -1.192391        2.107594
     2640.21040      2640.20142        106.8247          2.1060         15.3683          0.0214        -15.3846         -0.0000        1.400831        2.106018
     2640.21735      2640.20836        100.2127          2.0995         15.4377          0.0227        -16.2661         -0.0000       -5.729430        2.099483
     2640.22429      2640.21531        100.3318          2.1007         15.4364          0.0227        -16.1931         -0.0000       -2.847918        2.100741
     2640.23124      2640.22225        102.0931          2.0952         15.4175          0.0223        -16.1926         -0.0000        3.550758        2.095248
     2640.23818      2640.22919        106.9709          2.0956         15.3668          0.0213        -18.9016         -0.0000       -3.452045        2.095630
     2640.24513      2640.23614         99.6315          2.0953         15.4440          0.0228        -19.2168         -0.0000       -1.553624        2.095292
     2640.25207      2640.24308        101.9469          2.0905         15.4191          0.0223        -23.2650         -0.0006        0.463780        2.090524
     2640.25902      2640.25003        107.6222          2.0907         15.3602          0.0211        -12.4195         -0.0000       -1.239979        2.090705
     2640.26596      2640.25697        100.3232          2.0891         15.4365          0.0226        -16.5135         -0.0000       -1.541199        2.089075
     2640.27291      2640.26392        102.2953          2.0874         15.4154          0.0222        -20.2439         -0.0000        1.286219        2.087396
     2640.27985      2640.27086        107.6912          2.0832         15.3595          0.0210        -21.7923         -0.0000       -0.065633        2.083197
     2640.28680      2640.27781        102.0908          2.0762         15.4175          0.0221        -17.8147         -0.0000       -0.215185        2.076164
     2640.29374      2640.28475        104.1107          2.0763         15.3963          0.0217        -15.4473         -0.0000        0.014931        2.076321
     2640.30068      2640.29169        101.5465          2.0698         15.4233          0.0221        -15.0936         -0.0000       -0.354384        2.069835
     2640.30763      2640.29864        101.2654          2.0635         15.4263          0.0221        -12.9023         -0.0000       -1.492575        2.063531
     2640.31457      2640.30558        104.3656          2.0578         15.3936          0.0214        -15.1995         -0.0000       -0.280612        2.057838
     2640.32152      2640.31253        106.8187          2.0496         15.3684          0.0208        -14.0519         -0.0000        1.357105        2.049590
     2640.32846      2640.31947        103.7800          2.0452         15.3997          0.0214        -15.9053         -0.0000       -1.345894        2.045157
     2640.33541      2640.32642        101.8173          2.0361         15.4204          0.0217        -12.6593         -0.0000       -0.630939        2.036110
     2640.34235      2640.33336        102.8103          2.0270         15.4099          0.0214        -12.4759         -0.0000        1.623949        2.027042
     2640.34930      2640.34031        106.2324          2.0184         15.3744          0.0206        -15.2775         -0.0000        0.589668        2.018421
     2640.35624      2640.34725        101.9494          2.0057         15.4190          0.0214        -17.5322         -0.0000        0.046567        2.005714
     2640.36319      2640.35419        104.0690          1.9952         15.3967          0.0208        -14.3049         -0.0000       -4.253522        1.995200
     2640.37013      2640.36114         97.1855          1.9882         15.4710          0.0222        -10.4696         -0.0000       -0.000000        1.988249
     2640.37707      2640.36808        105.2917          1.9799         15.3840          0.0204        -11.7763         -0.0000       -0.000000        1.979879
     2640.38402      2640.37503        102.7966          1.9691         15.4101          0.0208         -6.4056         -0.0000       -0.000000        1.969093
     2640.39096      2640.38197        105.6680          1.9567         15.3801          0.0201        -12.6494         -0.0000       -0.000000        1.956707
     2640.39791      2640.38892        104.6183          1.9460         15.3910          0.0202        -10.9560         -0.0000       -0.000000        1.945999
     2640.40485      2640.39586        103.6932          1.9356         15.4006          0.0203         -9.9979         -0.0000       -0.952743        1.935632
     2640.41180      2640.40281        104.7634          1.9297         15.3895          0.0200        -13.1632         -0.0000       -0.041581        1.929658
     2640.41874      2640.40975        105.4933          1.9153         15.3819          0.0197        -12.6164         -0.0000       -0.000000        1.915258
     2640.42569      2640.41669        107.5925          1.9093         15.3605          0.0193        -14.6112         -0.0000       -0.000000        1.909315
     2640.43263      2640.42364        108.0602          1.9042         15.3558          0.0191        -13.6937         -0.0000       -0.000000        1.904207
     2640.43958      2640.43058        106.9422          1.8949         15.3671          0.0192        -12.2768         -0.0000       -0.000000        1.894916
     2640.44652      2640.43753        102.5217          1.8869         15.4130          0.0200         -9.2549         -0.0000       -0.000000        1.886901
     2640.45347      2640.44447        103.6198          1.8813         15.4014          0.0197        -10.4631         -0.0000       -2.855314        1.881348
     2640.46041      2640.45142        108.7908          1.8809         15.3485          0.0188        -13.0525         -0.0000       -0.000000        1.880938
     2640.46735      2640.45836        107.8554          1.8764         15.3579          0.0189        -14.1636         -0.0000       -0.174065        1.876420
     2640.47430      2640.46531        108.0043          1.8758         15.3564          0.0189        -12.5105         -0.0000       -0.403249        1.875830
     2640.48124      2640.47225        109.8360          1.9012         15.3381          0.0188        -11.1323         -0.0000        0.527961        1.901180
     2640.48819      2640.47919        103.7535          1.8581         15.4000          0.0194        -15.4515         -0.0000        0.492271        1.858128
     2640.49513      2640.48614        105.1091          1.8698         15.3859          0.0193         -8.9299         -0.0000        1.034913        1.869758
     2640.50208      2640.49308        106.3147          1.8691         15.3735          0.0191         -8.7267         -0.0000       -0.000000        1.869067
     2640.50902      2640.50003        103.3949          1.8666         15.4038          0.0196        -10.8596         -0.0000       -0.665223        1.866596
     2640.51597      2640.50697        104.9226          1.8658         15.3878          0.0193         -9.4255         -0.0000       -1.781047        1.865812
     2640.52291      2640.51392        102.7493          1.8701         15.4106          0.0198        -10.4902         -0.0000       -0.000000        1.870112
     2640.52986      2640.52086        104.5468          1.8685         15.3917          0.0194        -11.5997         -0.0000       -2.322457        1.868487
     2640.53680      2640.52781        103.6043          1.8693         15.4016          0.0196        -10.0057         -0.0000        0.102858        1.869252
     2640.54375      2640.53475        103.8281          1.8675         15.3992          0.0195         -9.1607         -0.0000        2.257986        1.867525
     2640.55069      2640.54169        105.5809          1.8678         15.3810          0.0192        -10.7552         -0.0000       -0.835368        1.867760
     2640.55764      2640.54864        109.0658          1.8709         15.3458          0.0186        -12.7064         -0.0000       -1.823593        1.870919
     2640.56458      2640.55558        103.1567          1.8717         15.4063          0.0197        -11.3635         -0.0000       -1.828195        1.871708
     2640.57152      2640.56253        103.1783          1.8735         15.4060          0.0197        -10.5688         -0.0000       -0.000000        1.873471
     2640.57847      2640.56947        102.8049          1.8763         15.4100          0.0198         -8.2314         -0.0000       -0.000000        1.876274
     2640.58541      2640.57642        102.0605          1.8771         15.4179          0.0200        -10.2260         -0.0000        0.333094        1.877105
     2640.59236      2640.58336        106.4433          1.8837         15.3722          0.0192         -8.5314         -0.0000       -1.382678        1.883728
     2640.59930      2640.59031        103.4001          1.8869         15.4037          0.0198         -9.1472         -0.0494       -1.391448        1.886852
     2640.60625      2640.59725        103.9198          1.8880         15.3983          0.0197        -12.2663         -0.0494       -1.441123        1.888019
     2640.61319      2640.60419        105.6562          1.8936         15.3803          0.0195         -8.4606         -0.0494        1.479141        1.893611
     2640.62014      2640.61114        106.8083          1.8961         15.3685          0.0193         -9.9298         -0.0494       -0.000000        1.896116
     2640.62708      2640.61808        101.5817          1.8964         15.4230          0.0203        -13.1484         -0.0000       -1.380769        1.896382
     2640.63403      2640.62503        103.9271          1.8998         15.3982          0.0198        -11.1623         -0.0000       -0.049379        1.899816
     2640.64097      2640.63197        103.9418          1.8996         15.3980          0.0198        -12.1664         -0.0000       -0.061019        1.899608
     2640.64792      2640.63892        107.0733          1.9017         15.3658          0.0193        -14.1526         -0.0000       -0.000000        1.901690
     2640.65486      2640.64586        103.7748          1.9032         15.3998          0.0199         -8.1592         -0.0000       -0.913952        1.903230
     2640.66180      2640.65281        107.1761          1.9073         15.3648          0.0193        -11.7354         -0.0000       -0.000000        1.907290
     2640.66875      2640.65975        106.7254          1.9097         15.3693          0.0194         -9.1190         -0.0494        1.376589        1.909682
     2640.67569      2640.66669        105.0407          1.9044         15.3866          0.0197        -10.7480         -0.0494       -0.000000        1.904379
     2640.68264      2640.67364        101.0049          1.9036         15.4291          0.0205         -7.2888         -0.0000       -0.000000        1.903647
     2640.68958      2640.68058        107.1268          1.9069         15.3653          0.0193         -9.5773         -0.0000       -2.497068        1.906918
     2640.69653      2640.68753        101.4108          1.9047         15.4248          0.0204        -10.4599         -0.0000       -0.966233        1.904686
     2640.70347      2640.69447        105.4169          1.9021         15.3827          0.0196        -10.2718         -0.0000       -0.000000        1.902064
     2640.71042      2640.70142        110.2859          1.9039         15.3337          0.0187         -9.4349         -0.0000       -0.000000        1.903884
     2640.71736      2640.70836        105.8162          1.8987         15.3786          0.0195        -11.7643         -0.0000       -0.000000        1.898670
     2640.72431      2640.71531         97.6249          1.8979         15.4661          0.0211        -11.7554         -0.0000       -0.935458        1.897880
