# reference_flux:         77.3308
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48091      2637.47225         18.6868          4.1627         17.2612          0.2419       -397.2275         -0.0000      -58.968349        4.162747
     2637.48785      2637.47920         17.3563          4.1340         17.3414          0.2586       -388.9774         -0.0000      -61.784169        4.133988
     2637.49480      2637.48614         19.1563          4.0680         17.2342          0.2306       -416.6245         -0.0000      -36.294525        4.068047
     2637.50174      2637.49309         16.1869          6.4854         17.2174         99.9000       -991.6783         -0.0000      -79.852353        6.485376
     2637.50869      2637.50003          2.1937          4.1229         17.7092         99.9000       -404.0835         -0.0000      -45.757473        4.122927
     2637.51563      2637.50697         27.9638          6.7819         16.8235          0.2633      -1183.6136         -0.0000      -62.008876        6.781886
     2637.52258      2637.51392         42.3538          6.8676         16.3728          0.1761      -1351.8441         -0.0000      -55.596886        6.867634
     2637.52952      2637.52086         16.0583          7.0830         17.1217         99.9000      -1388.0578          2.6383      -13.884975        7.083020
     2637.53646      2637.52781         38.9455          6.8690         16.4639          0.1915      -1410.5750          2.6383      140.436922        6.869049
     2637.54341      2637.53475         43.9580          7.0861         16.3324          0.1750      -1487.2884          2.6383      130.562147        7.086065
     2637.55035      2637.54170         48.3983          7.3343         16.2279          0.1645      -1472.5796          2.6383      225.584037        7.334295
     2637.55730      2637.54864         -7.1907          7.2980         17.0892         99.9000      -1377.9132          2.6383      245.328185        7.297988
     2637.56424      2637.55559         33.5992          7.3168         16.6242          0.2364      -1399.1031          2.6383       62.768680        7.316819
     2637.57119      2637.56253          1.8438          7.4285         17.0699         99.9000      -1415.2420          2.6383       25.412766        7.428468
     2637.57813      2637.56947         18.3377          7.5088         17.0583         99.9000      -1413.7959          2.6383      366.423993        7.508794
     2637.58508      2637.57642         68.1903          7.3824         15.8557          0.1175      -1673.4591          2.6383      216.547993        7.382372
     2637.59202      2637.58336        113.0214          7.5450         15.3071          0.0725      -1866.1466          2.6383      581.404375        7.545035
     2637.59897      2637.59031        195.0309          7.6760         14.7147          0.0427      -1647.2580          3.8619     -115.304571        7.676024
     2637.60591      2637.59725        175.2200          7.6636         14.8310          0.0475      -1037.4713          4.8170      -87.402868        7.663591
     2637.61286      2637.60420        157.9400          7.2543         14.9438          0.0499       -632.8424          4.8170      -46.285293        7.254310
     2637.61980      2637.61114        152.1513          6.1574         14.9843          0.0439       -222.7729          5.0312       51.421523        6.157422
     2637.62675      2637.61809        133.2666          5.7223         15.1282          0.0466       -427.4179          5.0312       -0.000000        5.722289
     2637.63369      2637.62503         85.7512          4.9549         15.6069          0.0627       -225.5051          6.9509       -0.000000        4.954869
     2637.64063      2637.63197         68.2090          4.3996         15.8554          0.0700       -102.8316          8.2129       -0.000000        4.399640
     2637.64758      2637.63892        120.7150          3.9142         15.2356          0.0352       -185.8487          8.2129       -0.000000        3.914224
     2639.17542      2639.16670        108.3297          3.7043         15.3531          0.0371       -303.6093          8.3442       23.580037        3.704270
     2639.18236      2639.17364         93.4753          3.6274         15.5133          0.0421       -327.2104          8.3442        2.638343        3.627414
     2639.18931      2639.18059         95.7565          3.6074         15.4871          0.0409       -385.4443          8.3442       33.744486        3.607377
     2639.19625      2639.18753        121.6774          3.5181         15.2270          0.0314       -338.7690          8.3442        8.930578        3.518111
     2639.20320      2639.19447         97.3151          3.4428         15.4695          0.0384       -330.7542          8.6439        5.031165        3.442806
     2639.21014      2639.20142        102.3186          3.4445         15.4151          0.0366       -346.0155          8.9306       13.048949        3.444508
     2639.21708      2639.20836         77.0548          3.3143         15.7230          0.0467       -321.4809          8.9306       16.550738        3.314323
     2639.22403      2639.21531        109.8633          3.2511         15.3379          0.0321       -319.9505          9.6383       11.161377        3.251053
     2639.23097      2639.22225         86.0849          3.2985         15.6027          0.0416       -340.6449          8.9306       19.771146        3.298537
     2639.23792      2639.22920         92.6437          3.3087         15.5230          0.0388       -353.3847          8.9306        4.816980        3.308692
     2639.24486      2639.23614         99.3282          3.2755         15.4473          0.0358       -276.9633          8.9306       17.236699        3.275513
     2639.25181      2639.24309         98.8724          3.1990         15.4523          0.0351       -250.7982          8.6439        3.861925        3.198999
     2639.25875      2639.25003         98.9645          3.1736         15.4513          0.0348       -240.4874          8.6439       10.941905        3.173566
     2639.26570      2639.25697        101.5590          3.1291         15.4232          0.0335       -244.7511          8.6439        8.212854        3.129146
     2639.27264      2639.26392         91.9713          3.1311         15.5309          0.0370       -241.9273          8.3442       15.736548        3.131114
     2639.27959      2639.27086         84.1578          3.0556         15.6273          0.0394       -291.3493          8.3442       18.865089        3.055584
     2639.28653      2639.27781         92.0997          3.1023         15.5294          0.0366       -235.0023          8.2129       16.108898        3.102259
     2639.29348      2639.28475         86.1413          3.0660         15.6020          0.0386       -224.0486          8.2129       -0.644749        3.066020
     2639.30042      2639.29170         85.6225          3.0574         15.6085          0.0388       -221.9627          8.2129        6.950880        3.057414
     2639.30737      2639.29864         99.6405          3.0195         15.4439          0.0329       -212.1861          8.2129        2.043854        3.019534
     2639.31431      2639.30559        107.2840          3.0123         15.3637          0.0305       -183.0980          8.1287       15.697532        3.012253
     2639.32125      2639.31253         79.7134          2.9165         15.6862          0.0397       -180.9541          8.2129        9.638291        2.916452
     2639.32820      2639.31947         90.4252          2.9015         15.5493          0.0348       -200.4329          8.2129        8.128746        2.901510
     2639.33514      2639.32642         78.1675          2.9016         15.7074          0.0403       -193.6221          8.2129        8.344194        2.901628
     2639.34209      2639.33336         94.5335          2.9107         15.5010          0.0334       -198.0716          8.3442        6.225042        2.910682
     2639.34903      2639.34031         82.4163          2.9550         15.6500          0.0389       -164.4501          8.2129       -4.990830        2.954975
     2639.35598      2639.34725         92.3602          2.9118         15.5263          0.0342       -238.9066          8.2129        4.303009        2.911787
     2639.36292      2639.35420         94.2527          2.8470         15.5043          0.0328       -168.8990          8.1287        8.643874        2.847027
     2639.36987      2639.36114         90.6339          2.7961         15.5468          0.0335       -194.8968          8.1287       10.872835        2.796068
     2639.37681      2639.36809         72.1463          2.7677         15.7945          0.0417       -171.7625          8.1287        7.980240        2.767670
     2639.38376      2639.37503         88.5979          2.7659         15.5714          0.0339       -152.3296          7.9802       12.756063        2.765936
     2639.39070      2639.38197         92.1954          2.7704         15.5282          0.0326       -179.8122          7.9802       -7.196563        2.770380
     2639.39765      2639.38892         90.7296          2.8320         15.5456          0.0339       -193.5431          6.9509        8.990467        2.831997
     2639.40459      2639.39586         93.0418          2.7416         15.5183          0.0320       -178.2126          6.9509       13.435629        2.741643
     2639.41154      2639.40281         89.4055          2.7128         15.5616          0.0329       -174.3305          6.9509        5.575528        2.712756
     2639.41848      2639.40975         72.2572          2.6558         15.7928          0.0399       -154.7458          6.5609        8.694521        2.655790
     2639.42543      2639.41670         87.8972          2.6209         15.5801          0.0324       -149.3726          6.5609        9.363725        2.620857
     2639.43237      2639.42364         95.5631          2.6635         15.4893          0.0303       -166.9590          6.4915        6.560888        2.663548
     2639.43932      2639.43059         87.1369          2.6508         15.5895          0.0330       -163.2943          6.4306        8.491545        2.650804
     2639.44626      2639.43753         91.8679          2.6812         15.5321          0.0317       -172.8457          6.2250       -2.732898        2.681198
     2639.45321      2639.44447         84.2071          2.6906         15.6266          0.0347       -167.4924          6.0528        1.295849        2.690647
     2639.46015      2639.45142         88.1945          2.6989         15.5764          0.0332       -174.2946          5.8249        5.266562        2.698935
     2639.46709      2639.45836         87.2362          2.6393         15.5883          0.0328       -168.1338          6.0528        3.854750        2.639325
     2639.47404      2639.46531         76.0334          2.5874         15.7375          0.0369       -156.5866          5.8249        6.430578        2.587443
     2639.48098      2639.47225         83.1226          2.5757         15.6407          0.0336       -152.7690          5.8249       10.723675        2.575666
     2639.48793      2639.47920         85.2572          2.5290         15.6132          0.0322       -144.5624          5.8249        0.646872        2.528987
     2639.49487      2639.48614         85.3996          2.5443         15.6114          0.0323       -149.4444          5.8249        5.824855        2.544279
     2639.50182      2639.49309         88.0165          2.4857         15.5786          0.0307       -121.1685          5.6087       10.943888        2.485669
     2639.50876      2639.50003         90.8058          2.4372         15.5447          0.0291       -141.3361          5.6087        2.241903        2.437167
     2639.51571      2639.50697         79.4918          2.4394         15.6892          0.0333       -130.7876          5.5755        6.052788        2.439390
     2639.52265      2639.51392         84.9986          2.3987         15.6165          0.0306       -129.0075          5.6087        0.424371        2.398738
     2639.52960      2639.52086         90.4991          2.4107         15.5484          0.0289       -139.1800          5.6087       13.460800        2.410750
     2639.53654      2639.52781         83.4316          2.4484         15.6367          0.0319       -126.8524          5.5755        6.491489        2.448448
     2639.54349      2639.53475         86.5677          2.4681         15.5966          0.0310       -138.0133          5.2893      -10.142152        2.468085
     2639.55043      2639.54170         73.1657          2.4206         15.7792          0.0359       -128.2900          5.2893       12.816754        2.420628
     2639.55738      2639.54864         94.9088          2.4637         15.4967          0.0282       -149.2063          5.2666        4.192533        2.463737
     2639.56432      2639.55559         87.1304          2.4201         15.5896          0.0302       -133.7733          5.2893       11.576459        2.420139
     2639.57126      2639.56253         73.6705          2.3804         15.7718          0.0351       -130.4831          5.2666       -4.270164        2.380444
     2639.57821      2639.56947         90.7527          2.3927         15.5454          0.0286       -133.7107          4.8032        5.608689        2.392654
     2639.58515      2639.57642         85.9177          2.4079         15.6048          0.0304       -136.7868          4.6988        0.210755        2.407870
     2639.59210      2639.58336         92.5963          2.3695         15.5235          0.0278       -140.4743          4.1925        4.010875        2.369468
     2639.59904      2639.59031         70.4832          2.3896         15.8198          0.0368       -125.6252          4.1925       -1.947247        2.389630
     2639.60599      2639.59725         87.9869          2.4122         15.5790          0.0298       -130.9011          4.0109        2.701386        2.412204
     2639.61293      2639.60420         80.4810          2.4610         15.6758          0.0332       -142.5187          3.9320        4.803156        2.460981
     2639.61988      2639.61114         83.8375          2.5006         15.6314          0.0324       -151.5964          3.9320       -2.909987        2.500634
     2639.62682      2639.61809         81.2641          2.5059         15.6653          0.0335       -147.3853          3.9320        9.043810        2.505874
     2639.63377      2639.62503         84.2835          2.4519         15.6256          0.0316       -120.7367          3.8547        3.931963        2.451894
     2639.64071      2639.63197         83.3826          2.4531         15.6373          0.0319       -139.7542          3.7479        5.289284        2.453096
     2639.64766      2639.63892         78.8373          2.3817         15.6982          0.0328       -138.1256          3.4102        6.311406        2.381682
     2639.65460      2639.64586         85.4353          2.4167         15.6109          0.0307       -134.2309          2.7014        6.993480        2.416672
     2639.66155      2639.65281         85.9759          2.4403         15.6041          0.0308       -129.4468          2.7014       -4.559534        2.440328
     2639.66849      2639.65975         87.1521          2.4675         15.5893          0.0307       -156.0682          2.2453       11.354870        2.467501
     2639.67544      2639.66670         88.5082          2.4310         15.5725          0.0298       -149.6013          2.2419        0.473733        2.430970
     2639.68238      2639.67364         86.4486          2.3749         15.5981          0.0298       -143.7490          1.8253        6.698400        2.374880
     2639.68933      2639.68059         78.9150          2.4082         15.6971          0.0331       -146.9869          1.4632        3.747934        2.408207
     2639.69627      2639.68753         90.7488          2.4355         15.5454          0.0291       -131.7428          1.8253        4.698765        2.435451
     2639.70322      2639.69447         74.6131          2.5116         15.7580          0.0365       -127.7634          1.4632       -6.654176        2.511605
     2639.71016      2639.70142         87.1323          2.4843         15.5896          0.0310       -145.8623          1.4632        8.186907        2.484331
     2639.71710      2639.70836         83.9082          2.4443         15.6305          0.0316       -145.0833          1.4632       -3.541111        2.444339
     2639.72405      2639.71531         74.0279          2.4140         15.7665          0.0354       -132.4689          1.4632        7.365620        2.414000
     2639.73099      2639.72225         82.4008          2.3607         15.6502          0.0311       -131.2453          1.2804       -1.265976        2.360681
     2639.73794      2639.72920         77.5674          2.4088         15.7158          0.0337       -138.3240          1.1597        2.245277        2.408755
     2639.74488      2639.73614         86.4370          2.4460         15.5983          0.0307       -146.4269          1.2804       -8.190770        2.446008
     2639.75183      2639.74309         79.3217          2.4327         15.6915          0.0333       -145.2645          1.1597        1.280425        2.432730
     2639.75877      2639.75003         84.7317          2.4163         15.6199          0.0310       -142.5070          1.2804        7.797383        2.416332
     2639.76572      2639.75697         64.3319          2.4333         15.9189          0.0411       -131.9919          1.2804        0.195336        2.433276
     2639.77266      2639.76392         77.9465          2.4183         15.7105          0.0337       -130.5486          1.4632        1.159660        2.418293
     2639.77961      2639.77086         83.6378          2.3845         15.6340          0.0310       -129.0682          1.2804       -3.876770        2.384494
     2639.78655      2639.77781         79.3348          2.4273         15.6913          0.0332       -134.1764          1.2804        3.410232        2.427324
     2639.79350      2639.78475         80.4227          2.4130         15.6766          0.0326       -137.3898          1.4632        1.033903        2.412963
     2639.80044      2639.79170         75.5146          2.3904         15.7449          0.0344       -136.9904          1.4632       -1.251223        2.390362
     2639.80739      2639.79864         85.2938          2.4083         15.6127          0.0307       -132.9393          1.2804        1.463240        2.408316
     2639.81433      2639.80559         78.2387          2.3935         15.7064          0.0332       -126.6718          1.2804       -1.506800        2.393479
     2639.82127      2639.81253         78.7907          2.3905         15.6988          0.0329       -134.6204          1.1597        1.825274        2.390479
     2639.82822      2639.81947         79.9707          2.3986         15.6827          0.0326       -139.8175          1.0339       -3.916936        2.398592
     2639.83516      2639.82642         78.6835          2.3927         15.7003          0.0330       -138.3030          1.0339       -2.439180        2.392681
     2639.84211      2639.83336         83.6818          2.3331         15.6334          0.0303       -123.7268          1.0339       -0.002885        2.333067
     2639.84905      2639.84031         77.5316          2.3177         15.7163          0.0325       -118.6122          1.0339       -5.765732        2.317723
     2639.85600      2639.84725         76.4306          2.3294         15.7318          0.0331       -125.2369          0.6419        3.093172        2.329362
     2639.86294      2639.85420         82.9244          2.2976         15.6433          0.0301       -128.2037          0.6419       -1.965508        2.297561
     2639.86989      2639.86114         76.5791          2.3103         15.7297          0.0328       -116.2707          0.6419        3.777479        2.310305
     2639.87683      2639.86809         84.8236          2.2652         15.6187          0.0290       -116.2942          0.6848       -6.107514        2.265192
