# reference_flux:         16.7399
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.32812      2639.31947         19.0421          1.6739         17.2407          0.0954         -0.6837          2.0554        1.191050        1.673949
     2639.33507      2639.32642         19.1148          1.6183         17.2366          0.0919         -1.5523          2.0554        2.592074        1.618329
     2639.34201      2639.33336         13.9089          1.5884         17.5818          0.1240         -2.3383          2.2238        2.055351        1.588421
     2639.34896      2639.34031         15.1606          1.6070         17.4882          0.1151          0.8991          2.1013        3.633536        1.607037
     2639.35590      2639.34725         17.5982          1.6155         17.3263          0.0997         -1.1670          2.2238        1.225491        1.615511
     2639.36285      2639.35420         20.6434          1.7800         17.1530          0.0936         -3.8721          2.1013        0.517716        1.780003
     2639.36979      2639.36114         17.7505          1.7929         17.3170          0.1097         -2.2811          2.1013        1.556165        1.792855
     2639.37674      2639.36809         14.9227          1.8047         17.5054          0.1313         -1.4641          2.1013        1.746967        1.804676
     2639.38368      2639.37503         17.0509          1.7731         17.3606          0.1129         -2.2345          2.1013        2.255297        1.773089
     2639.39063      2639.38197         12.9068          1.7060         17.6630          0.1435          0.8467          2.0554        4.317861        1.705985
     2639.39757      2639.38892         12.3113          1.6704         17.7142          0.1473          0.0537          2.0554        2.903390        1.670400
     2639.40452      2639.39586         15.6227          1.6150         17.4556          0.1122         -0.5678          2.0105        0.211377        1.614999
     2639.41146      2639.40281         20.1793          1.5978         17.1777          0.0860         -1.1834          2.0071        1.855301        1.597820
     2639.41840      2639.40975         17.0330          1.6049         17.3618          0.1023         -2.5818          2.0071        1.476366        1.604855
     2639.42535      2639.41670         19.7822          1.6209         17.1993          0.0890         -0.0171          2.0071        2.866364        1.620931
     2639.43229      2639.42364         17.9018          1.6091         17.3078          0.0976          0.3346          1.8621        1.481822        1.609148
     2639.43924      2639.43059         15.3128          1.6540         17.4774          0.1173         -2.8199          1.8553        0.176654        1.654004
     2639.44618      2639.43753         16.2351          1.6435         17.4139          0.1099          0.6414          1.7470        0.081985        1.643459
     2639.45313      2639.44447         18.0891          1.6407         17.2965          0.0985         -0.5585          1.7470        4.490406        1.640740
     2639.46007      2639.45142         14.3562          1.6869         17.5474          0.1276         -0.0500          1.7470        3.609845        1.686919
     2639.46702      2639.45836         13.1949          1.6228         17.6390          0.1335          1.5382          1.7470        2.423555        1.622841
     2639.47396      2639.46531         12.3050          1.6166         17.7148          0.1426         -1.8111          1.7470       -1.742903        1.616604
     2639.48091      2639.47225         14.4513          1.5699         17.5402          0.1180          2.4381          1.7470        1.133450        1.569930
     2639.48785      2639.47920         17.2463          1.6053         17.3483          0.1011         -4.3734          1.8553        2.010508        1.605349
     2639.49480      2639.48614         14.8024          1.6256         17.5142          0.1192         -3.5550          1.7470        0.640320        1.625600
     2639.50174      2639.49309         15.6293          1.5655         17.4551          0.1088         -1.0966          1.7470        2.626402        1.565516
     2639.50869      2639.50003         14.8508          1.6540         17.5106          0.1209         -5.6563          1.7470        2.101342        1.653962
     2639.51563      2639.50697         15.9980          1.6140         17.4298          0.1095          0.4264          1.7470        2.656434        1.613985
     2639.52258      2639.51392         14.2709          1.6253         17.5539          0.1237          0.1935          1.7134        1.862132        1.625275
     2639.52952      2639.52086         16.1428          1.6532         17.4201          0.1112         -1.2312          1.7470       -0.274510        1.653235
     2639.53646      2639.52781         19.9203          1.6037         17.1918          0.0874          1.7983          1.7470        3.599728        1.603749
     2639.54341      2639.53475         19.0775          1.6198         17.2387          0.0922          0.0379          1.7875        2.636909        1.619783
     2639.55035      2639.54170         14.3052          1.6096         17.5513          0.1222          2.3758          1.7875        1.209000        1.609647
     2639.55730      2639.54864         14.7677          1.6218         17.5167          0.1192          0.5395          1.7875        3.594052        1.621819
     2639.56424      2639.55559         18.3997          1.6127         17.2780          0.0952         -0.1139          1.7875        0.563089        1.612736
     2639.57119      2639.56253         14.9784          1.6403         17.5013          0.1189         -6.5516          1.7875       -0.777959        1.640281
     2639.57813      2639.56947         15.6883          1.6400         17.4511          0.1135         -0.1015          1.8553        2.640750        1.640036
     2639.58508      2639.57642         18.6668          1.6211         17.2623          0.0943          1.4682          1.7875        0.970118        1.621123
     2639.59202      2639.58336         15.9235          1.6543         17.4349          0.1128         -0.1738          1.8621        0.171944        1.654259
     2639.59897      2639.59031         16.2179          1.6202         17.4150          0.1085          1.1416          1.7875        0.907388        1.620201
     2639.60591      2639.59725         16.2049          1.6060         17.4159          0.1076         -4.4505          1.8621        0.895771        1.605989
     2639.61286      2639.60420         15.3881          1.5711         17.4720          0.1109         -5.2328          1.8621        1.713424        1.571140
     2639.61980      2639.61114         14.7475          1.5295         17.5182          0.1126         -0.4994          1.9730        3.194753        1.529459
     2639.62675      2639.61809         16.8566          1.5051         17.3731          0.0969          1.3211          1.9730        1.165211        1.505065
     2639.63369      2639.62503         15.8725          1.4889         17.4384          0.1018         -5.3642          1.8621        2.273279        1.488909
     2639.64064      2639.63197         15.2695          1.5147         17.4804          0.1077         -4.0208          1.7875        4.716227        1.514689
     2639.64758      2639.63892         19.7297          1.5367         17.2022          0.0846         -0.9154          1.8621        2.615786        1.536699
     2639.65452      2639.64586         14.0666          1.5225         17.5695          0.1175          0.1604          1.9730        1.514618        1.522483
     2639.66147      2639.65281         18.3171          1.5750         17.2829          0.0934         -5.6969          1.8621        1.099938        1.575025
     2639.66841      2639.65975         16.5675          1.5747         17.3919          0.1032         -0.0484          1.9730        3.621041        1.574740
     2639.67536      2639.66670         15.2468          1.7929         17.4821          0.1277         -3.2408          1.9730        3.104926        1.792907
     2639.68230      2639.67364         15.3252          1.5150         17.4765          0.1073         -0.2691          1.8621        1.490440        1.514958
     2639.68925      2639.68059         14.4280          1.5429         17.5420          0.1161          0.1943          1.8291        1.787468        1.542936
     2639.69619      2639.68753         17.4916          1.5124         17.3329          0.0939         -5.2646          1.8291        0.793322        1.512361
     2639.70314      2639.69447         18.1697          1.4500         17.2916          0.0866         -4.0403          1.9730        2.935460        1.449965
     2639.71008      2639.70142         15.2016          1.4635         17.4853          0.1045         -3.2466          1.8291        1.339975        1.463465
     2639.71703      2639.70836         14.7266          1.4256         17.5197          0.1051          0.1041          1.8291        2.856105        1.425630
     2639.72397      2639.71531         16.5190          1.4622         17.3950          0.0961         -2.8131          1.8291        3.581964        1.462224
     2639.73092      2639.72225         17.0999          1.4937         17.3575          0.0948         -5.2750          1.7875        3.898694        1.493735
     2639.73786      2639.72920         16.8208          1.5164         17.3754          0.0979         -4.0338          1.8291        2.635839        1.516413
     2639.74481      2639.73614         18.4185          1.5010         17.2769          0.0885         -1.8048          1.8291        1.380913        1.501049
     2639.75175      2639.74309         16.7020          1.5025         17.3831          0.0977         -3.2462          1.8291        3.923922        1.502506
     2639.75869      2639.75003         16.1514          1.4735         17.4195          0.0991         -4.8898          1.8291        0.816966        1.473479
     2639.76564      2639.75697         16.5532          1.4253         17.3928          0.0935          0.8621          1.8291        2.665291        1.425300
     2639.77258      2639.76392         21.3118          1.4371         17.1184          0.0732         -4.9470          1.8969        0.157488        1.437110
     2639.77953      2639.77086         15.6498          1.4039         17.4537          0.0974          0.6689          1.8969        1.972951        1.403859
     2639.78647      2639.77781         17.6624          1.4147         17.3224          0.0870         -0.6798          1.9730        2.431624        1.414733
     2639.79342      2639.78475         11.0135          1.6004         17.8352          0.1578          1.0129          1.9730        0.315005        1.600398
     2639.80036      2639.79170         14.0472          1.6062         17.5710          0.1241          5.7056          2.2002        0.265452        1.606171
     2639.80731      2639.79864         18.2147          1.5893         17.2889          0.0947         -1.4211          1.9730        4.229131        1.589272
     2639.81425      2639.80559         14.7971          1.5928         17.5146          0.1169         -1.0729          1.8969        2.840989        1.592793
     2639.82120      2639.81253         12.7217          1.6001         17.6786          0.1366          1.8236          1.8389        1.829090        1.600098
     2639.82814      2639.81947         20.3116          1.4310         17.1706          0.0765         -0.7420          1.8969        3.101969        1.431044
     2639.83509      2639.82642         15.7213          1.4162         17.4488          0.0978          0.9403          1.9730        3.686966        1.416239
     2639.84203      2639.83336         17.2000          1.3747         17.3512          0.0868          2.8581          1.9730        1.747207        1.374739
     2639.84898      2639.84031         18.9389          1.3934         17.2466          0.0799         -0.0867          1.8969       -1.178441        1.393411
     2639.85592      2639.84725         17.1125          1.3672         17.3567          0.0867          0.6795          1.9730        2.322714        1.367208
     2639.86287      2639.85420         17.4572          1.4145         17.3351          0.0880          0.0494          1.9730        2.379947        1.414457
     2639.86981      2639.86114         12.3551          1.5767         17.7104          0.1386          0.2541          2.0424        0.016685        1.576713
     2639.87675      2639.86809         18.4253          1.6180         17.2765          0.0953         -2.2315          2.0424        1.896900        1.617992
     2639.88370      2639.87503         17.0480          1.6256         17.3608          0.1035          0.1237          2.2002       -0.055753        1.625589
     2639.89064      2639.88197         15.2549          1.6243         17.4815          0.1156          1.4252          2.0424        1.125656        1.624253
     2639.89759      2639.88892         15.4119          1.3865         17.4704          0.0977         -2.7540          2.0424        2.200162        1.386455
     2639.90453      2639.89586         11.0600          1.4163         17.8306          0.1390          1.2017          2.0424        0.907618        1.416300
     2639.91148      2639.90281         12.3393          1.5588         17.7118          0.1372          0.9886          2.0424        4.180010        1.558788
     2639.91842      2639.90975         18.0273          1.3857         17.3002          0.0835          0.8483          2.0424        1.622078        1.385657
     2639.92537      2639.91670         15.0979          1.3890         17.4927          0.0999          0.9109          2.0424        0.627837        1.389050
     2639.93231      2639.92364         15.6381          1.4064         17.4545          0.0976         -0.4530          2.0440        4.239700        1.406426
     2639.93926      2639.93059         15.6693          1.4247         17.4524          0.0987          1.6991          2.0440       -0.000000        1.424666
     2639.94620      2639.93753         15.8284          1.6372         17.4414          0.1123          1.7534          2.0440        2.772297        1.637190
     2639.95315      2639.94447         16.4220          1.6464         17.4014          0.1089          0.6963          2.1046        2.668311        1.646436
     2639.96009      2639.95142         18.4103          1.6611         17.2773          0.0980          0.4127          2.0440        3.440813        1.661085
     2639.96704      2639.95836         17.6513          1.6931         17.3231          0.1041         -2.5030          2.0440       -0.000000        1.693076
     2639.97398      2639.96531         18.9014          1.7028         17.2488          0.0978         -0.4387          2.0440        1.838898        1.702834
     2639.98092      2639.97225         18.0102          1.6181         17.3012          0.0975         -0.5181          2.0440        1.673423        1.618136
     2639.98787      2639.97920         16.4111          1.4357         17.4022          0.0950          1.1617          2.0424        3.546385        1.435737
     2639.99481      2639.98614         16.2184          1.4070         17.4150          0.0942          0.4708          2.0440        2.042394        1.406954
     2640.00176      2639.99308         18.1703          1.4160         17.2916          0.0846          1.4155          2.0440        2.537029        1.416005
     2640.00870      2640.00003         17.5957          1.5712         17.3265          0.0970          2.9897          2.0440        1.796180        1.571250
     2640.01565      2640.00697         11.6951          1.6157         17.7700          0.1500          2.1885          2.1046        4.626507        1.615697
     2640.02259      2640.01392         13.1556          1.6267         17.6422          0.1342          1.3393          2.1046        1.390273        1.626651
     2640.02954      2640.02086         20.0076          1.6633         17.1870          0.0903          1.7421          2.0440        3.249641        1.663302
     2640.03648      2640.02781         11.4240          1.6682         17.7955          0.1585          1.8671          2.0424        2.464137        1.668181
     2640.04343      2640.03475         18.0740          1.6761         17.2974          0.1007          1.8894          2.0424        3.495176        1.676053
     2640.05037      2640.04170         15.1944          1.6652         17.4858          0.1190          0.0922          2.0440       -0.560075        1.665233
     2640.05732      2640.04864         16.7109          1.6059         17.3825          0.1043          0.9629          2.0440        2.043973        1.605900
     2640.06426      2640.05558         12.8385          1.6392         17.6687          0.1386          3.2036          2.1046        4.040556        1.639184
     2640.07121      2640.06253         13.2982          1.6020         17.6305          0.1308         -1.7520          2.0440        3.729049        1.601981
     2640.07815      2640.06947         18.4536          1.5622         17.2748          0.0919         -1.1297          2.1046        0.721479        1.562202
     2640.08510      2640.07642         16.7949          1.5920         17.3771          0.1029          0.6806          2.1046        2.252346        1.591978
     2640.09204      2640.08336         14.3243          1.5766         17.5498          0.1195          0.1321          2.2523        4.002774        1.576640
     2640.09898      2640.09031         21.0723          1.5929         17.1307          0.0821         -0.7920          2.4141        3.295554        1.592881
     2640.10593      2640.09725         16.5761          1.5714         17.3913          0.1029         -0.2104          2.4141        1.749632        1.571370
     2640.11287      2640.10420         19.4311          1.5743         17.2188          0.0880         -0.7075          2.4141        2.104588        1.574296
     2640.11982      2640.11114         13.5967          1.5551         17.6064          0.1242          0.9437          2.2523        1.929727        1.555090
     2640.12676      2640.11808         15.5811          1.5793         17.4585          0.1100          0.8131          2.2523        1.895055        1.579256
     2640.13371      2640.12503         16.6166          1.3073         17.3886          0.0854          5.6258          2.1046        1.933636        1.307264
     2640.14065      2640.13197         16.3180          1.4094         17.4083          0.0938          0.5560          2.1046        2.414121        1.409407
     2640.14760      2640.13892         16.4980          1.3869         17.3964          0.0913         -0.1165          2.1046        2.033837        1.386876
     2640.15454      2640.14586         14.1930          1.3424         17.5598          0.1027          0.4294          2.2523        3.541598        1.342436
     2640.16149      2640.15281         19.1598          1.5041         17.2340          0.0852          4.0927          2.1046        2.644717        1.504051
     2640.16843      2640.15975         17.1538          1.5410         17.3541          0.0975          1.8981          2.1046        2.774191        1.541038
     2640.17538      2640.16670         17.5076          1.5629         17.3319          0.0969          0.1844          2.1046        2.421168        1.562912
     2640.18232      2640.17364         13.7386          1.5899         17.5951          0.1256          0.7223          2.1046        0.039092        1.589928
     2640.18926      2640.18058         16.9586          1.5822         17.3665          0.1013          2.3926          2.0440        1.952146        1.582163
     2640.19621      2640.18753         15.1201          1.5607         17.4911          0.1121          4.1008          2.1046        0.231116        1.560692
     2640.20315      2640.19447         16.8254          1.5403         17.3751          0.0994          0.1003          2.1046        1.177257        1.540263
     2640.21010      2640.20142         15.3233          1.5351         17.4766          0.1088          3.5308          2.0440        2.906797        1.535142
     2640.21704      2640.20836         16.1456          1.4169         17.4199          0.0953          1.5233          2.0338        1.445423        1.416908
     2640.22399      2640.21531         17.3218          1.6512         17.3435          0.1035         -1.0879          2.0338        2.470143        1.651226
     2640.23093      2640.22225         13.2305          1.5467         17.6361          0.1269         -1.0085          1.9615        1.737814        1.546713
     2640.23788      2640.22919         15.8333          1.5980         17.4411          0.1096          1.7418          1.9521        3.119539        1.598023
     2640.24482      2640.23614         17.1175          1.6246         17.3564          0.1030          3.5703          1.9521        4.356388        1.624594
     2640.25177      2640.24308         21.2206          1.6421         17.1231          0.0840          5.0410          1.9615        2.965889        1.642116
     2640.25871      2640.25003         17.1066          1.6861         17.3571          0.1070          3.6590          1.9521        3.294730        1.686095
     2640.26566      2640.25697         16.5712          1.7068         17.3916          0.1118          0.7829          1.9504        3.537011        1.706781
     2640.27260      2640.26392         17.4778          1.6513         17.3338          0.1026          1.9363          1.9336        1.613407        1.651347
     2640.27955      2640.27086         12.7270          1.6344         17.6782          0.1394          5.3453          1.9336        1.168570        1.634431
     2640.28649      2640.27781         15.5556          1.4804         17.4603          0.1033         -0.5442          1.9297        2.738701        1.480376
     2640.29344      2640.28475         18.8656          1.4525         17.2508          0.0836          0.6941          1.8951        1.150814        1.452513
     2640.30038      2640.29169         17.5143          1.4609         17.3315          0.0906         -0.4798          1.7378       -0.374564        1.460929
     2640.30733      2640.29864         14.0366          1.6209         17.5718          0.1254          0.3338          1.7378        1.513932        1.620923
     2640.31427      2640.30558         15.1465          1.6091         17.4892          0.1153          6.9697          1.6134        2.260906        1.609054
     2640.32121      2640.31253         19.5503          1.6439         17.2121          0.0913          4.4111          1.6134        1.950367        1.643875
     2640.32816      2640.31947         18.9716          1.6380         17.2447          0.0937          2.3119          1.6134        0.302873        1.637952
     2640.33510      2640.32642         17.0785          1.6536         17.3589          0.1051          0.6332          1.6134        2.270599        1.653594
     2640.34205      2640.33336         15.7463          1.7533         17.4471          0.1209          2.0318          1.5139        1.364853        1.753333
     2640.34899      2640.34031         16.8595          1.7161         17.3729          0.1105          1.7590          1.4454        1.961506        1.716073
     2640.35594      2640.34725         17.2782          1.6946         17.3463          0.1065          2.2907          1.5139        3.706764        1.694566
     2640.36288      2640.35419         15.1048          1.5709         17.4922          0.1129          5.3214          1.4454        3.128017        1.570859
     2640.36983      2640.36114         18.9150          1.6511         17.2480          0.0948          4.6354          1.4454       -0.000000        1.651067
     2640.37677      2640.36808         22.3487          1.6202         17.0669          0.0787          3.4193          1.5139       -0.000000        1.620225
     2640.38372      2640.37503         17.2401          1.5802         17.3487          0.0995          0.6402          1.5139       -0.000000        1.580212
     2640.39066      2640.38197         15.3706          1.6109         17.4733          0.1138          5.4480          1.6134       -0.000000        1.610941
     2640.39761      2640.38892         17.6358          1.6347         17.3240          0.1006          2.9851          1.6134       -0.000000        1.634715
     2640.40455      2640.39586         16.4864          1.6146         17.3972          0.1063          6.5604          1.6134        5.153220        1.614602
     2640.41150      2640.40281         19.8928          1.6076         17.1933          0.0877          3.0910          1.5139        3.138484        1.607646
     2640.41844      2640.40975         14.5157          1.6036         17.5354          0.1199          2.6987          1.3649       -0.000000        1.603615
     2640.42538      2640.41669         13.1329          1.5670         17.6441          0.1295          2.6399          1.1686       -0.000000        1.566978
     2640.43233      2640.42364         13.1753          1.4642         17.6406          0.1207          1.4242          1.1686       -0.000000        1.464210
     2640.43927      2640.43058         17.7470          1.4142         17.3172          0.0865          3.1694          1.1686       -0.000000        1.414207
     2640.44622      2640.43753         17.0986          1.6948         17.3576          0.1076         -8.3650          1.1686       -0.000000        1.694820
     2640.45316      2640.44447         12.1150          1.5283         17.7317          0.1370          3.5069          1.3649        0.228040        1.528335
     2640.46011      2640.45142         14.3523          1.6634         17.5477          0.1258         -6.1363          1.1508       -0.000000        1.663394
     2640.46705      2640.45836         17.4148          1.5661         17.3377          0.0976          3.1348          1.3649        3.220903        1.566054
     2640.47400      2640.46531         15.8078          1.6740         17.4428          0.1150         -9.3709          1.5082       -0.425891        1.673973
     2640.48094      2640.47225         11.2720          1.5161         17.8100          0.1460          5.3044          1.5082        2.465004        1.516051
     2640.48789      2640.47919         15.4539          1.6550         17.4674          0.1163         -6.7181          1.3649        2.825127        1.654995
     2640.49483      2640.48614         11.8376          1.6339         17.7568          0.1499         -7.5395          1.0592        2.988747        1.633865
     2640.50178      2640.49308         13.4188          1.4749         17.6207          0.1193          3.5222          1.0592       -0.000000        1.474883
     2640.50872      2640.50003         18.0690          1.4741         17.2977          0.0886          3.2950          1.0592        0.555110        1.474070
     2640.51567      2640.50697         18.1371          1.5580         17.2936          0.0933         -5.2036          0.9384        6.109773        1.557991
     2640.52261      2640.51392         16.5191          1.5565         17.3950          0.1023         -6.5394          0.6643       -0.000000        1.556495
     2640.52956      2640.52086         14.7301          1.4030         17.5195          0.1034          2.5471          0.6643        1.059195        1.403020
     2640.53650      2640.52781         17.8414          1.6355         17.3114          0.0995         -8.1035          0.6643        5.039773        1.635534
     2640.54344      2640.53475         20.8595          1.6966         17.1417          0.0883         -8.1461          0.6643        4.348101        1.696556
     2640.55039      2640.54169         15.0148          1.5641         17.4987          0.1131          2.0334          0.6643        4.040079        1.564056
     2640.55733      2640.54864         17.0765          1.5904         17.3590          0.1011          1.2895          0.6643        3.149487        1.590376
     2640.56428      2640.55558         15.5648          1.5500         17.4596          0.1081          3.7373          0.6643        3.063811        1.550041
     2640.57122      2640.56253         15.8809          1.5402         17.4378          0.1053          2.7673          0.6643       -0.000000        1.540236
     2640.57817      2640.56947         14.3224          1.5290         17.5500          0.1159          0.2233          0.6643       -0.000000        1.528956
     2640.58511      2640.57642         11.7031          1.6755         17.7692          0.1554         -6.5423          0.6643        0.938398        1.675506
     2640.59206      2640.58336         13.8875          1.4142         17.5834          0.1106          2.9961          0.9384        2.891193        1.414188
     2640.59900      2640.59031         17.0287          1.5171         17.3620          0.0967          3.1304          1.0592        3.407660        1.517097
     2640.60595      2640.59725         16.8418          1.6720         17.3740          0.1078        -10.5931          1.2722        2.346881        1.671953
     2640.61289      2640.60419         18.9556          1.5699         17.2457          0.0899          2.5014          1.2722        3.760571        1.569936
     2640.61984      2640.61114         16.4460          1.7005         17.3998          0.1123         -7.7393          1.2722       -0.000000        1.700474
     2640.62678      2640.61808         17.4732          1.6907         17.3341          0.1051         -8.5988          1.2722        1.508233        1.690734
     2640.63373      2640.62503         15.8647          1.5398         17.4389          0.1054          2.5300          1.5082        2.075058        1.539806
     2640.64067      2640.63197         15.9809          1.5408         17.4310          0.1047          4.2142          1.2722        2.083441        1.540799
     2640.64762      2640.63892         15.6659          1.6704         17.4526          0.1158         -5.6945          1.2722       -0.000000        1.670442
     2640.65456      2640.64586         17.1480          1.4812         17.3545          0.0938          4.0827          1.0592        0.664302        1.481220
     2640.66150      2640.65281         14.5142          1.5318         17.5355          0.1146          4.2769          1.0592       -0.000000        1.531817
     2640.66845      2640.65975         15.2487          1.4787         17.4819          0.1053          4.0500          1.0592        1.715841        1.478728
     2640.67539      2640.66669         14.2439          1.6383         17.5559          0.1249         -8.8777          1.2722       -0.000000        1.638267
     2640.68234      2640.67364         16.8862          1.6339         17.3712          0.1051        -10.1466          1.2982       -0.000000        1.633862
     2640.68928      2640.68058         17.9653          1.4865         17.3039          0.0898         -0.9202          1.2722        2.681404        1.486548
     2640.69623      2640.68753         16.8092          1.6470         17.3761          0.1064         -8.1281          1.2722        5.183440        1.647037
     2640.70317      2640.69447         20.5107          1.6617         17.1600          0.0880         -8.9031          1.2722       -0.000000        1.661713
     2640.71012      2640.70142         12.9659          1.5286         17.6580          0.1280         -0.5472          0.9384       -0.000000        1.528614
     2640.71706      2640.70836         11.9418          1.6079         17.7473          0.1462         -8.4480          0.9384       -0.000000        1.607851
     2640.72401      2640.71531         14.0515          1.4764         17.5707          0.1141          3.8014          0.7570        0.182812        1.476385
     2640.73095      2640.72225         11.9507          1.3361         17.7465          0.1214         -0.8472          0.7570       -0.129241        1.336144
     2640.73790      2640.72919         13.6332          1.3685         17.6035          0.1090          3.7650          0.7570        1.920232        1.368453
     2640.74484      2640.73614         13.1078          1.5734         17.6462          0.1303         -7.5377          0.7570        1.911028        1.573410
     2640.75178      2640.74308         16.4057          1.6116         17.4025          0.1067         -8.1119          0.9384        2.604541        1.611572
     2640.75873      2640.75003         16.4045          1.4813         17.4026          0.0980          0.8501          0.7570        2.631743        1.481328
     2640.76567      2640.75697         16.0750          1.4615         17.4246          0.0987          2.9230          0.7464        1.272240        1.461493
     2640.77262      2640.76392         16.0888          1.4074         17.4237          0.0950          1.1510          0.7464       -0.000000        1.407447
     2640.77956      2640.77086         13.8129          1.5879         17.5893          0.1248         -6.2265          0.7464       -0.000000        1.587918
