# reference_flux:         -8.4230
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48083      2637.47225        -28.7475          6.1189         17.2805         99.9000       -857.6661         -8.2942        4.943530        6.118930
     2637.48778      2637.47920        -31.4820          6.3459         17.2410         99.9000       -891.0095         -8.2942      -36.322641        6.345899
     2637.49472      2637.48614        -44.5204          6.7815         17.1689         99.9000      -1005.4848         -8.2942      -42.030515        6.781510
     2637.50167      2637.49309        -63.3918          7.0148         17.1322         99.9000       -860.6657         -8.2942      -26.637269        7.014834
     2637.50861      2637.50003        -57.3235          7.2142         17.1017         99.9000      -1266.1086         -7.7746      -36.120738        7.214235
     2637.51556      2637.50697        -80.3156          7.4060         17.0732         99.9000      -1288.6085         -7.7746      -47.591290        7.405989
     2637.52250      2637.51392        -51.6404          7.6859         17.0330         99.9000      -1247.7142         -7.7746      -77.997923        7.685928
     2637.52945      2637.52086        -55.2968          8.1062         16.9752         99.9000      -1394.2254         -7.7746      -87.260642        8.106157
     2637.53639      2637.52781        -40.7353          8.1580         16.9682         99.9000      -1409.1523         -7.7746       23.336297        8.158027
     2637.54334      2637.53475        -26.7474          5.0184         17.4958         99.9000       -460.7973         -7.7746       61.372184        5.018418
     2637.55028      2637.54170         15.1339          5.0276         17.4901          0.3607       -544.8949         -7.7746       -8.294197        5.027601
     2637.55723      2637.54864        -14.5304          5.1435         17.4691         99.9000       -545.2533         -5.9096      -82.840582        5.143458
     2637.56417      2637.55559        -14.9618          5.2350         17.4499         99.9000       -552.0314         -2.7221     -162.870408        5.235006
     2637.57112      2637.56253        -20.3410          5.3039         17.4357         99.9000       -551.5787         -0.0000       -7.774553        5.303886
     2637.57806      2637.56947        -20.2262          5.4091         17.4144         99.9000       -554.8101         -0.0000       10.361739        5.409062
     2637.58500      2637.57642        -12.4986          5.5616         17.3842         99.9000       -565.0020         -0.0000       63.041001        5.561582
     2637.59195      2637.58336       -123.2122          9.5712         16.7948         99.9000      -1596.2378         -0.0222      105.178588        9.571210
     2637.59889      2637.59031       -147.0671         10.5570         16.6883         99.9000      -1164.7428         -0.0000      240.568568       10.557032
     2637.60584      2637.59725         65.6450         10.7814         15.8970          0.1783      -1537.4184         -0.0000       76.276152       10.781448
     2637.61278      2637.60420         64.7478          9.7218         15.9119          0.1630       -773.7143         -0.0000     -276.700738        9.721787
     2637.61973      2637.61114        -26.1201          8.8020         16.8857         99.9000       -702.7498         -0.0000      -32.461992        8.802003
     2637.62667      2637.61809       -117.2189         13.5629         16.4163         99.9000      -1803.0041          0.3587       -0.000000       13.562864
