# reference_flux:         17.3580
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48107      2637.47225         19.9334          4.3862         17.1910          0.2389         15.6716         -2.8554       -2.855421        4.386214
     2637.48802      2637.47920         15.3486          4.3131         17.4748          0.3051         21.7948         -2.8554       -1.469338        4.313086
     2637.49496      2637.48614         16.4737          4.5124         17.3980          0.2974         17.5072         -2.8554       -2.134847        4.512353
     2637.50190      2637.49309         14.8911          4.4311         17.5077          0.3231         21.2087         -2.8554       -5.222000        4.431057
     2637.50885      2637.50003         11.2111          4.5099         17.6118         99.9000         40.4635         -2.8554       -7.571864        4.509948
     2637.51579      2637.50697         17.4244          4.6473         17.3371          0.2896         38.9614         -2.8554       -2.469815        4.647314
     2637.52274      2637.51392         17.6087          4.6616         17.3257          0.2874         37.7415         -2.8554       -8.358942        4.661613
     2637.52968      2637.52086         19.5017          4.8783         17.2148          0.2716         10.2016         -2.8554        0.128906        4.878265
     2637.53663      2637.52781         16.7863          4.8150         17.3776          0.3114         34.5358         -2.8554       -3.698972        4.814993
     2637.54357      2637.53475         23.4335          4.9971         17.0154          0.2315         30.6069         -2.8554       -7.969832        4.997097
     2637.55052      2637.54170         12.3127          5.5093         17.3945         99.9000          4.5362         -2.5360       -9.388036        5.509263
     2637.55746      2637.54864         23.3946          3.2768         17.0172          0.1521         12.5471         -2.8554      -11.133736        3.276838
     2637.56441      2637.55559         19.0121          5.3792         17.2424          0.3072         -0.1977         -2.5360      -57.817060        5.379166
     2637.57135      2637.56253         19.8797          3.6332         17.1940          0.1984         24.3222         -2.4698       96.592228        3.633165
     2637.57829      2637.56947         21.9211          3.6129         17.0878          0.1789         20.3752         -2.4698      -32.695158        3.612947
     2637.58524      2637.57642         22.2380          3.8195         17.0723          0.1865         16.2443         -2.1348      200.656941        3.819519
     2637.59218      2637.58336         13.0832          3.8858         17.6482          0.3225         -6.1911         -2.1348      295.389747        3.885838
     2637.59913      2637.59031         23.1579          4.1992         17.0283          0.1969        -63.2245         -2.1348      423.437084        4.199184
     2637.60607      2637.59725         26.7999          3.9412         16.8697          0.1597         32.4084         -1.7616      189.218946        3.941190
     2637.61302      2637.60420         29.3234          4.2527         16.7720          0.1575         27.0382         -1.7375    -1598.504874        4.252703
     2637.61996      2637.61114         28.8740          8.8600         16.7887          0.3332       -266.7786         -1.4693      -13.335637        8.860006
     2637.62691      2637.61809          5.4410         10.4506         16.6993         99.9000      -1210.4482         -1.4693       -0.000000       10.450558
     2637.63385      2637.62503        -65.5493         12.2412         16.5276         99.9000      -2523.6659         -0.7429       -0.000000       12.241207
     2637.64080      2637.63197        -94.6397         13.7452         16.4018         99.9000       2000.5175         -0.3302       -0.000000       13.745194
     2637.64774      2637.63892       -224.3886         16.9939         16.1715         99.9000       4608.9248         -0.3259  -269564.106043       16.993874
     2639.17555      2639.16670         16.3826          2.4997         17.4040          0.1657        -19.2127         -0.3236       -0.330161        2.499722
     2639.18250      2639.17364         16.2332          2.4103         17.4140          0.1612        -20.7011         -0.1232        3.548789        2.410335
     2639.18944      2639.18059         20.0012          2.6519         17.1874          0.1440        -33.4741         -0.0000       -0.123246        2.651908
     2639.19639      2639.18753         18.6519          2.6023         17.2632          0.1515        -33.0871         -0.0000       -4.288174        2.602282
     2639.20333      2639.19447         14.9625          2.2671         17.5025          0.1645        -20.2185         -0.0000       -0.323593        2.267116
     2639.21028      2639.20142         16.5298          2.4689         17.3943          0.1622        -32.0727         -0.0000       -2.535974        2.468882
     2639.21722      2639.20836         16.5070          2.1648         17.3958          0.1424        -15.9725          0.1289        0.712268        2.164781
     2639.22416      2639.21531         14.6396          2.1656         17.5262          0.1606        -19.0644          0.1401        0.268706        2.165624
     2639.23111      2639.22225         18.1543          2.4405         17.2926          0.1460        -29.3415          0.1821        0.359368        2.440456
     2639.23805      2639.22920         12.3622          2.3875         17.7098          0.2097        -27.7056          0.2687       -4.210727        2.387515
     2639.24500      2639.23614         17.4385          2.1557         17.3362          0.1342        -17.5802          0.3180        0.710914        2.155690
     2639.25194      2639.24309         18.7234          2.1622         17.2590          0.1254        -16.3196          0.3180        2.046100        2.162185
     2639.25889      2639.25003         14.9213          2.1405         17.5055          0.1558        -15.6050          0.3180       -1.761556        2.140534
     2639.26583      2639.25697         17.2380          2.1002         17.3488          0.1323        -13.1153          0.2687       -0.325859        2.100197
     2639.27278      2639.26392         14.9815          2.0955         17.5011          0.1519        -15.3119          0.3180        1.114052        2.095514
     2639.27972      2639.27086         11.8555          2.1428         17.7552          0.1962        -20.1202          0.2687       -0.742914        2.142760
     2639.28667      2639.27781         13.0377          2.1112         17.6520          0.1758        -19.6817          0.2687       -1.737465        2.111160
     2639.29361      2639.28475         14.6171          2.0814         17.5278          0.1546        -20.5403          0.2687        1.886973        2.081392
     2639.30056      2639.29170         19.1857          2.0927         17.2326          0.1184        -20.3679          0.1821        0.911811        2.092746
     2639.30750      2639.29864         16.2141          2.0724         17.4153          0.1388        -17.9354          0.1821        1.690476        2.072385
     2639.31444      2639.30559         13.7718          2.0323         17.5925          0.1602        -13.1193          0.2687        4.357675        2.032286
     2639.32139      2639.31253         18.0137          1.9878         17.3010          0.1198        -12.0608          0.2687        0.182115        1.987783
     2639.32833      2639.31947         17.3872          2.0360         17.3394          0.1271        -18.0214          0.3180        0.140052        2.035967
     2639.33528      2639.32642         17.2687          1.9718         17.3469          0.1240        -12.8786          0.3594        1.763811        1.971834
     2639.34222      2639.33336         23.6787          2.0127         17.0041          0.0923        -17.6682          0.3729        2.132926        2.012658
     2639.34917      2639.34031         16.3445          1.9346         17.4066          0.1285        -11.8962          0.5710        1.073827        1.934598
     2639.35611      2639.34725         10.4022          1.9668         17.8972          0.2053        -13.5392          0.3729       -0.159412        1.966842
     2639.36306      2639.35420         17.4635          1.9607         17.3347          0.1219        -16.7650          0.3729        1.708836        1.960714
     2639.37000      2639.36114         16.3361          1.9773         17.4071          0.1314        -16.7137          0.5594        0.571032        1.977322
