# reference_flux:        157.5507
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.17555      2639.16670        155.4511          2.4611         14.9610          0.0172         -7.6424         -1.3123       -0.202943        2.461081
     2639.18250      2639.17364        161.1980          2.3772         14.9216          0.0160        -11.0956         -1.2439       -2.195168        2.377249
     2639.18944      2639.18059        157.2176          2.5836         14.9487          0.0178        -17.5617         -0.9672       -0.821649        2.583650
     2639.19639      2639.18753        158.2364          2.5392         14.9417          0.0174        -11.9924         -0.9672        0.465030        2.539247
     2639.20333      2639.19447        158.8151          2.2425         14.9378          0.0153         -4.0370         -0.8216       -2.411932        2.242476
     2639.21028      2639.20142        158.7952          2.4122         14.9379          0.0165        -11.0964         -0.5778       -2.538264        2.412216
     2639.21722      2639.20836        155.6418          2.1319         14.9597          0.0149         -1.7741         -0.5433       -0.300263        2.131852
     2639.22416      2639.21531        156.0818          2.1432         14.9566          0.0149         -4.8341         -0.5261       -0.543274        2.143182
     2639.23111      2639.22225        155.5486          2.3863         14.9603          0.0167         -7.3886         -0.3182       -1.618555        2.386296
     2639.23805      2639.22920        149.7236          2.3327         15.0018          0.0169         -9.0239         -0.3182       -3.879228        2.332709
     2639.24500      2639.23614        159.7613          2.1292         14.9313          0.0145         -4.7625         -0.3182        2.027649        2.129217
     2639.25194      2639.24309        159.4008          2.1348         14.9338          0.0145         -3.7804         -0.3182        1.953809        2.134826
     2639.25889      2639.25003        157.5942          2.1117         14.9461          0.0145         -2.9386         -0.3182       -3.090088        2.111706
     2639.26583      2639.25697        156.9926          2.0681         14.9503          0.0143         -4.6518         -0.3182        0.365174        2.068138
     2639.27278      2639.26392        161.7556          2.0750         14.9179          0.0139         -5.0195         -0.5261        0.469772        2.074950
     2639.27972      2639.27086        161.6455          2.1008         14.9186          0.0141         -8.2244         -0.5433       -2.063269        2.100826
     2639.28667      2639.27781        156.4023          2.0740         14.9544          0.0144         -8.2243         -0.5778       -1.312269        2.073970
     2639.29361      2639.28475        158.5267          2.0434         14.9397          0.0140         -8.4630         -0.5778       -0.967235        2.043374
     2639.30056      2639.29170        160.0504          2.0540         14.9294          0.0139         -7.9594         -0.5778       -1.575605        2.054011
     2639.30750      2639.29864        157.9316          2.0363         14.9438          0.0140         -6.9228         -0.5433        0.408660        2.036324
     2639.31444      2639.30559        158.6714          2.0122         14.9388          0.0138         -3.4958         -0.5261       -1.703249        2.012234
     2639.32139      2639.31253        156.7765          1.9636         14.9518          0.0136         -2.5694         -0.5433       -3.237037        1.963630
     2639.32833      2639.31947        155.7090          2.0015         14.9592          0.0140         -4.2000         -0.5778        0.419092        2.001516
     2639.33528      2639.32642        158.3059          1.9568         14.9413          0.0134         -2.7867         -0.5778       -1.243886        1.956762
     2639.34222      2639.33336        157.1241          1.9780         14.9494          0.0137         -6.8050         -0.5778       -0.318195        1.978015
     2639.34917      2639.34031        154.3439          1.9096         14.9688          0.0134         -4.4842         -0.5778        0.687832        1.909635
     2639.35611      2639.34725        158.6572          1.9374         14.9389          0.0133         -6.6337         -0.5433       -3.304937        1.937386
     2639.36306      2639.35420        160.1641          1.9305         14.9286          0.0131         -5.3217         -0.5261       -0.526069        1.930461
     2639.37000      2639.36114        160.3620          1.9490         14.9272          0.0132         -3.4564         -0.5416       -0.577845        1.948953
     2639.37695      2639.36809        154.6345          1.8816         14.9667          0.0132         -4.9621         -0.5261        1.061158        1.881606
     2639.38389      2639.37503        152.4011          1.8648         14.9825          0.0133         -5.2541         -0.5261        0.708301        1.864797
     2639.39084      2639.38197        157.7907          1.8735         14.9448          0.0129         -4.8787         -0.5416        0.368012        1.873519
     2639.39778      2639.38892        158.7281          1.8308         14.9384          0.0125         -5.8185         -0.5261       -0.014440        1.830796
     2639.40472      2639.39586        151.9478          1.8545         14.9858          0.0133         -4.8689         -0.4935       -1.320311        1.854451
     2639.41167      2639.40281        155.2913          1.8350         14.9621          0.0128         -5.2268         -0.4935       -0.995443        1.834954
     2639.41861      2639.40975        161.2269          1.7847         14.9214          0.0120         -6.1718         -0.5261       -0.219485        1.784699
     2639.42556      2639.41670        153.4261          1.7815         14.9753          0.0126         -6.4663         -0.5416       -2.309656        1.781539
     2639.43250      2639.42364        153.0968          1.7696         14.9776          0.0125         -4.2319         -0.5261       -3.937067        1.769579
     2639.43945      2639.43059        153.2392          1.7829         14.9766          0.0126         -4.8796         -0.5416       -1.125339        1.782926
     2639.44639      2639.43753        156.6386          1.7716         14.9528          0.0123         -4.8383         -0.5778       -2.552194        1.771641
     2639.45334      2639.44447        152.9355          1.7567         14.9787          0.0125         -4.1038         -0.5778       -0.493543        1.756739
     2639.46028      2639.45142        153.7069          1.7588         14.9733          0.0124         -6.3267         -0.5778        0.088429        1.758824
     2639.46723      2639.45836        154.5385          1.7068         14.9674          0.0120         -5.4107         -0.5778       -0.477152        1.706834
     2639.47417      2639.46531        153.1921          1.7255         14.9769          0.0122         -7.1378         -0.5416        0.371838        1.725535
     2639.48111      2639.47225        158.9333          1.7238         14.9370          0.0118         -4.9744         -0.5416       -1.566795        1.723761
     2639.48806      2639.47920        158.7559          1.6885         14.9382          0.0115         -7.7958         -0.5261       -1.140350        1.688479
     2639.49500      2639.48614        158.3944          1.6905         14.9407          0.0116         -6.8235         -0.5261       -0.389521        1.690504
     2639.50195      2639.49309        154.5949          1.7129         14.9670          0.0120         -6.3640         -0.5261        1.328857        1.712892
     2639.50889      2639.50003        156.6647          1.7263         14.9526          0.0120         -4.4163         -0.5261       -0.079525        1.726266
     2639.51584      2639.50697        155.4621          1.6926         14.9609          0.0118         -6.8482         -0.5261        1.097279        1.692632
     2639.52278      2639.51392        156.4297          1.6830         14.9542          0.0117         -5.8394         -0.5416        0.986860        1.682989
     2639.52973      2639.52086        154.8463          1.6812         14.9652          0.0118         -6.8929         -0.5416       -0.541555        1.681239
     2639.53667      2639.52781        158.1301          1.6806         14.9425          0.0115         -9.0486         -0.5778       -0.280698        1.680639
     2639.54362      2639.53475        157.7313          1.6787         14.9452          0.0116         -7.3369         -0.6376       -0.899300        1.678711
     2639.55056      2639.54170        159.5837          1.6599         14.9325          0.0113         -7.9227         -0.6376       -1.706118        1.659878
     2639.55751      2639.54864        159.1030          1.6747         14.9358          0.0114         -8.3877         -0.6709        0.129352        1.674749
     2639.56445      2639.55559        158.9746          1.6926         14.9367          0.0116         -8.6027         -0.6709        0.637564        1.692583
     2639.57139      2639.56253        158.1614          1.6569         14.9422          0.0114         -5.9089         -0.8390       -2.110132        1.656899
     2639.57834      2639.56947        155.2970          1.6936         14.9621          0.0118         -7.6354         -0.8390       -0.670942        1.693582
     2639.58528      2639.57642        159.9270          1.6938         14.9302          0.0115         -7.7246         -0.8390       -0.637612        1.693779
     2639.59223      2639.58336        158.0316          1.6821         14.9431          0.0116         -6.9030         -0.8993        0.791022        1.682114
     2639.59917      2639.59031        157.2753          1.6861         14.9483          0.0116         -6.4535         -0.8993       -1.244073        1.686097
     2639.60612      2639.59725        154.9943          1.6626         14.9642          0.0116         -7.1431         -0.8390       -0.839029        1.662636
     2639.61306      2639.60420        155.4739          1.6419         14.9609          0.0115         -4.3435         -0.8368       -0.929439        1.641887
     2639.62001      2639.61114        161.0884          1.6892         14.9223          0.0114         -9.5130         -0.8368       -0.908772        1.689220
     2639.62695      2639.61809        156.6266          1.6808         14.9528          0.0117         -7.0391         -0.8390       -1.425788        1.680848
     2639.63390      2639.62503        154.3981          1.6563         14.9684          0.0116         -5.9371         -0.8390        0.210008        1.656317
     2639.64084      2639.63197        155.3018          1.6660         14.9621          0.0116         -8.6202         -0.8993        1.161072        1.666047
     2639.64779      2639.63892        158.2227          1.6489         14.9418          0.0113         -6.5974         -0.9088        0.141991        1.648852
     2639.65473      2639.64586        152.1932          1.6710         14.9840          0.0119         -7.4333         -0.9088       -1.934873        1.670981
     2639.66167      2639.65281        156.2085          1.6720         14.9557          0.0116         -6.6774         -0.8993        0.072944        1.672001
     2639.66862      2639.65975        157.7963          1.7230         14.9448          0.0119         -9.3163         -0.9088       -1.420819        1.723024
     2639.67556      2639.66670        160.7422          1.6815         14.9247          0.0114         -8.1832         -0.9088        0.723592        1.681523
     2639.68251      2639.67364        152.8301          1.6964         14.9795          0.0121         -7.8192         -0.9294       -1.941662        1.696420
     2639.68945      2639.68059        159.6108          1.6582         14.9323          0.0113         -7.8252         -0.9294       -2.496509        1.658231
     2639.69640      2639.68753        153.8949          1.6770         14.9719          0.0118         -8.1950         -0.9294       -2.094656        1.676980
     2639.70334      2639.69447        156.1471          1.6701         14.9562          0.0116         -6.6468         -0.9294       -1.544145        1.670053
     2639.71029      2639.70142        156.5517          1.6727         14.9534          0.0116         -9.0711         -1.0445        1.688077        1.672653
     2639.71723      2639.70836        155.8276          1.6677         14.9584          0.0116         -8.0880         -1.0445       -1.313231        1.667740
     2639.72418      2639.71531        155.4857          1.6521         14.9608          0.0115         -6.4883         -0.9294        0.903384        1.652104
     2639.73112      2639.72225        157.5582          1.6616         14.9464          0.0115         -6.5858         -0.9294       -1.645004        1.661593
     2639.73807      2639.72920        156.8552          1.6676         14.9513          0.0115         -7.5371         -1.0445       -1.829786        1.667633
     2639.74501      2639.73614        158.4877          1.6455         14.9400          0.0113         -7.2212         -0.9294       -2.605212        1.645521
     2639.75196      2639.74309        153.6983          1.6523         14.9733          0.0117         -6.3051         -0.9294       -1.362184        1.652297
     2639.75890      2639.75003        157.3209          1.6672         14.9480          0.0115         -7.7081         -1.0445       -1.044514        1.667218
     2639.76584      2639.75697        158.0240          1.6481         14.9432          0.0113         -6.0231         -1.0445       -0.827144        1.648116
     2639.77279      2639.76392        159.3647          1.6616         14.9340          0.0113         -6.6812         -0.9294       -0.836845        1.661629
     2639.77973      2639.77086        156.5409          1.6466         14.9534          0.0114         -6.8148         -0.9294       -1.327447        1.646629
     2639.78668      2639.77781        156.3046          1.6827         14.9551          0.0117         -6.9673         -1.0445       -1.768445        1.682652
     2639.79362      2639.78475        153.0410          1.6419         14.9780          0.0116         -6.0654         -1.0445       -0.634634        1.641859
     2639.80057      2639.79170        157.1016          1.6324         14.9495          0.0113         -6.2477         -0.8806       -1.640877        1.632350
     2639.80751      2639.79864        156.8349          1.6104         14.9514          0.0111         -6.6363         -0.8806       -1.469549        1.610350
     2639.81446      2639.80559        152.8491          1.6069         14.9793          0.0114         -8.1353         -1.0445       -3.533021        1.606902
     2639.82140      2639.81253        153.1041          1.6286         14.9775          0.0115         -2.5841         -1.0445       -0.074317        1.628567
     2639.82834      2639.81947        155.5948          1.5870         14.9600          0.0111         -7.4579         -0.8806       -1.262714        1.586981
     2639.83529      2639.82642        152.9263          1.6038         14.9788          0.0114         -5.3306         -1.0445       -0.693346        1.603754
     2639.84223      2639.83336        160.7288          1.6214         14.9248          0.0110         -5.5307         -0.8806       -2.077205        1.621365
     2639.84918      2639.84031        157.4753          1.5994         14.9470          0.0110         -7.1203         -1.0445        0.446751        1.599399
     2639.85612      2639.84725        154.3117          1.6090         14.9690          0.0113         -4.0447         -0.8806        0.785810        1.609006
     2639.86307      2639.85420        153.4770          1.5950         14.9749          0.0113         -6.5451         -0.8368       -0.660668        1.595004
     2639.87001      2639.86114        161.0575          1.5937         14.9225          0.0107         -5.5884         -0.8271       -3.099229        1.593694
     2639.87696      2639.86809        160.1627          1.5991         14.9286          0.0108         -8.0783         -0.7000       -0.109260        1.599140
     2639.88390      2639.87503        156.3601          1.5815         14.9547          0.0110         -5.9161         -0.8271       -0.262400        1.581532
     2639.89085      2639.88197        154.3364          1.5601         14.9688          0.0110         -5.0951         -0.7000        0.348892        1.560142
     2639.89779      2639.88892        156.4595          1.5399         14.9540          0.0107         -5.9069         -0.7000       -1.504174        1.539937
     2639.90474      2639.89586        160.6936          1.5446         14.9250          0.0104         -5.0554         -0.7000       -0.880638        1.544574
     2639.91168      2639.90281        157.8078          1.5354         14.9447          0.0106         -4.1785         -0.6985       -0.698472        1.535356
     2639.91863      2639.90975        156.2533          1.5793         14.9554          0.0110         -5.9454         -0.6933       -2.072182        1.579341
     2639.92557      2639.91670        155.8447          1.5693         14.9583          0.0109         -5.9683         -0.6607       -0.699982        1.569289
     2639.93251      2639.92364        155.7016          1.5736         14.9593          0.0110         -4.9740         -0.6607        0.192090        1.573574
     2639.93946      2639.93059        154.7464          1.6232         14.9659          0.0114         -8.8974         -0.6391       -0.000000        1.623151
     2639.94640      2639.93753        158.2933          1.5567         14.9413          0.0107         -5.7570         -0.6346       -1.432541        1.556684
     2639.95335      2639.94447        159.8043          1.5805         14.9310          0.0107         -5.8716         -0.4791       -0.639126        1.580487
     2639.96029      2639.95142        155.1417          1.5618         14.9632          0.0109         -5.1061         -0.4791        0.256978        1.561839
     2639.96724      2639.95836        155.1874          1.5756         14.9629          0.0110         -6.4360         -0.4780       -0.000000        1.575607
     2639.97418      2639.96531        159.0412          1.5621         14.9362          0.0107         -5.8605         -0.4780       -1.390617        1.562125
     2639.98113      2639.97225        157.6973          1.5573         14.9454          0.0107         -6.3249         -0.4641        0.214930        1.557347
     2639.98807      2639.97920        157.8589          1.5269         14.9443          0.0105         -7.0270         -0.4641       -0.433574        1.526913
     2639.99502      2639.98614        156.4934          1.5670         14.9538          0.0109         -3.9724         -0.4641       -1.772726        1.567037
     2640.00196      2639.99308        156.8078          1.5483         14.9516          0.0107         -6.6829         -0.4336       -0.308720        1.548281
     2640.00891      2640.00003        157.1100          1.5640         14.9495          0.0108         -5.8419         -0.3286       -1.582405        1.563992
     2640.01585      2640.00697        159.9039          1.5457         14.9304          0.0105         -6.3911         -0.3286        1.077625        1.545733
     2640.02279      2640.01392        158.0366          1.5439         14.9431          0.0106         -5.9041         -0.4336        0.683485        1.543872
     2640.02974      2640.02086        155.9835          1.5083         14.9573          0.0105         -6.1001         -0.4336        0.002445        1.508327
     2640.03668      2640.02781        155.8856          1.5243         14.9580          0.0106         -4.9558         -0.4336        1.006388        1.524293
     2640.04363      2640.03475        157.1703          1.5466         14.9491          0.0107         -5.1920         -0.4336       -0.865437        1.546584
     2640.05057      2640.04170        158.6821          1.5461         14.9387          0.0106         -5.6509         -0.4641        0.476199        1.546105
     2640.05752      2640.04864        159.0328          1.5410         14.9363          0.0105         -4.5108         -0.4780        1.164469        1.540957
     2640.06446      2640.05558        156.2906          1.5707         14.9552          0.0109         -7.5693         -0.4791       -1.426344        1.570694
     2640.07141      2640.06253        158.5133          1.5333         14.9398          0.0105         -5.1320         -0.4780        0.479628        1.533341
     2640.07835      2640.06947        156.4635          1.5385         14.9540          0.0107         -5.6770         -0.4780        0.215656        1.538498
     2640.08530      2640.07642        154.7620          1.5215         14.9658          0.0107         -4.2046         -0.4641       -0.479140        1.521464
     2640.09224      2640.08336        157.2528          1.5246         14.9485          0.0105         -5.8660         -0.4641       -0.734813        1.524634
     2640.09919      2640.09031        157.6096          1.5274         14.9460          0.0105         -6.0598         -0.4641       -0.464129        1.527364
     2640.10613      2640.09725        155.7782          1.5235         14.9587          0.0106         -4.8532         -0.4780        0.979050        1.523545
     2640.11307      2640.10420        154.7800          1.5248         14.9657          0.0107         -4.8697         -0.4791       -0.260245        1.524831
     2640.12002      2640.11114        162.1667          1.4796         14.9151          0.0099         -6.0215         -0.4791       -1.760368        1.479555
     2640.12696      2640.11808        158.0537          1.4992         14.9430          0.0103         -4.4688         -0.4780       -0.478045        1.499171
     2640.13391      2640.12503        150.7008          1.5631         14.9947          0.0113         -5.8339         -0.4780       -1.581331        1.563137
     2640.14085      2640.13197        158.9746          1.5207         14.9367          0.0104         -5.7296         -0.4780        1.038123        1.520724
     2640.14780      2640.13892        152.9813          1.4836         14.9784          0.0105         -1.2751         -0.4780       -1.510624        1.483613
     2640.15474      2640.14586        157.8121          1.4895         14.9446          0.0102         -4.2147         -0.4780        0.418464        1.489463
     2640.16169      2640.15281        155.7217          1.4891         14.9591          0.0104         -5.6157         -0.4780       -0.105835        1.489134
     2640.16863      2640.15975        158.8575          1.4910         14.9375          0.0102         -4.5101         -0.4780       -0.328616        1.491010
     2640.17558      2640.16670        161.3325          1.4775         14.9207          0.0099         -3.8291         -0.4780       -1.421384        1.477481
     2640.18252      2640.17364        155.0279          1.4875         14.9640          0.0104         -5.0222         -0.4780       -1.226978        1.487541
     2640.18946      2640.18058        154.9632          1.4869         14.9644          0.0104         -4.3384         -0.4780       -0.061957        1.486924
     2640.19641      2640.18753        156.0821          1.4977         14.9566          0.0104         -4.6807         -0.4791       -2.001050        1.497686
     2640.20335      2640.19447        155.6493          1.5223         14.9596          0.0106         -6.0287         -0.4795       -1.296548        1.522276
     2640.21030      2640.20142        157.0576          1.4424         14.9499          0.0100         -3.3250         -0.4795       -1.065600        1.442448
     2640.21724      2640.20836        154.7379          1.4521         14.9660          0.0102         -3.7474         -0.4791       -1.265992        1.452146
     2640.22419      2640.21531        157.3607          1.4661         14.9478          0.0101         -4.5000         -0.4791       -0.495740        1.466149
     2640.23113      2640.22225        158.5991          1.4360         14.9392          0.0098         -4.9185         -0.4791        1.484097        1.436000
     2640.23808      2640.22919        159.0860          1.4602         14.9359          0.0100         -4.8079         -0.4780       -0.677992        1.460151
     2640.24502      2640.23614        155.3577          1.5249         14.9617          0.0107         -4.8848         -0.4780        0.129985        1.524935
     2640.25197      2640.24308        155.9786          1.4830         14.9573          0.0103         -2.9411         -0.4780       -0.777770        1.482989
     2640.25891      2640.25003        157.8080          1.4837         14.9447          0.0102         -4.9145         -0.4641       -1.669540        1.483680
     2640.26586      2640.25697        156.5007          1.4765         14.9537          0.0102         -5.6482         -0.3286       -2.661678        1.476485
     2640.27280      2640.26392        155.2539          1.4660         14.9624          0.0103         -4.6526         -0.2602       -0.479481        1.466007
     2640.27974      2640.27086        156.1623          1.5065         14.9561          0.0105         -4.3063         -0.2602       -1.676089        1.506465
     2640.28669      2640.27781        157.0728          1.5194         14.9497          0.0105         -5.6035         -0.2378        2.325293        1.519358
     2640.29363      2640.28475        160.1483          1.4746         14.9287          0.0100         -4.7327         -0.1058        0.556400        1.474606
     2640.30058      2640.29169        159.4395          1.4702         14.9335          0.0100         -4.5109         -0.0620        0.905364        1.470221
     2640.30752      2640.29864        160.4622          1.4736         14.9266          0.0100         -5.1790         -0.0225       -0.811715        1.473618
     2640.31447      2640.30558        156.8515          1.4546         14.9513          0.0101         -4.5998         -0.0620       -0.022464        1.454557
     2640.32141      2640.31253        160.2903          1.4549         14.9277          0.0099         -6.8823         -0.0620        2.178056        1.454900
     2640.32836      2640.31947        161.2740          1.4292         14.9211          0.0096         -5.7417         -0.1058       -0.981933        1.429210
     2640.33530      2640.32642        154.9143          1.5032         14.9648          0.0105         -5.9748         -0.1599        0.269675        1.503165
     2640.34225      2640.33336        157.6366          1.4855         14.9459          0.0102         -7.4690         -0.0620       -0.619506        1.485525
     2640.34919      2640.34031        155.3545          1.5003         14.9617          0.0105         -4.1113         -0.0225        0.528542        1.500293
     2640.35614      2640.34725        158.7063          1.4440         14.9385          0.0099         -4.1037         -0.0225       -4.065413        1.443996
     2640.36308      2640.35419        151.7740          1.4837         14.9870          0.0106         -5.5054         -0.0000       -1.824470        1.483655
     2640.37002      2640.36114        159.2091          1.4233         14.9351          0.0097         -3.3667         -0.0000       -0.000000        1.423277
     2640.37697      2640.36808        158.4251          1.4072         14.9404          0.0096         -4.2581         -0.0000       -0.000000        1.407202
     2640.38391      2640.37503        155.0045          1.3931         14.9641          0.0098         -3.3626         -0.0000       -0.000000        1.393054
     2640.39086      2640.38197        156.6918          1.4377         14.9524          0.0100         -3.5143         -0.0000       -0.000000        1.437697
     2640.39780      2640.38892        152.5554          1.3549         14.9814          0.0096         -1.9525         -0.0000       -0.000000        1.354862
     2640.40475      2640.39586        156.6047          1.3849         14.9530          0.0096         -2.0928         -0.0000        1.822056        1.384949
     2640.41169      2640.40281        158.5083          1.3708         14.9399          0.0094         -2.7466         -0.0000       -0.237800        1.370758
     2640.41864      2640.40975        158.2236          1.3887         14.9418          0.0095         -4.6267         -0.0000       -0.000000        1.388697
     2640.42558      2640.41669        156.0307          1.3796         14.9570          0.0096         -3.8540         -0.0000       -0.000000        1.379637
     2640.43253      2640.42364        158.7223          1.4307         14.9384          0.0098         -3.9369         -0.0000       -0.000000        1.430651
     2640.43947      2640.43058        156.1208          1.4303         14.9563          0.0099         -1.8081         -0.0000       -0.000000        1.430346
     2640.44642      2640.43753        158.2900          1.3703         14.9414          0.0094         -1.6802         -0.0000       -0.000000        1.370273
     2640.45336      2640.44447        156.2050          1.3957         14.9558          0.0097         -3.1913         -0.0000        0.750945        1.395653
     2640.46030      2640.45142        157.1875          1.4117         14.9490          0.0098         -4.0736         -0.0000       -0.000000        1.411655
     2640.46725      2640.45836        155.7088          1.4203         14.9592          0.0099         -3.5078         -0.0000        1.085653        1.420306
     2640.47419      2640.46531        157.7005          1.3899         14.9454          0.0096         -4.5452         -0.0000       -0.737490        1.389878
     2640.48114      2640.47225        156.0340          1.3946         14.9570          0.0097         -3.0665         -0.0000       -0.173377        1.394580
     2640.48808      2640.47919        155.4726          1.4141         14.9609          0.0099         -3.3279         -0.0000       -0.159887        1.414076
     2640.49503      2640.48614        153.2212          1.3566         14.9767          0.0096         -2.4307         -0.0000       -2.732781        1.356633
     2640.50197      2640.49308        155.0618          1.4031         14.9637          0.0098         -0.7424         -0.0000       -0.000000        1.403132
     2640.50892      2640.50003        157.1911          1.3510         14.9489          0.0093         -2.0600         -0.0000        1.218031        1.350961
     2640.51586      2640.50697        153.4298          1.4022         14.9752          0.0099         -2.1766         -0.0000       -1.620373        1.402169
     2640.52281      2640.51392        157.5559          1.4237         14.9464          0.0098         -3.1910         -0.0000       -0.000000        1.423742
     2640.52975      2640.52086        159.8462          1.4196         14.9307          0.0096         -5.5046         -0.0000        1.685374        1.419557
     2640.53669      2640.52781        156.6187          1.3715         14.9529          0.0095         -3.6992         -0.0000       -0.322765        1.371473
     2640.54364      2640.53475        157.9008          1.4058         14.9440          0.0097         -4.9657         -0.0000       -2.865954        1.405808
     2640.55058      2640.54169        153.1270          1.4020         14.9774          0.0099         -3.4459         -0.0000       -0.044152        1.402034
     2640.55753      2640.54864        157.0308          1.4083         14.9500          0.0097         -3.4173         -0.0000        0.912160        1.408326
     2640.56447      2640.55558        159.8623          1.4096         14.9306          0.0096         -4.4729         -0.0000        0.898772        1.409574
     2640.57142      2640.56253        155.1669          1.4260         14.9630          0.0100         -2.4046         -0.0000       -0.000000        1.425972
     2640.57836      2640.56947        162.1647          1.4293         14.9151          0.0096         -5.0346         -0.0000       -0.000000        1.429306
     2640.58531      2640.57642        155.6318          1.4220         14.9598          0.0099         -3.1536         -0.0000       -0.430794        1.421960
     2640.59225      2640.58336        157.8099          1.3956         14.9447          0.0096         -2.5023         -0.0000        0.955266        1.395600
     2640.59920      2640.59031        156.1811          1.4478         14.9559          0.0101         -4.0842         -0.0000        1.005503        1.447784
     2640.60614      2640.59725        153.2937          1.4366         14.9762          0.0102         -3.2401         -0.0000       -2.755310        1.436553
     2640.61309      2640.60419        155.5172          1.4228         14.9606          0.0099         -2.1285         -0.0000       -1.276181        1.422834
     2640.62003      2640.61114        155.1260          1.4347         14.9633          0.0100         -4.4260         -0.0000       -0.000000        1.434653
     2640.62697      2640.61808        155.8704          1.3852         14.9581          0.0096         -2.4942         -0.0000        0.092440        1.385237
     2640.63392      2640.62503        157.7467          1.3744         14.9451          0.0095         -4.8992         -0.0000        0.102408        1.374447
     2640.64086      2640.63197        158.4171          1.3757         14.9405          0.0094         -4.7550         -0.0000        0.102699        1.375712
     2640.64781      2640.63892        158.9388          1.3691         14.9369          0.0094         -3.8232         -0.0000       -0.000000        1.369149
     2640.65475      2640.64586        155.9733          1.3955         14.9574          0.0097         -3.6437         -0.0000       -0.368644        1.395526
     2640.66170      2640.65281        152.5374          1.3699         14.9816          0.0098         -2.5464         -0.0000       -0.000000        1.369909
     2640.66864      2640.65975        158.2021          1.4231         14.9420          0.0098         -3.4109         -0.0000        1.179566        1.423054
     2640.67559      2640.66669        158.6286          1.4379         14.9390          0.0098         -3.4766         -0.0000       -0.000000        1.437924
     2640.68253      2640.67364        159.0652          1.4310         14.9361          0.0098         -5.0742         -0.0000       -0.000000        1.431024
     2640.68948      2640.68058        157.3444          1.4368         14.9479          0.0099         -4.7176         -0.0000        0.239932        1.436820
     2640.69642      2640.68753        155.1836          1.3869         14.9629          0.0097         -2.4807         -0.0000       -0.206177        1.386851
     2640.70337      2640.69447        158.4561          1.4605         14.9402          0.0100         -4.1816         -0.0000       -0.000000        1.460515
     2640.71031      2640.70142        158.4698          1.4159         14.9401          0.0097         -4.3297         -0.0000       -0.000000        1.415946
     2640.71725      2640.70836        159.3508          1.4422         14.9341          0.0098         -5.7181         -0.0000       -0.000000        1.442209
