# reference_flux:          2.2876
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48082      2637.47225         71.3672          6.2198         15.8063          0.0946       -190.8251         51.4572       44.335352        6.219804
     2637.48777      2637.47920         33.5583          6.4611         16.6255          0.2090       -199.6389         56.0102       23.225422        6.461141
     2637.49471      2637.48614         47.7440          6.9382         16.2427          0.1578       -256.9311         56.0102       75.155220        6.938178
     2637.50166      2637.49309         20.7567          7.1558         17.1105         99.9000       -233.5096         51.4572       65.757256        7.155846
     2637.50860      2637.50003         23.7144          7.3916         17.0025          0.3384       -854.2884         51.4572       72.057844        7.391564
     2637.51555      2637.50697         31.5737          7.6002         16.6917          0.2614       -943.2911         51.4572       65.058754        7.600212
     2637.52249      2637.51392         61.6608          7.8678         15.9650          0.1385       -338.4984         51.4572       66.820348        7.867803
     2637.52943      2637.52086         68.2731          8.3098         15.8544          0.1321       -402.1582         51.4572       56.010224        8.309760
     2637.53638      2637.52781         72.3954          8.3591         15.7907          0.1254       -448.1569         51.4572      418.267281        8.359063
     2637.54332      2637.53475        -32.0916          4.8677         17.5289         99.9000       -231.6822         44.3354       51.457228        4.867696
     2637.55027      2637.54170        -23.3478          4.6942         17.5683         99.9000       -138.7920         44.3354      107.389773        4.694164
     2637.55721      2637.54864        -11.9137          4.9765         17.5049         99.9000       -181.1731         44.3354      -34.731027        4.976541
     2637.56416      2637.55559        -26.5042          5.0642         17.4859         99.9000       -198.6620         44.3354     -296.656985        5.064190
     2637.57110      2637.56253        -22.9316          5.1299         17.4719         99.9000       -201.1992         44.3354     -194.866326        5.129929
     2637.57805      2637.56947         -8.2352          5.2444         17.4480         99.9000       -213.4875         23.2254      130.878380        5.244360
     2637.58499      2637.57642        -42.0159          5.3841         17.4194         99.9000       -201.5191         23.2254      107.244116        5.384070
     2637.59194      2637.58336         42.3481          9.8197         16.3729          0.2518       -547.2908          1.5607     -873.181450        9.819693
     2637.59888      2637.59031        131.0285         11.0417         15.1466          0.0915      -1717.4358          0.1286      108.148219       11.041729
     2637.60583      2637.59725         76.0374         11.1059         15.7374          0.1586       -339.3944         -0.0000     -861.667764       11.105858
     2637.61277      2637.60420       -318.1985          9.9958         16.7477         99.9000       -971.8525         -0.0000     -782.472057        9.995810
     2637.61972      2637.61114       -232.6606          8.7285         16.8949         99.9000       -873.4358         -0.0000     -242.807461        8.728455
     2637.62666      2637.61809       -217.9318         13.7248         16.4034         99.9000      -2811.3931         -0.2959    14883.252971       13.724788
     2637.63361      2637.62503       -639.5390         13.0073         16.4617         99.9000        -41.3705         -0.2959       -0.000000       13.007278
     2637.64055      2637.63197       -101.7166         13.4006         16.4294         99.9000       1351.3527         -0.5531       -0.000000       13.400622
     2637.64750      2637.63892        -72.3974         18.2760         16.0925         99.9000       -801.6139         -0.6333   106075.753936       18.276039
     2639.17533      2639.16670         -5.9640          3.8659         17.7791         99.9000        185.0985         -1.3573       -3.712468        3.865864
     2639.18228      2639.17364         14.3707          3.7544         17.5463          0.2837        170.6484         -1.6348       -3.791561        3.754440
     2639.18922      2639.18059          9.7080          3.6738         17.8344         99.9000        167.5261         -1.6348       -3.836798        3.673751
     2639.19617      2639.18753         17.8973          3.6294         17.3080          0.2202        160.3445         -1.8104       -1.634836        3.629417
     2639.20311      2639.19447         10.1174          3.5021         17.8864         99.9000        157.1464         -1.8299       -0.553091        3.502146
     2639.21006      2639.20142          1.7801          3.4832         17.8923         99.9000        164.6231         -1.8979        1.560670        3.483169
     2639.21700      2639.20836          9.5850          3.4446         17.9043         99.9000        162.4504         -2.0671       -2.067080        3.444626
     2639.22395      2639.21531         -2.1855          3.4275         17.9098         99.9000        166.7583         -2.0671       -8.981573        3.427496
     2639.23089      2639.22225          6.6256          3.4229         17.9112         99.9000        163.0598         -2.0671      -11.633401        3.422908
     2639.23784      2639.22920          7.6707          3.2864         17.9554         99.9000        148.6619         -2.0671       -0.633346        3.286436
     2639.24478      2639.23614          9.3206          3.2866         17.9553         99.9000        150.9890         -2.3990       -3.994673        3.286640
     2639.25172      2639.24309         -5.8906          3.1930         17.9867         99.9000        163.3279         -2.0671       -2.710862        3.193005
     2639.25867      2639.25003         -0.8315          3.1918         17.9871         99.9000        131.5578         -2.0671       -3.863258        3.191822
     2639.26561      2639.25697          0.1509          3.0454         18.0381         99.9000        137.9592         -2.0671        0.128634        3.045392
     2639.27256      2639.26392          5.8186          2.9861         18.0594         99.9000        134.1323         -2.0671       -6.782079        2.986128
     2639.27950      2639.27086          3.9396          2.9279         18.0808         99.9000        117.9795         -2.0671       -1.357297        2.927871
     2639.28645      2639.27781         -1.8299          2.8428         18.1128         99.9000        124.6726         -2.0671       -1.810416        2.842751
     2639.29339      2639.28475          1.6984          2.8868         18.0962         99.9000        120.7815         -2.3990        5.882531        2.886754
     2639.30034      2639.29170          2.6049          2.7952         18.1312         99.9000        120.9905         -2.0671       -0.295939        2.795191
     2639.30728      2639.29864          1.7550          2.7528         18.1478         99.9000        118.6573         -1.8979       -4.377054        2.752813
     2639.31423      2639.30559         -0.2347          2.7524         18.1479         99.9000        111.2727         -1.8299        4.671212        2.752420
     2639.32117      2639.31253          9.8111          2.7148         17.9607          0.3004        113.6989         -1.8299       -1.897938        2.714826
     2639.32812      2639.31947          6.3533          2.6563         18.1865         99.9000         96.7932         -1.8299       -8.854470        2.656299
     2639.33506      2639.32642         -0.3569          2.5760         18.2198         99.9000        102.5924         -1.8299       -1.829934        2.575997
     2639.34201      2639.33336          5.5678          2.5242         18.2419         99.9000         94.5950         -1.8299       -2.582288        2.524211
     2639.34895      2639.34031          4.2640          2.4857         18.2586         99.9000         88.0422         -1.8299        0.569724        2.485739
     2639.35589      2639.34725         -5.0833          2.4278         18.2842         99.9000         82.4842         -1.8104       -5.296791        2.427760
     2639.36284      2639.35420         -3.2297          2.3812         18.3052         99.9000         84.2535         -1.7571       -2.398959        2.381230
     2639.36978      2639.36114          7.9458          2.3275         18.1897          0.3180         71.3574         -1.8104       -5.865960        2.327524
     2639.37673      2639.36809          9.3640          2.2973         18.0113          0.2664         67.8473         -1.8299       -4.885157        2.297336
     2639.38367      2639.37503          3.8735          2.1861         18.3980         99.9000         67.8867         -1.8299       -0.431861        2.186061
     2639.39062      2639.38197          5.7405          2.1863         18.3979         99.9000         66.4602         -1.8104        0.223478        2.186280
     2639.39756      2639.38892         -1.2486          2.1251         18.4288         99.9000         62.0868         -1.8104       -0.375920        2.125063
     2639.40451      2639.39586         -4.5816          2.0955         18.4440         99.9000         63.9853         -1.8104       -8.252317        2.095485
     2639.41145      2639.40281          4.5780          2.0796         18.4522         99.9000         64.1458         -1.8299       -1.757082        2.079611
     2639.41840      2639.40975          4.0951          2.0803         18.4519         99.9000         63.3417         -1.8104       -6.047041        2.080337
     2639.42534      2639.41670         -0.4740          2.0159         18.4860         99.9000         54.0176         -1.7571       -3.980257        2.015863
     2639.43229      2639.42364         -0.2806          1.9429         18.5261         99.9000         41.7704         -1.6530        0.942080        1.942876
     2639.43923      2639.43059          5.5713          1.9401         18.5276         99.9000         49.0495         -1.7571        3.325407        1.940100
     2639.44618      2639.43753         -5.5793          1.9283         18.5343         99.9000         55.8495         -1.6530       -4.434790        1.928304
     2639.45312      2639.44447          0.2568          1.9007         18.5499         99.9000         49.0798         -1.6530       -4.734226        1.900673
     2639.46007      2639.45142          4.2784          1.8911         18.5554         99.9000         48.6136         -1.6063       -1.606253        1.891125
     2639.46701      2639.45836          6.4913          1.8918         18.4092          0.3164         51.2310         -1.6530        0.652402        1.891833
     2639.47396      2639.46531          3.6469          1.9062         18.5468         99.9000         50.4404         -1.7092       -1.396532        1.906203
     2639.48090      2639.47225         -1.2020          1.8788         18.5625         99.9000         52.8931         -1.6530       -1.652952        1.878839
     2639.48785      2639.47920         -1.1197          1.8420         18.5840         99.9000         50.8283         -1.6530        0.884128        1.842032
     2639.49479      2639.48614         -1.5138          1.8499         18.5793         99.9000         42.9603         -1.6530        0.731423        1.849860
     2639.50173      2639.49309          3.4726          1.8256         18.5937         99.9000         46.1570         -1.6063        1.479727        1.825628
     2639.50868      2639.50003          0.6590          1.8115         18.6021         99.9000         45.1717         -1.3965       -2.362463        1.811500
     2639.51562      2639.50697          3.6398          1.8185         18.5979         99.9000         45.7020         -1.3965        2.004549        1.818526
     2639.52257      2639.51392          4.1915          1.8173         18.5987         99.9000         46.3016         -1.6063        2.395130        1.817263
     2639.52951      2639.52086          3.0250          1.8141         18.6005         99.9000         37.8258         -1.3965       -6.047858        1.814145
     2639.53646      2639.52781          5.4335          1.8113         18.6022         99.9000         39.3175         -1.3965       -1.984448        1.811272
     2639.54340      2639.53475          5.0726          1.8005         18.6087         99.9000         36.2735         -1.3801        2.242191        1.800519
     2639.55035      2639.54170          6.8834          1.8004         18.3455          0.2840         35.6612         -1.3801        0.888466        1.800414
     2639.55729      2639.54864         -1.7744          1.8245         18.5943         99.9000         45.5895         -1.3965       -2.336910        1.824548
     2639.56424      2639.55559         -0.4915          1.8363         18.5873         99.9000         41.2145         -1.3965       -5.715505        1.836291
     2639.57118      2639.56253          4.9506          1.8587         18.5742         99.9000         37.7686         -1.6063       -4.439676        1.858685
     2639.57813      2639.56947          4.3712          1.8444         18.5826         99.9000         43.5337         -1.6063        0.068921        1.844359
     2639.58507      2639.57642          0.0178          1.8749         18.5647         99.9000         33.4794         -1.6063        5.360233        1.874905
     2639.59202      2639.58336         -2.5449          1.8671         18.5693         99.9000         37.0300         -1.3965        1.084377        1.867100
     2639.59896      2639.59031         -3.3840          1.8687         18.5683         99.9000         35.6251         -1.3801       -2.439015        1.868701
     2639.60590      2639.59725          5.7961          1.8792         18.5322          0.3520         32.5301         -1.3801        0.318478        1.879152
     2639.61285      2639.60420          8.8619          1.9481         18.0712          0.2387         51.0543         -1.3801       -1.026014        1.948081
     2639.61979      2639.61114          6.2880          1.9491         18.4437          0.3366         39.9217         -1.2990        0.423548        1.949126
     2639.62674      2639.61809         -2.5449          1.9946         18.4975         99.9000         41.6769         -1.2990       -1.709196        1.994641
     2639.63368      2639.62503          4.4854          2.0234         18.4820         99.9000         40.2288         -1.0260       -2.039634        2.023445
     2639.64063      2639.63197          0.3566          1.9956         18.4970         99.9000         50.5272         -1.2990        1.119416        1.995589
     2639.64757      2639.63892          4.2621          1.9652         18.5137         99.9000         52.1907         -1.2990        1.012183        1.965168
     2639.65452      2639.64586          3.5673          1.9815         18.5047         99.9000         46.9621         -1.2990       -4.433499        1.981493
     2639.66146      2639.65281         -3.7437          1.9953         18.4972         99.9000         60.2160         -1.2990       -1.380075        1.995251
     2639.66841      2639.65975          0.9641          2.0440         18.4710         99.9000         57.4354         -1.2990       -0.796864        2.043954
     2639.67535      2639.66670          4.6613          2.1374         18.4225         99.9000         61.7967         -1.2990       -2.431346        2.137440
     2639.68230      2639.67364          7.7912          2.1164         18.2110          0.2949         47.4127         -1.0260       -5.263329        2.116358
     2639.68924      2639.68059         -1.4603          2.1635         18.4093         99.9000         65.8000         -1.0260        7.569370        2.163468
     2639.69619      2639.68753         -8.6795          2.1536         18.4143         99.9000         68.4108         -1.2990       -2.143312        2.153635
     2639.70313      2639.69447         -1.6553          2.1636         18.4093         99.9000         56.1547         -1.0260       -0.325524        2.163578
     2639.71008      2639.70142          8.1163          2.2007         18.1666          0.2944         54.4557         -0.8680       -7.615713        2.200705
     2639.71702      2639.70836         -1.2005          2.2354         18.3738         99.9000         57.1933         -0.8680       -7.427856        2.235389
     2639.72397      2639.71531          7.5324          2.2216         18.2477          0.3202         46.6384         -0.8680        2.372517        2.221594
     2639.73091      2639.72225          0.2011          2.2531         18.3652         99.9000         54.7530         -0.7969       -3.521609        2.253102
     2639.73786      2639.72920         -1.1217          2.2799         18.3524         99.9000         53.3391         -0.7969       -7.428259        2.279910
     2639.74480      2639.73614          1.9500          2.2372         18.3729         99.9000         56.4018         -0.7969       -6.097516        2.237203
     2639.75174      2639.74309          5.6523          2.2521         18.3657         99.9000         39.9094         -0.7969       -1.298996        2.252102
     2639.75869      2639.75003         -3.5887          2.2456         18.3689         99.9000         48.6910         -0.7969        0.348936        2.245594
     2639.76563      2639.75697         -4.1010          2.2234         18.3797         99.9000         45.7297         -0.8150        1.643112        2.223363
     2639.77258      2639.76392          2.7404          2.2252         18.3788         99.9000        102.5720         -0.7969        2.694418        2.225245
     2639.77952      2639.77086         -0.7552          2.2322         18.3753         99.9000         42.4224         -0.7969        0.701100        2.232241
     2639.78647      2639.77781          9.9725          2.2336         17.9430          0.2432         97.1847         -0.5637       -1.617259        2.233629
     2639.79341      2639.78475          1.8199          2.1736         18.4042         99.9000         93.2557         -0.6586        2.624033        2.173606
     2639.80036      2639.79170         -0.3013          2.1951         18.3936         99.9000         88.3922         -0.5637       -5.164036        2.195099
     2639.80730      2639.79864          2.4046          2.1010         18.4411         99.9000         75.4516         -0.3255       -7.534484        2.101019
     2639.81425      2639.80559          3.1728          2.1027         18.4403         99.9000         79.0919         -0.5637       -2.076285        2.102693
     2639.82119      2639.81253         -1.8713          2.0798         18.4522         99.9000         62.0220         -0.5637        0.507745        2.079759
     2639.82814      2639.81947        -11.2680          2.0193         18.4842         99.9000         80.5265         -0.3688        7.044879        2.019274
     2639.83508      2639.82642          2.9293          2.0584         18.4634         99.9000         75.7739         -0.3688        1.648641        2.058366
     2639.84203      2639.83336          0.6601          2.0445         18.4707         99.9000         72.6857         -0.3688        4.677505        2.044474
     2639.84897      2639.84031          8.1899          2.0417         18.1568          0.2707         66.7840         -0.3255        2.749891        2.041721
     2639.85592      2639.84725          3.7379          1.9950         18.4973         99.9000         70.6569         -0.0000       -1.777505        1.995032
     2639.86286      2639.85420          4.5488          1.9406         18.5273         99.9000         60.9020         -0.3255       -0.868039        1.940614
     2639.86980      2639.86114          4.1432          1.9552         18.5192         99.9000         64.5380         -0.3255        0.820921        1.955167
     2639.87675      2639.86809          0.7377          1.9232         18.5371         99.9000         61.4137         -0.3688        1.586347        1.923228
     2639.88369      2639.87503          4.9685          1.9544         18.5196         99.9000         57.9942         -0.0000        4.273243        1.954430
     2639.89064      2639.88197         -0.8896          1.9192         18.5394         99.9000         61.3641         -0.0000       -0.563651        1.919217
     2639.89758      2639.88892          3.2235          1.8653         18.5703         99.9000         53.7731         -0.3688       -0.815045        1.865274
     2639.90453      2639.89586          2.9012          1.8662         18.5698         99.9000         54.7248         -0.0000       -2.810322        1.866250
     2639.91147      2639.90281         -0.6537          1.8646         18.5707         99.9000         53.0020         -0.0000        2.495575        1.864615
     2639.91842      2639.90975         -1.6642          1.8269         18.5929         99.9000         55.5956         -0.0000        2.668382        1.826875
     2639.92536      2639.91670          4.8180          1.8656         18.5701         99.9000         60.8183          0.1302       -1.247828        1.865620
     2639.93231      2639.92364          3.3326          1.8385         18.5860         99.9000         58.8519          0.1302        0.738512        1.838517
     2639.93925      2639.93059          4.3877          1.8015         18.6081         99.9000         47.7873          0.1302       -0.000000        1.801541
     2639.94620      2639.93753         -1.5621          1.7784         18.6221         99.9000         47.5274          0.1302        1.768000        1.778389
     2639.95314      2639.94447          4.0801          1.8167         18.5990         99.9000         42.8198         -0.0000       -0.658632        1.816723
     2639.96009      2639.95142          6.1208          1.7874         18.4730          0.3171         49.5605          0.1302        0.365407        1.787377
     2639.96703      2639.95836          1.4827          1.8208         18.5965         99.9000         52.5521         -0.0000       -0.000000        1.820823
     2639.97398      2639.96531          2.1174          1.7921         18.6138         99.9000         51.8512         -0.0000       -1.351032        1.792139
     2639.98092      2639.97225          1.5792          1.7768         18.6231         99.9000         48.7959         -0.0000       -0.368750        1.776797
     2639.98787      2639.97920          0.8067          1.7652         18.6302         99.9000         53.5156         -0.0000        3.128231        1.765152
     2639.99481      2639.98614          4.3709          1.7797         18.6213         99.9000         37.4811         -0.0000       -1.361890        1.779693
     2640.00175      2639.99308          1.3164          1.7273         18.6538         99.9000         50.3897         -0.0000       -0.982738        1.727335
     2640.00870      2640.00003          2.4608          1.7389         18.6465         99.9000         46.7109         -0.0000        2.518203        1.738919
     2640.01564      2640.00697         -0.0264          1.7481         18.6408         99.9000         41.7982         -0.0000        4.269186        1.748111
     2640.02259      2640.01392          2.2330          1.7748         18.6243         99.9000         45.3229         -0.0000       -0.655128        1.774769
     2640.02953      2640.02086          9.1125          1.7902         18.0409          0.2133         45.3882         -0.0000       -1.648802        1.790170
     2640.03648      2640.02781          2.1200          2.0827         18.4507         99.9000         67.5498         -0.0000       -1.216625        2.082659
     2640.04342      2640.03475          3.7451          2.0020         18.4935         99.9000         57.2360         -0.0000        0.130209        2.002017
     2640.05037      2640.04170         -1.9824          1.9897         18.5002         99.9000         53.7614         -0.0000       -3.774679        1.989694
     2640.05731      2640.04864          9.1976          1.7153         18.0308          0.2025         40.7582         -0.0000       -3.959692        1.715293
     2640.06426      2640.05558         -1.9637          1.7362         18.6482         99.9000         47.2421         -0.0000        3.167757        1.736165
     2640.07120      2640.06253          4.3504          1.7735         18.6251         99.9000         45.2103         -0.0000        2.064147        1.773456
     2640.07815      2640.06947         -0.2715          2.0688         18.4579         99.9000         71.7513          0.1302       -3.226303        2.068769
     2640.08509      2640.07642          8.2313          2.1017         18.1513          0.2772         59.6605          0.1302        0.927444        2.101652
     2640.09204      2640.08336          1.2912          1.7879         18.6164         99.9000         44.1882          0.1302        1.125527        1.787879
     2640.09898      2640.09031          2.8844          1.7742         18.6247         99.9000         46.1740          0.3654        0.402872        1.774201
     2640.10593      2640.09725          2.4650          1.7814         18.6203         99.9000         41.6575          0.1302        1.242848        1.781428
     2640.11287      2640.10420          3.0880          1.7766         18.6232         99.9000         40.1884          0.3654       -0.225961        1.776568
     2640.11981      2640.11114          6.9928          1.7823         18.3284          0.2767         44.6997          0.1302        1.665575        1.782276
     2640.12676      2640.11808          3.2272          1.7741         18.6247         99.9000         44.6473          0.1302       -1.945180        1.774143
     2640.13370      2640.12503         -1.7218          1.8385         18.5860         99.9000         40.0801          0.1302       -3.887330        1.838503
     2640.14065      2640.13197          1.2146          1.8451         18.5822         99.9000         48.4463          0.1302       -2.075074        1.845059
     2640.14759      2640.13892         -3.0966          1.8751         18.5646         99.9000         50.5126          0.1302       -4.070136        1.875096
