# reference_flux:          2.0501
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48092      2637.47225         -3.6234          3.1071         18.0163         99.9000          2.9639          7.1206       -6.532280        3.107059
     2637.48787      2637.47920          5.0137          4.2404         17.6787         99.9000          9.6663          7.1206        1.521143        4.240435
     2637.49481      2637.48614         10.3764          3.1607         17.8999          0.3307          5.7587          7.1206        1.985020        3.160671
     2637.50176      2637.49309         11.4729          4.3955         17.6397         99.9000         88.5990          7.1206        9.679299        4.395479
     2637.50870      2637.50003          2.7093          3.3101         17.9476         99.9000         21.3607          7.1206        3.368825        3.310142
     2637.51565      2637.50697          4.0284          4.5274         17.6076         99.9000         44.6036          5.3614        1.967418        4.527444
     2637.52259      2637.51392          7.0319          3.3913         17.9213         99.9000         32.3074          5.3614        8.624957        3.391341
     2637.52954      2637.52086          8.7577          4.6457         17.5796         99.9000         47.9790          5.3614       20.477007        4.645687
     2637.53648      2637.52781          7.3416          3.5373         17.8755         99.9000         40.3350          5.3614       12.655524        3.537299
     2637.54342      2637.53475         10.9302          4.8387         17.5354         99.9000         57.7067          5.3614       40.748788        4.838687
     2637.55037      2637.54170          4.4435          5.7346         17.3509         99.9000        125.6916          5.3614       12.478423        5.734622
     2637.55731      2637.54864         -0.4301          4.9053         17.5205         99.9000         72.6112          5.3614       46.471428        4.905323
     2637.56426      2637.55559          5.0366          5.0645         17.4859         99.9000         70.3448          5.3614        5.361438        5.064510
     2637.57120      2637.56253          7.0732          5.0951         17.4793         99.9000         82.5913          5.3614        4.505091        5.095094
     2637.57815      2637.56947         15.5168          5.1790         17.4616         99.9000        102.3968          4.5051       27.700293        5.179023
     2637.58509      2637.57642         12.7207          5.2545         17.4459         99.9000         74.3887          4.5051       51.665562        5.254478
     2637.59204      2637.58336          9.7125          5.0902         17.4804         99.9000        141.2782          4.5051       -5.958309        5.090186
     2637.59898      2637.59031          2.4519          3.6776         17.8333         99.9000         46.0784          4.5051       42.934842        3.677612
     2637.60593      2637.59725         20.2207          5.4011         17.1755          0.2900         -1.8977          4.4926       73.073033        5.401147
     2637.61287      2637.60420         -2.3607          4.2023         17.6885         99.9000        -35.0987          4.4926       11.369460        4.202285
     2637.61982      2637.61114         15.5669          5.1738         17.4595          0.3609          2.1605          4.4926        7.120614        5.173833
     2637.62676      2637.61809         24.2391          5.5474         16.9787          0.2485         23.0244          4.4926       -0.000000        5.547439
     2637.63371      2637.62503         32.8626          5.6014         16.6482          0.1851       -177.4021          4.4926    -4421.190670        5.601359
     2637.64065      2637.63197         39.5805          5.6772         16.4463          0.1557         -1.0321          4.5051       -0.000000        5.677247
     2637.64760      2637.63892         14.3191          4.8608         17.5304         99.9000        -47.1580          4.7848       -0.000000        4.860809
     2639.17543      2639.16670         12.8724          3.5860         17.6658          0.3025         75.4511          4.7848        3.841785        3.586036
     2639.18237      2639.17364          5.5713          3.7243         17.8196         99.9000         78.0110          4.7848       -3.545455        3.724306
     2639.18932      2639.18059          4.8155          3.6491         17.8417         99.9000        107.0276          4.7848        4.492597        3.649050
     2639.19626      2639.18753         -3.8425          3.5354         17.8761         99.9000         73.4261          4.5051       -1.015036        3.535373
     2639.20321      2639.19447         -1.2989          3.5007         17.8868         99.9000         80.7448          4.5051        1.294521        3.500712
     2639.21015      2639.20142          1.8623          3.4061         17.9166         99.9000         85.5754          4.5051        6.598752        3.406085
     2639.21710      2639.20836          0.3454          3.3719         17.9275         99.9000         67.5077          4.4926        7.479333        3.371939
     2639.22404      2639.21531         14.5745          3.3356         17.5310          0.2485         65.4278          3.8418       -2.028879        3.335609
     2639.23099      2639.22225          4.8475          3.3267         17.9422         99.9000         72.1161          3.5610        5.417246        3.326698
     2639.23793      2639.22920         -0.2205          3.2989         17.9513         99.9000         40.4796          3.5610        1.182805        3.298912
     2639.24488      2639.23614          8.6077          3.2797         17.9576         99.9000         60.8694          2.9121        8.662638        3.279652
     2639.25182      2639.24309         15.2150          3.2883         17.4843          0.2347         91.4498          2.9121        6.227251        3.288326
     2639.25876      2639.25003          0.3250          3.2497         17.9676         99.9000         68.9877          2.3898        2.389768        3.249686
     2639.26571      2639.25697          9.8497          3.2090         17.9564          0.3537         84.7558          1.2945        5.765600        3.208951
     2639.27265      2639.26392         11.7384          3.2036         17.7660          0.2963         94.7259          1.1828        8.432220        3.203615
     2639.27960      2639.27086          8.8952          3.1685         17.9951         99.9000         54.4355          1.1828        7.161784        3.168460
     2639.28654      2639.27781          8.1420          3.1579         17.9987         99.9000         80.3256          1.2945        0.973499        3.157914
     2639.29349      2639.28475         16.5160          3.1212         17.3952          0.2052         57.7601          1.1828        0.824542        3.121229
     2639.30043      2639.29170         11.2254          3.0952         17.8145          0.2994         76.5796          1.1828        3.561049        3.095248
