# reference_flux:         71.8414
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2089.09251      2089.08361         69.0091          1.5506         15.8427          0.0244          0.9263         -0.9039       -0.903932        1.550637
     2089.09945      2089.09055         68.9512          1.5613         15.8436          0.0246         -0.8943         -0.8873       -0.497876        1.561259
     2089.10639      2089.09750         71.9109          1.5187         15.7980          0.0229         -0.9535         -0.9039       -0.446330        1.518742
     2089.11334      2089.10444         64.7778          1.4973         15.9114          0.0251         -0.9834         -0.8873       -0.960284        1.497312
     2089.12028      2089.11139         70.0537          1.5500         15.8264          0.0240          0.9706         -0.8873       -0.268945        1.550023
     2089.12723      2089.11833         67.3384          1.5328         15.8693          0.0247          0.2935         -0.8680       -0.113020        1.532765
     2089.13417      2089.12527         74.1817          1.4731         15.7643          0.0216         -2.0715         -0.8873        0.985258        1.473127
     2089.14112      2089.13222         69.9488          1.4596         15.8280          0.0227         -2.5893         -0.8680       -1.057032        1.459557
     2089.14806      2089.13916         70.9683          1.5703         15.8123          0.0240         -0.3300         -0.5213        1.761459        1.570287
     2089.15501      2089.14611         70.0330          1.5410         15.8267          0.0239         -0.1375         -0.5209       -1.134464        1.541036
     2089.16195      2089.15305         66.2134          1.5232         15.8876          0.0250          0.5892         -0.8680       -2.239445        1.523182
     2089.16890      2089.16000         75.0138          1.5635         15.7521          0.0226          1.6205         -0.8873       -0.330514        1.563550
     2089.17584      2089.16694         70.3376          1.5461         15.8220          0.0239          0.5736         -0.8873        3.027463        1.546100
     2089.18278      2089.17389         69.1338          1.5402         15.8408          0.0242         -0.8971         -0.8873       -1.973013        1.540179
     2089.18973      2089.18083         66.1205          1.5303         15.8892          0.0251          3.4718         -0.9039       -0.248184        1.530342
     2089.19667      2089.18777         69.3778          1.5521         15.8369          0.0243         -4.5727         -0.9039       -1.776751        1.552068
     2089.20362      2089.19472         64.5118          1.5386         15.9159          0.0259         -0.3334         -0.8873       -2.649945        1.538588
     2089.21056      2089.20166         74.2190          1.5206         15.7637          0.0222         -0.2070         -0.5718        0.722051        1.520581
     2089.21751      2089.20861         73.7903          1.5167         15.7700          0.0223          0.7222         -0.5718        1.350124        1.516746
     2089.22445      2089.21555         77.5525          1.5035         15.7160          0.0210         -0.5690         -0.5718        1.150507        1.503527
     2089.23140      2089.22250         72.3644          1.4940         15.7912          0.0224          0.6525         -0.5209        2.716394        1.493953
     2089.23834      2089.22944         72.9531          1.5023         15.7824          0.0224         -2.8628         -0.5209       -0.887333        1.502290
     2089.24529      2089.23639         72.1962          1.5135         15.7937          0.0228         -0.4003         -0.5166        0.574407        1.513475
     2089.25223      2089.24333         67.5765          1.5130         15.8655          0.0243          1.1651         -0.5166       -1.858028        1.513025
     2089.25917      2089.25027         75.2495          1.5105         15.7487          0.0218          0.3631         -0.5166        3.956768        1.510550
     2089.26612      2089.25722         66.1449          1.5182         15.8888          0.0249          0.3182         -0.5166       -1.748188        1.518215
     2089.27306      2089.26416         75.6175          1.5273         15.7434          0.0219         -0.1159         -0.5166        2.676180        1.527315
     2089.28001      2089.27111         72.6453          1.5220         15.7870          0.0227         -1.7605         -0.5209        1.779110        1.522015
     2089.28695      2089.27805         72.1683          1.5756         15.7941          0.0237          0.1333         -0.5166       -0.520911        1.575636
     2089.29390      2089.28500         70.1413          1.5618         15.8251          0.0242         -1.3277         -0.5166       -2.808591        1.561837
     2089.30084      2089.29194         74.2849          1.5147         15.7627          0.0221         -0.1010         -0.5209        0.753557        1.514666
     2089.30779      2089.29889         71.7053          1.4588         15.8011          0.0221         -0.6814         -0.5209        1.720459        1.458844
     2089.31473      2089.30583         72.5895          1.4651         15.7878          0.0219          0.5019         -0.5209       -0.516592        1.465118
     2089.32167      2089.31277         69.8268          1.4909         15.8299          0.0232         -0.9536         -0.5209       -2.228502        1.490950
     2089.32862      2089.31972         66.9135          1.5660         15.8762          0.0254          0.7248         -0.5166       -1.622423        1.565983
     2089.33556      2089.32666         75.4871          1.5630         15.7453          0.0225         -1.4411         -0.4866        3.122527        1.562965
     2089.34251      2089.33361         70.0122          1.5667         15.8271          0.0243         -0.1304         -0.4866       -1.111505        1.566746
     2089.34945      2089.34055         71.6423          1.5193         15.8021          0.0230          0.2609         -0.5166       -1.034320        1.519265
     2089.35640      2089.34750         71.6539          1.5034         15.8019          0.0228         -0.0306         -0.5166        0.608750        1.503432
     2089.36334      2089.35444         71.0074          1.5182         15.8117          0.0232         -0.1109         -0.5166       -0.571770        1.518184
     2089.37029      2089.36139         71.3110          1.5161         15.8071          0.0231         -0.9781         -0.5166        1.022780        1.516129
     2089.37723      2089.36833         68.1250          1.5319         15.8567          0.0244          1.2007         -0.4866       -0.605890        1.531931
     2089.38418      2089.37527         64.3549          1.5045         15.9185          0.0254          2.1972         -0.5166       -5.894209        1.504538
     2089.39112      2089.38222         70.7748          1.5294         15.8153          0.0235          0.9083         -0.5209       -0.486598        1.529356
     2089.39806      2089.38916         70.1321          1.5248         15.8252          0.0236         -1.2554         -0.5256       -0.998271        1.524830
     2089.40501      2089.39611         68.7351          1.5497         15.8471          0.0245          0.9089         -0.5256       -0.064207        1.549737
     2089.41195      2089.40305         67.7747          1.5289         15.8623          0.0245          1.7448         -0.5256       -2.525061        1.528929
     2089.41890      2089.41000         71.8367          1.5432         15.7991          0.0233         -2.2716         -0.5718       -0.694658        1.543180
     2089.42584      2089.41694         69.4238          1.5230         15.8362          0.0238         -0.3451         -0.5256       -2.115225        1.523003
     2089.43279      2089.42389         74.9043          1.5226         15.7537          0.0221         -1.0503         -0.5256        3.630384        1.522617
     2089.43973      2089.43083         71.0916          1.5446         15.8105          0.0236         -0.4206         -0.5256       -1.305078        1.544601
     2089.44668      2089.43777         70.5148          1.5427         15.8193          0.0238         -0.2852         -0.5718        0.524217        1.542739
     2089.45362      2089.44472         73.4823          1.5056         15.7745          0.0222         -1.3984         -0.6059        0.106394        1.505638
     2089.46057      2089.45166         69.9689          1.4949         15.8277          0.0232         -0.8154         -0.6315       -1.178889        1.494902
     2089.46751      2089.45861         71.5792          1.4459         15.8030          0.0219         -1.5928         -0.6315        0.818352        1.445912
     2089.47445      2089.46555         68.6854          1.5103         15.8478          0.0239          1.3542         -0.6900       -2.355554        1.510262
     2089.48140      2089.47250         76.5997          1.5103         15.7294          0.0214         -0.2668         -0.6947        1.613129        1.510292
     2089.48834      2089.47944         66.2849          1.5279         15.8865          0.0250          1.1871         -0.9788       -0.328557        1.527923
     2089.49529      2089.48639         66.5287          1.5091         15.8825          0.0246          1.0099         -0.6947        0.745751        1.509093
     2089.50223      2089.49333         71.4886          1.5277         15.8044          0.0232         -1.3735         -0.6900       -0.255627        1.527694
     2089.50918      2089.50027         67.2410          1.4874         15.8709          0.0240          0.8227         -0.6900       -2.226190        1.487392
     2089.51612      2089.50722         71.6880          1.5460         15.8014          0.0234         -0.0670         -0.6315       -0.525599        1.546042
     2089.52307      2089.51416         70.9608          1.5043         15.8125          0.0230          0.5775         -0.6059       -0.108314        1.504264
     2089.53001      2089.52111         68.9189          1.4887         15.8442          0.0235          1.0999         -0.6059       -2.640102        1.488654
     2089.53695      2089.52805         70.2154          1.4819         15.8239          0.0229         -1.4388         -0.6059        0.226920        1.481929
     2089.54390      2089.53500         68.9856          1.4521         15.8431          0.0229         -1.5636         -0.6315       -3.495049        1.452068
     2089.55084      2089.54194         70.1640          1.4925         15.8247          0.0231          1.6202         -0.6900       -1.170781        1.492472
     2089.55779      2089.54889         69.7419          1.4975         15.8313          0.0233          0.0548         -0.6315       -0.978847        1.497490
     2089.56473      2089.55583         72.2336          1.4506         15.7932          0.0218          0.2083         -0.6315        1.719152        1.450619
     2089.57168      2089.56277         70.2392          1.4577         15.8236          0.0225         -2.5104         -0.5256       -1.160352        1.457738
     2089.57862      2089.56972         67.7074          1.4346         15.8634          0.0230         -0.5187         -0.6315       -2.948507        1.434645
     2089.58557      2089.57666         72.5647          1.4801         15.7882          0.0221         -0.0808         -0.6315       -0.012236        1.480053
     2089.59251      2089.58361         72.0901          1.4729         15.7953          0.0222         -1.4475         -0.6315        0.220374        1.472901
     2089.59946      2089.59055         72.0068          1.4794         15.7966          0.0223          0.3130         -0.6195       -1.236587        1.479391
     2089.60640      2089.59750         70.1323          1.5018         15.8252          0.0232         -2.0464         -0.6195       -0.631548        1.501782
     2089.61334      2089.60444         72.1882          1.5046         15.7938          0.0226          0.7372         -0.5256       -2.733838        1.504601
     2089.62029      2089.61139         67.7477          1.5214         15.8628          0.0244          1.4250         -0.6195       -0.689981        1.521372
     2089.62723      2089.61833         68.3839          1.5665         15.8526          0.0249         -0.9693         -0.6195       -2.341600        1.566548
     2089.63418      2089.62527         70.2004          1.5122         15.8242          0.0234          0.0890         -0.6195       -3.254143        1.512211
     2089.64112      2089.63222         66.3891          1.4817         15.8848          0.0242         -0.2111         -0.6315       -3.095462        1.481689
     2089.64807      2089.63916         71.6268          1.4930         15.8023          0.0226          1.1649         -0.6315       -2.167140        1.492989
     2089.65501      2089.64611         74.1616          1.4365         15.7646          0.0210         -1.0394         -0.6315        0.303394        1.436535
     2089.66196      2089.65305         69.1559          1.4659         15.8404          0.0230          1.2123         -0.6315        0.046054        1.465856
     2089.66890      2089.66000         71.9676          1.4628         15.7972          0.0221          1.2053         -0.6315       -0.365901        1.462768
     2089.67584      2089.66694         74.2602          1.4806         15.7631          0.0216         -1.3471         -0.6900       -0.473573        1.480644
     2089.68279      2089.67389         73.9090          1.4776         15.7683          0.0217          0.2704         -0.6315        1.550374        1.477579
     2089.68973      2089.68083         71.7072          1.4222         15.8011          0.0215         -0.1206         -0.6900        1.043269        1.422243
     2089.69668      2089.68777         75.6552          1.5236         15.7429          0.0219         -0.1574         -0.6900        0.040664        1.523644
     2089.70362      2089.69472         66.7413          1.4752         15.8790          0.0240         -1.2919         -0.6315       -1.336289        1.475169
     2089.71057      2089.70166         66.3061          1.4774         15.8861          0.0242         -0.2657         -0.6900       -1.665878        1.477393
     2089.71751      2089.70861         73.9280          1.4793         15.7680          0.0217         -0.6750         -0.6315        0.238686        1.479297
     2089.72446      2089.71555         71.7735          1.5207         15.8001          0.0230         -0.0816         -0.6195        0.632025        1.520666
     2089.73140      2089.72250         70.8519          1.5349         15.8141          0.0235          0.0470         -0.6195        0.360971        1.534946
     2089.73834      2089.72944         72.1253          1.5097         15.7948          0.0227         -0.8742         -0.6195       -1.870299        1.509704
     2089.74529      2089.73639         71.8505          1.5388         15.7989          0.0233          0.8524         -0.4736       -0.700656        1.538774
     2089.75223      2089.74333         70.2797          1.4643         15.8229          0.0226          1.6164         -0.4736       -1.253451        1.464250
     2089.75918      2089.75027         73.5824          1.4250         15.7731          0.0210         -1.1188         -0.6195       -0.619468        1.424982
     2089.76612      2089.75722         73.0055          1.5076         15.7816          0.0224          0.3208         -0.6315        0.163539        1.507553
     2089.77307      2089.76416         70.4584          1.4468         15.8202          0.0223          1.6893         -0.6195        1.844508        1.446806
     2089.78001      2089.77111         72.2950          1.4858         15.7922          0.0223         -0.2525         -0.6195       -1.048549        1.485827
     2089.78696      2089.77805         71.2816          1.4396         15.8076          0.0219          1.3684         -0.4736        0.327789        1.439589
     2089.79390      2089.78500         67.2602          1.4638         15.8706          0.0236          1.2747         -0.4012       -1.588406        1.463814
     2089.80084      2089.79194         66.2595          1.4260         15.8869          0.0234         -0.2509         -0.4012       -4.074762        1.425963
     2089.80779      2089.79889         71.6446          1.4508         15.8020          0.0220          0.8799         -0.4012       -2.016011        1.450840
     2089.81473      2089.80583         78.4810          1.4270         15.7031          0.0197         -1.8692         -0.4012        2.211952        1.426965
     2089.82168      2089.81277         73.1719          1.4557         15.7791          0.0216         -0.1779         -0.4012        0.640856        1.455672
     2089.82862      2089.81972         73.0102          1.4570         15.7815          0.0217         -1.2348         -0.4736        1.333839        1.457024
     2089.83557      2089.82666         71.6822          1.3869         15.8015          0.0210         -0.8567         -0.6195       -0.744620        1.386869
     2089.84251      2089.83361         73.1181          1.3773         15.7799          0.0205          0.6064         -0.7007        0.852067        1.377271
     2089.84946      2089.84055         65.0649          1.4121         15.9066          0.0236          0.4788         -0.7007       -4.228059        1.412098
     2089.85640      2089.84750         73.0346          1.4223         15.7812          0.0211          0.0499         -0.7345        0.523620        1.422325
     2089.86335      2089.85444         75.2167          1.4652         15.7492          0.0211         -1.2167         -0.7446        1.926338        1.465178
     2089.87029      2089.86139         72.4900          1.4534         15.7893          0.0218         -0.7504         -0.7446       -0.734470        1.453422
     2089.87723      2089.86833         72.7090          1.4342         15.7860          0.0214         -1.1423         -0.7345       -0.132555        1.434196
     2089.88418      2089.87527         73.7843          1.4615         15.7701          0.0215         -0.5616         -0.7345        0.079885        1.461467
     2089.89112      2089.88222         68.4709          1.5192         15.8512          0.0241          1.4729         -0.7345       -1.895512        1.519215
     2089.89807      2089.88916         71.6125          1.5223         15.8025          0.0231          0.4793         -0.7446        0.232361        1.522314
     2089.90501      2089.89611         70.4049          1.4906         15.8210          0.0230         -0.2959         -0.9776        0.229536        1.490630
     2089.91196      2089.90305         70.7961          1.4579         15.8150          0.0224         -0.5248         -0.9776       -1.007882        1.457861
     2089.91890      2089.91000         72.4788          1.4820         15.7895          0.0222         -0.1792         -0.9776       -1.079734        1.481956
     2089.92585      2089.91694         65.7724          1.4939         15.8949          0.0247          1.9812         -0.9776       -3.378221        1.493917
     2089.93279      2089.92389         66.7870          1.4891         15.8783          0.0242         -0.1488         -1.0079        0.189596        1.489055
     2089.93974      2089.93083         69.3970          1.4719         15.8366          0.0230          0.1367         -1.0485       -1.285959        1.471885
     2089.94668      2089.93777         71.3045          1.4296         15.8072          0.0218          0.0991         -1.0797       -0.401181        1.429583
     2089.95362      2089.94472         70.6251          1.4508         15.8176          0.0223          1.5019         -1.0797       -0.312641        1.450814
     2089.96057      2089.95166         64.7657          1.5068         15.9116          0.0253          2.4249         -1.0797       -2.043656        1.506780
     2089.96751      2089.95861         68.3353          1.5384         15.8534          0.0244          0.2193         -1.0797       -0.977605        1.538437
     2089.97446      2089.96555         68.3557          1.5012         15.8531          0.0238         -0.3075         -1.0797       -1.528074        1.501187
