# reference_flux:        326.4486
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24534      2088.23639        334.5593          1.6530         14.1288          0.0054         -2.0290         -0.6086        2.018601        1.652960
     2088.25228      2088.24333        327.9627          1.6540         14.1504          0.0055          0.8457         -0.6086        1.560446        1.653985
     2088.25922      2088.25027        330.1185          1.6628         14.1433          0.0055          0.2104         -0.6086        2.241351        1.662790
     2088.26617      2088.25722        327.7030          1.6470         14.1513          0.0055          0.3065         -0.6086       -0.608642        1.647050
     2088.27311      2088.26416        324.8339          1.6490         14.1608          0.0055          0.5831         -0.6086       -4.013991        1.649013
     2088.28006      2088.27111        323.1599          1.6485         14.1665          0.0055          3.2905         -0.6086       -1.203454        1.648488
     2088.28700      2088.27805        331.8980          1.6515         14.1375          0.0054          1.4148         -0.6086        3.504281        1.651519
     2088.29395      2088.28500        322.7183          1.6286         14.1679          0.0055         -0.1386         -0.6086       -1.179334        1.628576
     2088.30089      2088.29194        323.9661          1.6496         14.1638          0.0055         -0.4850         -0.4155       -0.874882        1.649623
     2088.30784      2088.29889        328.6007          1.6407         14.1483          0.0054          2.1297         -0.4155        1.395101        1.640653
     2088.31478      2088.30583        329.0994          1.6533         14.1467          0.0055         -1.5034         -0.3170        2.687628        1.653306
     2088.32172      2088.31277        323.3517          1.6455         14.1658          0.0055          1.1996         -0.3170       -1.977037        1.645465
     2088.32867      2088.31972        325.5411          1.6415         14.1585          0.0055          2.7952         -0.3170       -0.124403        1.641458
     2088.33561      2088.32666        328.9494          1.6493         14.1472          0.0054          1.0960         -0.3170        2.634081        1.649297
     2088.34256      2088.33361        325.5121          1.6494         14.1586          0.0055          0.4000         -0.3170       -1.136762        1.649354
     2088.34950      2088.34055        322.8380          1.6430         14.1675          0.0055          3.2508         -0.3515       -1.050838        1.643003
     2088.35645      2088.34750        326.2148          1.6637         14.1562          0.0055          0.3224         -0.3170       -1.419584        1.663725
     2088.36339      2088.35444        327.0093          1.6451         14.1536          0.0055          0.3889         -0.1244       -0.816721        1.645069
     2088.37034      2088.36139        330.3843          1.6451         14.1425          0.0054         -0.3852         -0.1244        0.085266        1.645146
     2088.37728      2088.36833        323.2027          1.6541         14.1663          0.0056         -1.1375          0.0853       -0.704988        1.654072
     2088.38422      2088.37527        331.9023          1.6349         14.1375          0.0053          0.4512          0.0853        0.589118        1.634891
     2088.39117      2088.38222        327.1253          1.6464         14.1532          0.0055          1.5167          0.0853        1.481945        1.646355
     2088.39811      2088.38916        321.8259          1.6378         14.1709          0.0055         -0.3683          0.0853       -2.183463        1.637812
     2088.40506      2088.39611        330.4927          1.6579         14.1421          0.0054          1.2391          0.0853       -0.317044        1.657865
     2088.41200      2088.40305        328.8636          1.6641         14.1475          0.0055          2.5167         -0.1244        0.734823        1.664057
     2088.41895      2088.41000        322.4009          1.6451         14.1690          0.0055         -0.3295         -0.1836       -0.927859        1.645065
     2088.42589      2088.41694        323.0252          1.6472         14.1669          0.0055         -0.0898         -0.3170        0.590149        1.647210
     2088.43284      2088.42389        322.8711          1.6737         14.1674          0.0056          1.1615         -0.3170       -0.673920        1.673691
     2088.43978      2088.43083        331.9711          1.6328         14.1372          0.0053         -1.8405         -0.3170        4.794737        1.632798
     2088.44672      2088.43777        324.8975          1.6522         14.1606          0.0055          0.9531         -0.3170       -0.819976        1.652237
     2088.45367      2088.44472        325.5308          1.6469         14.1585          0.0055         -0.9363         -0.1836        1.377426        1.646937
     2088.46061      2088.45166        327.1656          1.6408         14.1531          0.0054          2.6996         -0.1836       -0.415523        1.640806
     2088.46756      2088.45861        325.0261          1.6470         14.1602          0.0055          2.1796         -0.1244       -2.371625        1.646953
     2088.47450      2088.46555        323.7156          1.6599         14.1646          0.0056          1.8060         -0.1244        0.759685        1.659928
     2088.48145      2088.47250        330.5685          1.6498         14.1418          0.0054         -2.7055         -0.1244        0.255197        1.649780
     2088.48839      2088.47944        329.0390          1.6346         14.1469          0.0054         -2.3849         -0.1836        2.116082        1.634552
     2088.49534      2088.48639        321.9755          1.6573         14.1704          0.0056          1.0293         -0.1836       -2.247037        1.657315
     2088.50228      2088.49333        328.9646          1.6556         14.1471          0.0055          0.6407         -0.3170        1.994480        1.655572
     2088.50922      2088.50027        331.0662          1.6599         14.1402          0.0054          1.7130         -0.3515       -0.351525        1.659864
     2088.51617      2088.50722        326.8736          1.6398         14.1541          0.0054         -0.7168         -0.3515        2.051301        1.639834
     2088.52311      2088.51416        332.1058          1.6577         14.1368          0.0054          0.5673         -0.3515        1.159503        1.657742
     2088.53006      2088.52111        328.8123          1.6386         14.1476          0.0054         -0.0184         -0.3170        1.043940        1.638594
     2088.53700      2088.52805        331.8693          1.6629         14.1376          0.0054          0.9385         -0.1836        0.882814        1.662889
     2088.54395      2088.53500        330.3838          1.6390         14.1425          0.0054         -0.8076         -0.3170       -0.383793        1.639021
     2088.55089      2088.54194        319.8502          1.6674         14.1776          0.0057         -1.1888         -0.1836       -2.570937        1.667407
     2088.55784      2088.54889        326.8143          1.6578         14.1542          0.0055         -0.8632         -0.3170        0.251360        1.657789
     2088.56478      2088.55583        323.7044          1.6426         14.1646          0.0055          1.3483         -0.3515        1.539269        1.642640
     2088.57172      2088.56277        331.1996          1.6439         14.1398          0.0054         -1.9490         -0.3515       -0.183597        1.643875
     2088.57867      2088.56972        328.8813          1.6387         14.1474          0.0054         -0.8080         -0.3838       -0.412476        1.638667
     2088.58561      2088.57666        324.6978          1.6415         14.1613          0.0055         -0.4389         -0.3838       -1.000527        1.641522
     2088.59256      2088.58361        326.2539          1.6547         14.1561          0.0055         -0.8202         -0.3515        0.943100        1.654733
     2088.59950      2088.59055        328.2113          1.6525         14.1496          0.0055         -0.3170         -0.3515       -0.391689        1.652463
     2088.60645      2088.59750        321.0353          1.6583         14.1736          0.0056          0.9348         -0.3515       -0.758948        1.658286
     2088.61339      2088.60444        325.8081          1.6419         14.1576          0.0055         -2.0444         -0.3515       -0.089075        1.641927
     2088.62034      2088.61139        324.9961          1.6413         14.1603          0.0055         -0.9678         -0.3515        0.469851        1.641256
     2088.62728      2088.61833        327.8898          1.6312         14.1507          0.0054         -0.8994         -0.3515        0.131082        1.631162
     2088.63422      2088.62527        329.7758          1.6312         14.1445          0.0054          2.2266         -0.2727       -0.923189        1.631219
     2088.64117      2088.63222        326.1402          1.6293         14.1565          0.0054         -0.5540         -0.1836       -0.019898        1.629317
     2088.64811      2088.63916        321.4012          1.6191         14.1724          0.0055          1.8196         -0.1836       -0.977649        1.619099
     2088.65506      2088.64611        326.0889          1.6408         14.1567          0.0055         -0.6391         -0.2727       -0.843568        1.640832
     2088.66200      2088.65305        324.3962          1.6219         14.1623          0.0054         -0.4524         -0.3515       -1.862279        1.621870
     2088.66895      2088.66000        323.4655          1.6019         14.1654          0.0054          2.7096         -0.2727       -1.457766        1.601870
     2088.67589      2088.66694        327.6030          1.6211         14.1516          0.0054          0.8955         -0.3515       -0.450792        1.621112
     2088.68284      2088.67389        322.4515          1.6203         14.1688          0.0055          0.4091         -0.2727       -1.892991        1.620348
     2088.68978      2088.68083        326.2229          1.6201         14.1562          0.0054          2.8457         -0.2727        1.733580        1.620123
     2088.69672      2088.68777        332.6686          1.6247         14.1350          0.0053          0.0594         -0.2727        1.824657        1.624742
     2088.70367      2088.69472        326.3293          1.6191         14.1559          0.0054         -0.7761         -0.2727       -2.845867        1.619144
     2088.71061      2088.70166        328.1153          1.6108         14.1499          0.0053         -0.7806         -0.2727        0.143462        1.610820
     2088.71756      2088.70861        324.1537          1.6154         14.1631          0.0054         -0.2234         -0.1836       -2.292890        1.615400
     2088.72450      2088.71555        324.3435          1.6419         14.1625          0.0055          2.2943         -0.1527       -1.503964        1.641949
     2088.73145      2088.72250        327.2145          1.6272         14.1529          0.0054          1.5523         -0.1836       -1.366936        1.627172
     2088.73839      2088.72944        323.2585          1.6512         14.1661          0.0055         -2.0414         -0.1836       -1.571634        1.651182
     2088.74534      2088.73639        328.6016          1.6205         14.1483          0.0054          0.6208         -0.2727        1.565117        1.620519
     2088.75228      2088.74333        330.8847          1.6381         14.1408          0.0054          1.2423         -0.1527        1.362877        1.638149
     2088.75922      2088.75027        325.1623          1.6361         14.1597          0.0055          0.3441         -0.1527        0.717791        1.636065
     2088.76617      2088.75722        324.6499          1.6346         14.1615          0.0055          1.6159         -0.2727       -1.388856        1.634604
