# reference_flux:          5.4400
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.62703      2088.61833          1.2247          1.3079         18.9558         99.9000          0.4183         -0.6470       -2.132794        1.307869
     2088.63397      2088.62527          8.3269          1.3042         18.1388          0.1701         -0.6487         -0.6069        0.381890        1.304204
     2088.64092      2088.63222          2.3837          1.3251         18.9416         99.9000          0.4418         -0.5896       -2.740217        1.325089
     2088.64786      2088.63916          4.2417          1.2570         18.8711          0.3217          1.9783         -0.5896       -2.529843        1.256995
     2088.65481      2088.64611          4.1805          1.3074         18.8869          0.3396          0.2629         -0.5697        2.002764        1.307390
     2088.66175      2088.65305          2.4532          1.3246         18.9420         99.9000          0.4474         -0.5697       -1.367563        1.324598
     2088.66869      2088.66000          7.0146          1.3185         18.3250          0.2041         -1.8615         -0.5387        0.337126        1.318534
     2088.67564      2088.66694          3.1583          1.3174         18.9479         99.9000          0.6133         -0.4869       -1.438342        1.317426
     2088.68258      2088.67389          3.4735          1.2652         18.9918         99.9000          0.2740         -0.4490       -2.440034        1.265249
     2088.68953      2088.68083          2.5509          1.2884         18.9721         99.9000         -1.0098         -0.3606       -0.737253        1.288365
     2088.69647      2088.68777          6.5142          1.2994         18.4053          0.2166         -1.0321         -0.2950       -0.295017        1.299356
     2088.70342      2088.69472         11.1596          1.3514         17.8209          0.1315         -3.4818         -0.2950       -0.014325        1.351396
     2088.71036      2088.70166          2.8643          1.3654         18.9090         99.9000         -0.1262         -0.3606       -1.141943        1.365403
     2088.71731      2088.70861          6.6828          1.3039         18.3776          0.2118         -4.2792         -0.3606       -0.448968        1.303898
     2088.72425      2088.71555          1.5068          1.2973         18.9646         99.9000         -1.1333         -0.3606       -3.038843        1.297342
     2088.73120      2088.72250          1.6994          1.2626         18.9941         99.9000          0.0495         -0.3606       -2.186165        1.262569
     2088.73814      2088.72944         10.3554          1.3418         17.9021          0.1407         -2.0162         -0.3606        0.710796        1.341809
     2088.74508      2088.73639          8.7738          1.3429         18.0820          0.1662          0.6598         -0.3606        2.659445        1.342923
     2088.75203      2088.74333          5.9578          1.3426         18.5023          0.2447          0.6006         -0.4490       -0.360640        1.342638
     2088.75897      2088.75027          5.6969          1.2846         18.5509          0.2448          0.7283         -0.3606        0.940670        1.284592
     2088.76592      2088.75722          1.3001          1.3115         18.9528         99.9000          0.7185         -0.2950       -1.541792        1.311509
     2088.77286      2088.76416          4.1333          1.3320         18.8993          0.3499         -2.4210         -0.2613       -0.261311        1.332027
     2088.77981      2088.77111          4.4251          1.2785         18.8252          0.3137         -0.2998         -0.2613       -0.486890        1.278547
     2088.78675      2088.77805         10.1394          1.3082         17.9250          0.1401         -1.2676         -0.2950        2.084999        1.308221
     2088.79370      2088.78500          7.8736          1.2733         18.1996          0.1756          0.1950         -0.3606       -0.606887        1.273274
     2088.80064      2088.79194          7.5513          1.2761         18.2449          0.1835          0.6023         -0.2950        1.504996        1.276148
     2088.80759      2088.79889          5.5161          1.3466         18.5859          0.2650         -0.6829         -0.2950       -0.864243        1.346570
     2088.81453      2088.80583          6.1541          1.3439         18.4671          0.2371         -0.4890         -0.2613       -0.141478        1.343913
     2088.82147      2088.81277          7.7081          1.2566         18.2226          0.1770         -0.0453         -0.2613       -0.089489        1.256622
     2088.82842      2088.81972          9.7924          1.3315         17.9628          0.1476         -0.1432         -0.2950        0.899489        1.331450
     2088.83536      2088.82666          7.5996          1.3266         18.2380          0.1895          0.8412         -0.2950        0.289594        1.326624
     2088.84231      2088.83361          7.0436          1.3235         18.3205          0.2040         -0.6277         -0.3606        0.416318        1.323473
     2088.84925      2088.84055          7.9474          1.3292         18.1894          0.1816         -0.3637         -0.2950       -0.024678        1.329221
     2088.85620      2088.84750          2.6152          1.3324         18.9356         99.9000          0.2187         -0.2950        0.150138        1.332412
     2088.86314      2088.85444          5.3411          1.3241         18.6209          0.2692          0.4780         -0.2613       -0.902057        1.324056
     2088.87009      2088.86139          0.2983          1.3144         18.9504         99.9000         -1.6120         -0.2613       -3.598585        1.314410
     2088.87703      2088.86833          6.1783          1.3325         18.4628          0.2342          1.1800         -0.2613        0.266285        1.332535
     2088.88398      2088.87527          5.2389          1.3168         18.6419          0.2729          1.7554         -0.1483       -0.457188        1.316762
     2088.89092      2088.88222          8.3373          1.2806         18.1374          0.1668          0.3627         -0.1415        0.582152        1.280556
     2088.89786      2088.88916          4.7550          1.2570         18.7471          0.2870          1.1756         -0.1415       -1.212061        1.257022
     2088.90481      2088.89611          5.7767          1.3187         18.5358          0.2479          1.1801         -0.1415       -0.148276        1.318746
     2088.91175      2088.90305          4.4180          1.3467         18.8269          0.3310          0.2629         -0.1483       -1.843363        1.346718
     2088.91870      2088.91000          9.4952          1.3097         17.9962          0.1498         -2.3207         -0.2613        1.860929        1.309706
     2088.92564      2088.91694          6.8509          1.3236         18.3506          0.2098         -1.5780         -0.1630        1.532747        1.323564
     2088.93259      2088.92389          5.6664          1.3049         18.5567          0.2500          0.3872         -0.2613        1.938307        1.304884
     2088.93953      2088.93083          5.2206          1.3268         18.6457          0.2759          0.3720         -0.2613       -1.082491        1.326781
     2088.94648      2088.93777          3.6611          1.2727         18.9854         99.9000         -0.7318         -0.1630       -2.160129        1.272690
     2088.95342      2088.94472          4.1440          1.3216         18.8965          0.3463         -1.4773         -0.1630       -2.311268        1.321586
     2088.96037      2088.95166         10.5080          1.3315         17.8862          0.1376         -2.2850         -0.1630        1.049836        1.331509
     2088.96731      2088.95861          4.4664          1.3110         18.8151          0.3187         -0.1312         -0.1630       -0.088500        1.310991
     2088.97425      2088.96555          9.4657          1.3197         17.9996          0.1514         -0.5205         -0.2754        3.104057        1.319730
     2088.98120      2088.97250          3.7113          1.3140         18.9507         99.9000          0.3022         -0.1630       -2.612128        1.313995
     2088.98814      2088.97944          5.9207          1.3074         18.5091          0.2397         -0.6788         -0.2754       -1.133273        1.307382
     2088.99509      2088.98639          3.1503          1.2820         18.9775         99.9000         -1.5676         -0.2825       -2.498971        1.282017
     2089.00203      2088.99333          6.8948          1.3179         18.3437          0.2075         -2.2079         -0.2825       -2.972484        1.317885
     2089.00898      2089.00027          5.9072          1.3183         18.5115          0.2423          1.3605         -0.2825        0.441815        1.318301
     2089.01592      2089.00722          4.0265          1.3155         18.9277          0.3547          1.5097         -0.3042       -0.488266        1.315521
     2089.02287      2089.01416          6.1074          1.3017         18.4754          0.2314          1.0669         -0.4054        0.596112        1.301681
     2089.02981      2089.02111          4.3385          1.3093         18.8467          0.3277         -1.6184         -0.4054       -2.515572        1.309337
     2089.03676      2089.02805          6.0513          1.3490         18.4854          0.2420          1.5574         -0.3042        1.593948        1.348999
     2089.04370      2089.03500          3.4071          1.3290         18.9384         99.9000          2.3262         -0.3042        0.274485        1.328989
     2089.05064      2089.04194          6.2265          1.3026         18.4544          0.2271         -0.2420         -0.3042        0.036288        1.302610
     2089.05759      2089.04889          3.3472          1.2820         18.9774         99.9000         -0.0678         -0.3042       -2.665148        1.282041
     2089.06453      2089.05583          5.5710          1.3149         18.5752          0.2563          2.2444         -0.3042       -0.716838        1.314906
     2089.07148      2089.06277          2.2119          1.2792         18.9798         99.9000          0.8570         -0.2825       -3.011847        1.279226
     2089.07842      2089.06972          4.7579          1.2777         18.7465          0.2916         -0.0700         -0.3042       -1.792867        1.277742
     2089.08537      2089.07666          6.8789          1.2800         18.3462          0.2020          0.7925         -0.3042       -0.163020        1.279991
     2089.09231      2089.08361          3.0517          1.2805         18.9788         99.9000         -0.0259         -0.4054       -1.006961        1.280470
     2089.09926      2089.09055          3.7864          1.2886         18.9719         99.9000          1.6396         -0.4883       -0.282485        1.288572
     2089.10620      2089.09750          4.6779          1.2816         18.7649          0.2975         -0.6648         -0.4883       -0.091821        1.281592
     2089.11315      2089.10444          3.8106          1.2831         18.9766         99.9000          1.3152         -0.4054       -2.325987        1.283057
     2089.12009      2089.11139          7.7586          1.2921         18.2155          0.1808         -1.6951         -0.4054        0.760639        1.292081
     2089.12703      2089.11833          3.2502          1.3214         18.9446         99.9000          0.2100         -0.4054       -0.562664        1.321421
     2089.13398      2089.12527          7.0262          1.3097         18.3232          0.2024         -0.8688         -0.4883       -0.275422        1.309678
     2089.14092      2089.13222          8.3697          1.3004         18.1332          0.1687         -2.1381         -0.5627        0.285157        1.300401
     2089.14787      2089.13916          4.6905          1.2925         18.7620          0.2992         -0.2721         -0.5861       -0.405424        1.292505
     2089.15481      2089.14611          9.0877          1.3100         18.0439          0.1565          0.8437         -0.5861       -0.304158        1.310010
     2089.16176      2089.15305          5.9627          1.2970         18.5014          0.2362         -0.4696         -0.5627        0.286486        1.296996
     2089.16870      2089.16000          7.4185          1.3120         18.2642          0.1920         -1.4295         -0.4883        1.819740        1.311969
     2089.17565      2089.16694          4.5784          1.2801         18.7882          0.3036         -0.2727         -0.4054       -1.896425        1.280132
     2089.18259      2089.17389          4.1510          1.2873         18.8946          0.3367          1.7202         -0.4883       -0.663184        1.287332
     2089.18954      2089.18083          6.5576          1.2576         18.3981          0.2082          0.1066         -0.5627        0.112924        1.257582
     2089.19648      2089.18777          2.3025          1.3001         18.9622         99.9000          1.5934         -0.5627        0.302769        1.300117
     2089.20342      2089.19472          0.0913          1.2847         18.9752         99.9000         -1.3187         -0.4832       -2.123686        1.284737
     2089.21037      2089.20166          1.9385          1.2844         18.9754         99.9000          1.3794         -0.5627        1.726754        1.284400
     2089.21731      2089.20861          1.9711          1.2996         18.9627         99.9000         -0.4873         -0.5627       -1.350951        1.299616
     2089.22426      2089.21555          5.6530          1.3001         18.5593          0.2497          1.0853         -0.5861        0.373274        1.300150
     2089.23120      2089.22250          5.8895          1.3064         18.5148          0.2408         -1.9913         -0.5627       -0.232143        1.306446
     2089.23815      2089.22944          5.9671          1.3137         18.5006          0.2390          1.0975         -0.4832       -0.586067        1.313693
     2089.24509      2089.23639          2.1140          1.3195         18.9462         99.9000          0.6918         -0.4054       -1.284577        1.319481
     2089.25204      2089.24333          5.3178          1.3171         18.6257          0.2689         -1.6642         -0.4054       -2.667911        1.317116
     2089.25898      2089.25027          1.1810          1.2998         18.9625         99.9000         -0.5581         -0.4541       -2.272096        1.299818
     2089.26592      2089.25722          7.3051          1.2778         18.2809          0.1899          0.8524         -0.4054       -0.378465        1.277766
     2089.27287      2089.26416          2.4688          1.3089         18.9550         99.9000          0.4030         -0.4054        0.988367        1.308870
     2089.27981      2089.27111          1.8677          1.2785         18.9805         99.9000          0.5796         -0.4054       -1.775793        1.278481
     2089.28676      2089.27805         -1.1591          1.3076         18.9560         99.9000          2.6043         -0.4054       -1.947653        1.307642
     2089.29370      2089.28500          1.0212          1.3073         18.9563         99.9000         -0.8691         -0.4541       -2.855029        1.307295
     2089.30065      2089.29194          4.7164          1.3189         18.7560          0.3036          1.7287         -0.4541       -2.023296        1.318891
     2089.30759      2089.29889          5.6840          1.3029         18.5534          0.2489          1.5412         -0.4541       -1.726338        1.302861
     2089.31454      2089.30583          4.5559          1.2997         18.7936          0.3097          0.2369         -0.4832       -2.472507        1.299720
     2089.32148      2089.31277          5.7670          1.3074         18.5376          0.2461         -0.3880         -0.4832        0.765793        1.307425
     2089.32842      2089.31972          5.7055          1.3048         18.5493          0.2483         -0.6811         -0.4832        1.027056        1.304772
     2089.33537      2089.32666          6.7829          1.3081         18.3615          0.2094         -2.1800         -0.4832        0.022500        1.308121
     2089.34231      2089.33361         -1.2715          1.2955         18.9661         99.9000          0.6267         -0.5861       -7.497190        1.295459
     2089.34926      2089.34055          7.0035          1.2914         18.3267          0.2002         -1.0229         -0.4832       -0.715946        1.291426
     2089.35620      2089.34750          6.4999          1.3127         18.4077          0.2193         -0.4609         -0.4588       -0.483185        1.312686
     2089.36315      2089.35444          5.6052          1.3029         18.5685          0.2524         -1.5865         -0.4588       -0.022818        1.302866
     2089.37009      2089.36139          2.4203          1.2982         18.9638         99.9000         -0.8884         -0.4832       -3.261911        1.298195
     2089.37704      2089.36833          5.6836          1.2924         18.5534          0.2469         -1.0307         -0.4832        1.100707        1.292372
     2089.38398      2089.37527          2.7436          1.2971         18.9648         99.9000         -2.0670         -0.5861       -3.445300        1.297063
     2089.39093      2089.38222          6.2902          1.3013         18.4433          0.2246          0.8531         -0.4832        2.509822        1.301289
     2089.39787      2089.38916          5.5353          1.2996         18.5821          0.2549          0.2393         -0.5861        0.714746        1.299618
     2089.40481      2089.39611          6.9719          1.3181         18.3316          0.2053          0.4758         -0.5861        0.221125        1.318052
     2089.41176      2089.40305          4.0800          1.3117         18.9133          0.3490          1.2421         -0.6333       -0.454133        1.311664
     2089.41870      2089.41000          4.4013          1.2930         18.8311          0.3190          2.2525         -0.6333       -1.700442        1.293024
     2089.42565      2089.41694          5.1364          1.3246         18.6634          0.2800          1.1717         -0.4832        0.292048        1.324577
     2089.43259      2089.42389          5.7896          1.3055         18.5334          0.2448         -0.2901         -0.4699        0.493753        1.305451
     2089.43954      2089.43083          8.6853          1.3094         18.0930          0.1637         -3.0073         -0.4699        0.174559        1.309362
     2089.44648      2089.43777          3.6367          1.2954         18.9662         99.9000          2.6034         -0.4832       -2.235640        1.295415
     2089.45343      2089.44472         -0.1354          1.2653         18.9917         99.9000          0.4063         -0.4832       -4.289737        1.265303
     2089.46037      2089.45166          4.1124          1.2773         18.9048          0.3372          0.1435         -0.4699       -2.674263        1.277318
     2089.46732      2089.45861          4.3723          1.3228         18.8382          0.3285          1.5054         -0.4588        0.029277        1.322774
     2089.47426      2089.46555          2.6238          1.3177         18.9476         99.9000         -0.4362         -0.4541       -0.633275        1.317714
     2089.48120      2089.47250          5.4441          1.3226         18.6002          0.2638          1.1264         -0.3874       -0.458803        1.322573
     2089.48815      2089.47944          6.3798          1.3012         18.4280          0.2214         -0.5527         -0.3874       -0.278791        1.301184
     2089.49509      2089.48639          6.5657          1.2966         18.3968          0.2144          0.2024         -0.3874        0.836733        1.296622
     2089.50204      2089.49333          4.8894          1.2822         18.7169          0.2847         -0.5714         -0.3874       -2.502110        1.282222
     2089.50898      2089.50027          4.4917          1.3098         18.8090          0.3166          1.1758         -0.4541        0.126746        1.309767
     2089.51593      2089.50722          6.8500          1.2774         18.3508          0.2025          0.7080         -0.4541        1.841120        1.277443
     2089.52287      2089.51416          7.5793          1.3091         18.2409          0.1875         -0.2382         -0.4541        1.518642        1.309119
     2089.52982      2089.52111          2.2817          1.2894         18.9712         99.9000          0.4238         -0.4501       -1.978747        1.289387
     2089.53676      2089.52805          6.5205          1.3093         18.4043          0.2180         -2.2434         -0.4501       -1.242974        1.309305
     2089.54371      2089.53500          0.8010          1.2915         18.9694         99.9000          2.0824         -0.4501       -2.660117        1.291536
     2089.55065      2089.54194          3.8221          1.2992         18.9630         99.9000         -1.1016         -0.4501       -0.260056        1.299214
     2089.55759      2089.54889          4.2741          1.2988         18.8629          0.3299         -0.8361         -0.4501       -1.440119        1.298755
     2089.56454      2089.55583          4.2455          1.2786         18.8702          0.3270         -0.3855         -0.4541        0.393228        1.278619
     2089.57148      2089.56277          2.9391          1.2699         18.9878         99.9000          0.3178         -0.4588       -4.130521        1.269890
     2089.57843      2089.56972          4.1653          1.2881         18.8909          0.3357         -0.7656         -0.4699       -0.968483        1.288053
     2089.58537      2089.57666          4.7535          1.2685         18.7475          0.2897         -0.1007         -0.6333       -0.387448        1.268546
     2089.59232      2089.58361          5.5378          1.2617         18.5817          0.2474         -0.3628         -0.6333       -0.469904        1.261723
     2089.59926      2089.59055          9.3665          1.2753         18.0111          0.1478         -0.1814         -0.6333        0.154533        1.275279
     2089.60621      2089.59750          2.5748          1.2809         18.9784         99.9000         -0.3600         -0.6333       -2.471174        1.280932
     2089.61315      2089.60444          2.5264          1.2844         18.9755         99.9000          2.3036         -0.8780       -1.302179        1.284372
     2089.62010      2089.61139          2.9630          1.2815         18.9779         99.9000         -0.5954         -0.8780        1.194382        1.281477
     2089.62704      2089.61833          4.8756          1.3019         18.7199          0.2899         -1.4292         -0.6333       -0.287426        1.301912
     2089.63398      2089.62527          8.4390          1.2738         18.1243          0.1639         -0.7641         -0.6333        0.352754        1.273835
     2089.64093      2089.63222          8.2947          1.2791         18.1430          0.1674         -0.3861         -0.8780        0.048862        1.279088
     2089.64787      2089.63916          2.0344          1.2645         18.9924         99.9000          0.8223         -0.8780       -2.098941        1.264517
     2089.65482      2089.64611          6.8364          1.3057         18.3529          0.2074         -0.3451         -0.8780        1.310371        1.305675
     2089.66176      2089.65305          6.7303          1.2963         18.3699          0.2091         -0.8179         -0.8780        1.957711        1.296253
     2089.66871      2089.66000          6.5125          1.3003         18.4056          0.2168          1.5811         -0.8780       -0.877964        1.300332
     2089.67565      2089.66694          4.6699          1.3014         18.7667          0.3026         -0.7112         -0.8142       -1.608733        1.301420
     2089.68260      2089.67389          3.9873          1.3023         18.9383          0.3546         -1.4258         -0.8780       -1.749385        1.302285
     2089.68954      2089.68083          5.1905          1.3067         18.6520          0.2733          0.9392         -0.9558       -0.450090        1.306702
     2089.69649      2089.68777          8.6090          1.2905         18.1026          0.1628         -0.4233         -0.9685        1.099967        1.290545
     2089.70343      2089.69472          2.1962          1.2712         18.9866         99.9000         -0.4407         -0.9558       -2.353274        1.271229
     2089.71037      2089.70166          6.7803          1.3172         18.3619          0.2109         -2.1010         -0.9558        0.935710        1.317221
     2089.71732      2089.70861          6.8828          1.3024         18.3456          0.2055         -0.4078         -0.8780       -2.333061        1.302448
     2089.72426      2089.71555          7.0450          1.3030         18.3203          0.2008         -1.6521         -0.9558       -1.891103        1.303000
     2089.73121      2089.72250          3.3760          1.3095         18.9544         99.9000         -2.0229         -0.9558       -3.399084        1.309491
     2089.73815      2089.72944          5.8400          1.2993         18.5240          0.2416         -0.3463         -0.9558       -1.469719        1.299307
     2089.74510      2089.73639          3.7376          1.3235         18.9429         99.9000         -0.3369         -0.9558       -4.489185        1.323541
     2089.75204      2089.74333          4.5569          1.3066         18.7933          0.3113          1.2550         -0.8780       -0.955786        1.306580
     2089.75899      2089.75027          5.5185          1.2795         18.5855          0.2517         -0.9638         -0.8780       -0.311862        1.279491
     2089.76593      2089.75722          6.1434          1.3084         18.4690          0.2312         -1.2324         -0.9558        0.129663        1.308425
     2089.77287      2089.76416          1.3178          1.2904         18.9704         99.9000         -2.0001         -0.9985       -3.420801        1.290379
     2089.77982      2089.77111          5.1695          1.2957         18.6564          0.2721         -1.3043         -0.9558       -0.998474        1.295671
     2089.78676      2089.77805          6.1334          1.3121         18.4708          0.2323          1.4396         -0.8780        0.523356        1.312069
     2089.79371      2089.78500          4.6581          1.3184         18.7695          0.3073          1.3013         -0.8780       -1.696992        1.318415
     2089.80065      2089.79194          2.7827          1.2997         18.9626         99.9000          1.0274         -0.8780       -2.886707        1.299668
     2089.80760      2089.79889          5.2709          1.3083         18.6353          0.2695          1.0029         -0.8780       -0.409365        1.308305
     2089.81454      2089.80583          6.3249          1.2879         18.4374          0.2211         -0.9827         -0.9558        0.876592        1.287948
     2089.82149      2089.81277          7.3293          1.3055         18.2773          0.1934         -0.8593         -0.8780        2.023499        1.305468
     2089.82843      2089.81972          9.2271          1.3136         18.0273          0.1546          2.3965         -0.9558        1.522195        1.313627
     2089.83538      2089.82666          5.1671          1.3369         18.6569          0.2809          0.3344         -0.9985       -0.814151        1.336875
     2089.84232      2089.83361          1.3689          1.2821         18.9774         99.9000          0.1821         -1.0247       -2.091397        1.282100
     2089.84926      2089.84055         10.5102          1.2940         17.8860          0.1337         -0.9994         -1.0247       -2.653387        1.293957
     2089.85621      2089.84750         -0.0918          1.2971         18.9648         99.9000         -2.2771         -0.9985       -1.788810        1.297091
     2089.86315      2089.85444          5.7025          1.3300         18.5498          0.2532         -0.9652         -1.0247       -0.284278        1.330002
     2089.87010      2089.86139          0.0278          1.3214         18.9446         99.9000         -1.1930         -1.0247       -1.957718        1.321428
     2089.87704      2089.86833          5.2312          1.3139         18.6435          0.2727          0.5931         -0.9985        1.438727        1.313936
     2089.88399      2089.87527          2.9936          1.3055         18.9577         99.9000          0.0948         -0.9985       -1.093618        1.305528
     2089.89093      2089.88222          1.9833          1.3504         18.9211         99.9000          1.0024         -0.9558       -1.024710        1.350379
     2089.89788      2089.88916          2.9817          1.2835         18.9762         99.9000         -0.2935         -0.9443        0.138337        1.283503
     2089.90482      2089.89611          3.6561          1.3012         18.9613         99.9000         -1.3089         -0.9443       -1.885366        1.301221
     2089.91176      2089.90305          8.3441          1.2964         18.1365          0.1687         -1.6058         -0.9443        1.794809        1.296360
     2089.91871      2089.91000          7.5874          1.3001         18.2398          0.1860          0.1467         -0.8142        2.060374        1.300097
     2089.92565      2089.91694          4.3720          1.2953         18.8383          0.3217          1.5107         -0.5704       -1.991188        1.295294
     2089.93260      2089.92389          3.7062          1.3016         18.9610         99.9000          0.4976         -0.8142       -1.493963        1.301596
     2089.93954      2089.93083          5.6485          1.2965         18.5602          0.2492          0.1531         -0.9443        0.794128        1.296479
     2089.94649      2089.93777          6.8585          1.2683         18.3494          0.2008         -0.2539         -0.9443       -0.147957        1.268341
     2089.95343      2089.94472          2.3853          1.2752         18.9833         99.9000          0.3190         -0.8142        0.049242        1.275160
     2089.96038      2089.95166          3.4673          1.2678         18.9895         99.9000          1.7958         -0.8142        0.397582        1.267842
     2089.96732      2089.95861          5.3086          1.2780         18.6275          0.2614         -1.0860         -0.7398        0.760719        1.278042
     2089.97427      2089.96555          2.1154          1.2638         18.9930         99.9000         -1.2600         -0.7398       -4.026410        1.263773
