# reference_flux:        101.3401
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.44635      2088.43777        102.8378          1.2622         15.4096          0.0133          1.2970         -0.5502        1.672180        1.262212
     2088.45329      2088.44472        101.3726          1.2587         15.4252          0.0135         -0.6712         -0.5502        0.015552        1.258692
     2088.46024      2088.45166        102.3615          1.2591         15.4147          0.0134         -0.5944         -0.5502        1.003216        1.259130
     2088.46718      2088.45861         99.9155          1.2585         15.4409          0.0137          0.0701         -0.5502       -2.166929        1.258489
     2088.47413      2088.46555        100.5528          1.2548         15.4340          0.0135          1.5237         -0.6567       -0.657402        1.254821
     2088.48107      2088.47250        101.9683          1.2546         15.4188          0.0134         -0.6468         -0.6567       -0.074428        1.254584
     2088.48802      2088.47944        101.9344          1.2477         15.4192          0.0133         -2.3297         -0.6567       -1.232762        1.247658
     2088.49496      2088.48639        105.6838          1.2522         15.3800          0.0129         -0.0181         -0.6567        1.379210        1.252170
     2088.50191      2088.49333         98.3486          1.2416         15.4581          0.0137          1.9859         -0.6567       -0.550187        1.241555
     2088.50885      2088.50027         99.2944          1.2422         15.4477          0.0136          0.2838         -0.6567       -1.196855        1.242202
     2088.51579      2088.50722         98.7662          1.2458         15.4535          0.0137         -0.0224         -0.6574       -1.852854        1.245771
     2088.52274      2088.51416        103.1488          1.2437         15.4063          0.0131         -0.7832         -0.6574       -0.773729        1.243714
     2088.52968      2088.52111         98.7523          1.2473         15.4536          0.0137          0.0395         -0.6836       -1.858702        1.247285
     2088.53663      2088.52805        101.4250          1.2443         15.4246          0.0133         -0.0379         -0.6836       -0.656654        1.244295
     2088.54357      2088.53500         99.0984          1.2475         15.4498          0.0137          1.0506         -0.6574       -1.247542        1.247451
     2088.55052      2088.54194        100.9322          1.2492         15.4299          0.0134          0.5708         -0.6567       -1.144320        1.249207
     2088.55746      2088.54889         99.8308          1.2422         15.4418          0.0135         -0.8722         -0.5502       -2.340164        1.242172
     2088.56441      2088.55583        102.9185          1.2433         15.4088          0.0131         -1.0602         -0.5502       -3.630586        1.243293
     2088.57135      2088.56277        105.1673          1.2409         15.3853          0.0128          0.6393         -0.6567        1.556061        1.240889
     2088.57830      2088.56972        102.0613          1.2429         15.4178          0.0132          0.2412         -0.6567        0.985010        1.242931
     2088.58524      2088.57666         98.9211          1.2391         15.4518          0.0136         -0.1910         -0.6574       -2.316559        1.239066
     2088.59218      2088.58361         99.5287          1.2436         15.4451          0.0136         -1.1571         -0.6567        0.083044        1.243643
     2088.59913      2088.59055        102.3986          1.2515         15.4143          0.0133          0.9803         -0.6567        1.155889        1.251497
     2088.60607      2088.59750         99.3737          1.2448         15.4468          0.0136          0.5893         -0.5502        0.070427        1.244823
     2088.61302      2088.60444        105.8863          1.2549         15.3779          0.0129         -1.0892         -0.6567        2.388226        1.254858
     2088.61996      2088.61139        102.5192          1.2445         15.4130          0.0132          0.3215         -0.6574        1.664502        1.244463
     2088.62691      2088.61833         99.6827          1.2491         15.4435          0.0136          0.8833         -0.6915       -1.104538        1.249075
     2088.63385      2088.62527         96.0461          1.2441         15.4838          0.0141          0.2937         -0.6915       -4.490019        1.244051
     2088.64080      2088.63222        100.3697          1.2495         15.4360          0.0135          2.3923         -0.6915       -0.418961        1.249499
     2088.64774      2088.63916        101.8533          1.2509         15.4201          0.0133          1.1626         -0.6915       -0.858191        1.250948
     2088.65469      2088.64611        101.6015          1.2527         15.4227          0.0134         -1.8417         -0.6915       -0.358705        1.252685
     2088.66163      2088.65305         97.6190          1.2504         15.4662          0.0139         -0.1943         -0.6915       -0.509871        1.250436
     2088.66857      2088.66000        101.1183          1.2503         15.4279          0.0134          0.5866         -0.6915       -0.976807        1.250291
     2088.67552      2088.66694         98.5723          1.2501         15.4556          0.0138          0.3679         -0.7737       -2.248876        1.250111
     2088.68246      2088.67389        100.9533          1.2453         15.4297          0.0134          0.2214         -0.7737        0.057133        1.245315
     2088.68941      2088.68083         96.3372          1.2505         15.4805          0.0141          1.2833         -0.7737       -1.013591        1.250533
     2088.69635      2088.68777        102.0991          1.2501         15.4174          0.0133          0.0446         -0.6915       -2.756555        1.250149
     2088.70330      2088.69472        106.6485          1.2535         15.3701          0.0128         -1.4325         -0.6567        1.329485        1.253507
     2088.71024      2088.70166        102.4068          1.2566         15.4142          0.0133         -1.1306         -0.6915        1.521110        1.256648
     2088.71719      2088.70861         98.8778          1.2560         15.4523          0.0138          2.3756         -0.5981       -0.055040        1.256028
     2088.72413      2088.71555        105.1100          1.2530         15.3859          0.0129         -1.0392         -0.5981        1.796001        1.253026
     2088.73107      2088.72250        101.6456          1.2516         15.4223          0.0134          1.3866         -0.5417       -1.081278        1.251588
     2088.73802      2088.72944        105.6968          1.2511         15.3798          0.0129         -0.0231         -0.5099        0.219369        1.251109
     2088.74496      2088.73639         95.0035          1.2546         15.4957          0.0143          0.0614         -0.5099       -3.305435        1.254599
     2088.75191      2088.74333         99.4073          1.2408         15.4465          0.0136          0.5044         -0.5099        0.695131        1.240820
     2088.75885      2088.75027        100.8691          1.2430         15.4306          0.0134         -0.2423         -0.4637       -0.989115        1.243038
     2088.76580      2088.75722        102.3806          1.2466         15.4145          0.0132         -0.4752         -0.5099        1.702063        1.246583
     2088.77274      2088.76416         97.3846          1.2431         15.4688          0.0139         -0.0844         -0.5417       -0.691547        1.243077
     2088.77969      2088.77111        100.7326          1.2475         15.4321          0.0134          1.6212         -0.5981       -1.290255        1.247517
     2088.78663      2088.77805         99.0120          1.2479         15.4508          0.0137          0.0967         -0.6915       -2.253108        1.247949
     2088.79357      2088.78500        102.3284          1.2521         15.4150          0.0133          0.3162         -0.7499       -0.598131        1.252066
     2088.80052      2088.79194         99.5408          1.2381         15.4450          0.0135          1.5697         -0.6915       -1.052069        1.238128
     2088.80746      2088.79889        101.2258          1.2498         15.4268          0.0134         -0.3189         -0.5981        0.821841        1.249848
     2088.81441      2088.80583         99.6861          1.2491         15.4434          0.0136         -0.4767         -0.6915       -0.045813        1.249090
     2088.82135      2088.81277        104.0799          1.2467         15.3966          0.0130          0.5392         -0.5981       -1.028945        1.246718
     2088.82830      2088.81972        100.8498          1.2515         15.4308          0.0135          0.7210         -0.6679        1.209121        1.251525
     2088.83524      2088.82666        101.1645          1.2530         15.4274          0.0134          2.0878         -0.6915       -0.937035        1.253027
     2088.84219      2088.83361         98.7084          1.2544         15.4541          0.0138          2.0577         -0.6915       -2.151297        1.254371
     2088.84913      2088.84055        101.0917          1.2537         15.4282          0.0135         -0.3986         -0.6679       -1.093363        1.253666
     2088.85608      2088.84750        102.4969          1.2494         15.4132          0.0132         -0.5551         -0.6679       -0.128117        1.249426
     2088.86302      2088.85444        101.5705          1.2501         15.4231          0.0134          0.2882         -0.6679        0.193031        1.250100
     2088.86996      2088.86139         97.0469          1.2536         15.4725          0.0140         -1.1095         -0.6679       -2.258238        1.253557
     2088.87691      2088.86833        102.2641          1.2581         15.4157          0.0134          0.4269         -0.6679        0.212491        1.258145
     2088.88385      2088.87527         99.2639          1.2552         15.4480          0.0137          0.5488         -0.6679       -0.955137        1.255249
     2088.89080      2088.88222        100.1284          1.2470         15.4386          0.0135          0.4851         -0.6915       -0.541676        1.246966
     2088.89774      2088.88916        100.6388          1.2539         15.4331          0.0135         -1.6069         -0.6932        0.924826        1.253924
     2088.90469      2088.89611         96.9304          1.2539         15.4739          0.0140          1.6747         -0.6915       -0.001349        1.253881
     2088.91163      2088.90305        100.9695          1.2527         15.4295          0.0135          0.8327         -0.6932       -0.463652        1.252699
     2088.91858      2088.91000        101.5623          1.2586         15.4232          0.0135         -0.4973         -0.6932        0.563738        1.258591
     2088.92552      2088.91694         99.4846          1.2515         15.4456          0.0137          1.8601         -0.6932       -1.767679        1.251544
     2088.93247      2088.92389        103.7670          1.2520         15.3999          0.0131         -0.9017         -0.6932       -0.749947        1.252043
     2088.93941      2088.93083         99.9644          1.2527         15.4404          0.0136         -1.9550         -0.6932       -1.200952        1.252688
     2088.94635      2088.93777         99.1891          1.2527         15.4488          0.0137         -2.0608         -0.7499       -1.332984        1.252655
     2088.95330      2088.94472        101.7506          1.2506         15.4212          0.0133         -0.9987         -0.6932       -0.829114        1.250561
     2088.96024      2088.95166        105.2788          1.2571         15.3841          0.0130         -1.0095         -0.6679        1.049226        1.257119
     2088.96719      2088.95861        101.7355          1.2578         15.4213          0.0134         -0.7239         -0.6679        0.994291        1.257757
     2088.97413      2088.96555         99.3769          1.2499         15.4468          0.0137          1.2160         -0.6551       -0.693220        1.249866
     2088.98108      2088.97250        100.7463          1.2529         15.4319          0.0135         -0.3102         -0.6551        0.303407        1.252882
     2088.98802      2088.97944        101.2961          1.2498         15.4260          0.0134         -0.0067         -0.6679       -0.667890        1.249825
     2088.99497      2088.98639        101.9119          1.2374         15.4194          0.0132         -0.4331         -0.6551       -0.752637        1.237416
     2089.00191      2088.99333         98.0440          1.2402         15.4614          0.0137         -1.2624         -0.6551       -2.125134        1.240199
     2089.00885      2089.00027        100.7398          1.2384         15.4320          0.0133          0.3767         -0.6163        0.083145        1.238437
     2089.01580      2089.00722         98.9150          1.2415         15.4518          0.0136         -1.0309         -0.6163        0.070837        1.241487
     2089.02274      2089.01416         96.2024          1.2418         15.4820          0.0140          1.3175         -0.6163       -2.288621        1.241834
     2089.02969      2089.02111         99.8134          1.2360         15.4420          0.0134         -0.5739         -0.6163       -3.280816        1.235978
     2089.03663      2089.02805        100.1907          1.2469         15.4379          0.0135          0.3333         -0.6163       -0.221544        1.246906
     2089.04358      2089.03500        106.2305          1.2516         15.3744          0.0128          1.4082         -0.5958        2.482259        1.251572
     2089.05052      2089.04194        103.5466          1.2367         15.4022          0.0130          2.2058         -0.5958       -1.459467        1.236713
     2089.05747      2089.04889         98.0334          1.2600         15.4616          0.0140          0.5210         -0.5958       -1.411367        1.259987
     2089.06441      2089.05583        102.1902          1.2575         15.4165          0.0134         -0.2058         -0.5958        0.094320        1.257549
     2089.07136      2089.06277        101.2611          1.2472         15.4264          0.0134         -0.8718         -0.5958       -1.544906        1.247200
     2089.07830      2089.06972        102.2095          1.2458         15.4163          0.0132          0.8982         -0.5958       -1.457739        1.245752
     2089.08524      2089.07666        101.7115          1.2470         15.4216          0.0133          0.5053         -0.6163       -0.655097        1.246991
     2089.09219      2089.08361         98.4334          1.2459         15.4571          0.0137         -0.5241         -0.6551       -1.379103        1.245941
     2089.09913      2089.09055        103.9138          1.2466         15.3983          0.0130         -1.0071         -0.6163        0.192277        1.246628
     2089.10608      2089.09750         99.3467          1.2409         15.4471          0.0136         -0.8563         -0.5958       -0.938444        1.240852
     2089.11302      2089.10444         99.9502          1.2405         15.4405          0.0135         -1.2424         -0.5958       -0.234482        1.240509
     2089.11997      2089.11139        103.4828          1.2471         15.4028          0.0131         -1.6038         -0.5958        0.092420        1.247069
     2089.12691      2089.11833        100.8055          1.2493         15.4313          0.0135         -1.5600         -0.5068        1.489555        1.249346
     2089.13386      2089.12527        100.2875          1.2431         15.4369          0.0135         -0.7966         -0.5958       -0.616310        1.243103
     2089.14080      2089.13222        106.2563          1.2545         15.3741          0.0128          0.9648         -0.6163        0.782745        1.254537
     2089.14775      2089.13916        101.1507          1.2408         15.4276          0.0133          0.1246         -0.5958       -2.239057        1.240821
     2089.15469      2089.14611        102.6407          1.2591         15.4117          0.0133          0.0966         -0.5958        0.736837        1.259147
     2089.16163      2089.15305        103.5164          1.2501         15.4025          0.0131          0.0929         -0.5068       -0.131681        1.250102
     2089.16858      2089.16000        101.0707          1.2525         15.4284          0.0135         -0.8351         -0.5068        0.300444        1.252486
     2089.17552      2089.16694        100.0851          1.2400         15.4391          0.0135         -0.7709         -0.3847       -1.049806        1.239977
     2089.18247      2089.17389        100.2394          1.2421         15.4374          0.0135          0.3031         -0.5068       -1.428588        1.242131
     2089.18941      2089.18083        101.3196          1.2468         15.4258          0.0134         -0.8894         -0.5958       -0.595755        1.246750
     2089.19636      2089.18777        102.3246          1.2418         15.4150          0.0132          0.2082         -0.5068        0.979508        1.241830
     2089.20330      2089.19472        104.7858          1.2407         15.3892          0.0129          0.5604         -0.5068        1.558386        1.240671
     2089.21025      2089.20166        102.4382          1.2440         15.4138          0.0132         -1.4411         -0.5958        0.934034        1.243954
     2089.21719      2089.20861        101.0540          1.2543         15.4286          0.0135          1.1720         -0.6163       -0.775892        1.254316
     2089.22413      2089.21555        102.0117          1.2408         15.4184          0.0132         -0.6050         -0.6163       -0.065116        1.240841
     2089.23108      2089.22250        103.0982          1.2541         15.4069          0.0132         -0.7089         -0.5958        0.776578        1.254083
     2089.23802      2089.22944        102.9185          1.2446         15.4088          0.0131         -0.8430         -0.5958       -0.506766        1.244647
     2089.24497      2089.23639        104.1749          1.2384         15.3956          0.0129          1.3553         -0.5958       -0.829360        1.238408
     2089.25191      2089.24333         98.8856          1.2412         15.4522          0.0136          1.7295         -0.5068       -2.067747        1.241239
     2089.25886      2089.25027        100.6992          1.2495         15.4324          0.0135          0.2606         -0.3847        0.184059        1.249526
     2089.26580      2089.25722        100.6026          1.2408         15.4335          0.0134         -0.6397         -0.3847        1.263087        1.240757
     2089.27275      2089.26416        101.6182          1.2567         15.4226          0.0134         -0.5129         -0.3847       -2.375452        1.256717
     2089.27969      2089.27111         99.7626          1.2475         15.4426          0.0136         -1.3244         -0.3847       -1.595000        1.247487
     2089.28664      2089.27805         98.1180          1.2505         15.4606          0.0138          0.3166         -0.5068        0.062400        1.250520
     2089.29358      2089.28500         96.1640          1.2426         15.4825          0.0140          0.3561         -0.5068       -2.973815        1.242632
     2089.30052      2089.29194        100.5992          1.2468         15.4335          0.0135         -1.1598         -0.5958       -1.276240        1.246758
     2089.30747      2089.29889        103.3856          1.2407         15.4038          0.0130          0.1513         -0.5068        0.901421        1.240664
     2089.31441      2089.30583        100.5791          1.2555         15.4337          0.0136         -1.3497         -0.5068       -0.384656        1.255483
     2089.32136      2089.31277        101.3507          1.2507         15.4254          0.0134          0.1871         -0.5068        0.125139        1.250745
     2089.32830      2089.31972         96.8067          1.2480         15.4752          0.0140          1.2904         -0.5068       -2.393094        1.248024
     2089.33525      2089.32666        102.3025          1.2539         15.4153          0.0133         -0.9328         -0.5068       -0.323993        1.253935
     2089.34219      2089.33361        102.9319          1.2474         15.4086          0.0132          0.9341         -0.5068       -1.320289        1.247414
     2089.34914      2089.34055         98.0160          1.2537         15.4618          0.0139         -0.8165         -0.5068       -1.013472        1.253669
     2089.35608      2089.34750        104.5222          1.2464         15.3920          0.0129          0.2973         -0.4498        0.079989        1.246395
     2089.36302      2089.35444        104.7423          1.2455         15.3897          0.0129          0.1029         -0.4498       -0.721471        1.245527
     2089.36997      2089.36139         96.1483          1.2462         15.4826          0.0141         -0.2990         -0.4498       -2.715125        1.246202
     2089.37691      2089.36833         98.6222          1.2420         15.4551          0.0137          0.7186         -0.5068       -2.169587        1.241980
     2089.38386      2089.37527        100.2711          1.2407         15.4371          0.0134         -1.3469         -0.5068       -0.804849        1.240691
     2089.39080      2089.38222        100.4541          1.2504         15.4351          0.0135          0.8640         -0.4498       -0.203378        1.250430
     2089.39775      2089.38916        102.8514          1.2529         15.4095          0.0132         -0.2373         -0.4498       -0.328030        1.252879
     2089.40469      2089.39611        103.7326          1.2490         15.4002          0.0131          1.0976         -0.5068       -1.678495        1.249049
     2089.41164      2089.40305        100.0589          1.2478         15.4394          0.0135         -0.0631         -0.7215       -0.249750        1.247823
     2089.41858      2089.41000         93.9235          1.2504         15.5081          0.0145          1.5328         -0.7215        0.240274        1.250371
     2089.42553      2089.41694        100.0958          1.2470         15.4390          0.0135          1.6379         -0.7215       -1.267561        1.247045
     2089.43247      2089.42389        101.7374          1.2481         15.4213          0.0133          0.8665         -0.7215        0.913991        1.248123
     2089.43941      2089.43083         98.5520          1.2484         15.4558          0.0138          0.1332         -0.7215       -3.046263        1.248410
     2089.44636      2089.43777        100.2836          1.2470         15.4369          0.0135          0.6819         -0.7215       -1.838796        1.246972
     2089.45330      2089.44472        103.1876          1.2403         15.4059          0.0130         -0.3682         -0.7215        0.534275        1.240251
     2089.46025      2089.45166         99.5159          1.2438         15.4453          0.0136          0.4798         -0.7215       -1.812357        1.243752
     2089.46719      2089.45861        102.7086          1.2448         15.4110          0.0132         -0.1487         -0.4498        0.260448        1.244840
     2089.47414      2089.46555         98.4292          1.2424         15.4572          0.0137         -0.9478         -0.3899       -0.449776        1.242432
     2089.48108      2089.47250        101.3199          1.2423         15.4258          0.0133         -1.5689         -0.4498       -0.744626        1.242342
     2089.48803      2089.47944         99.2147          1.2486         15.4486          0.0137         -0.2635         -0.4498       -0.156294        1.248605
     2089.49497      2089.48639        102.6879          1.2471         15.4112          0.0132         -1.4249         -0.4498       -0.349336        1.247055
     2089.50191      2089.49333        100.9282          1.2356         15.4300          0.0133         -0.1401         -0.4498        0.087070        1.235550
     2089.50886      2089.50027        100.3437          1.2441         15.4363          0.0135         -0.2569         -0.4498       -0.853950        1.244147
     2089.51580      2089.50722         99.3249          1.2420         15.4474          0.0136          1.1100         -0.4498       -0.389899        1.241992
     2089.52275      2089.51416        100.6844          1.2361         15.4326          0.0133         -1.0044         -0.4498       -2.443973        1.236122
     2089.52969      2089.52111        101.5206          1.2407         15.4236          0.0133          1.0704         -0.5898        0.406686        1.240654
     2089.53664      2089.52805        102.2490          1.2396         15.4159          0.0132          0.9956         -0.4498       -1.436143        1.239583
     2089.54358      2089.53500        100.3909          1.2382         15.4358          0.0134          0.1000         -0.4498        0.516037        1.238197
     2089.55053      2089.54194        102.9345          1.2390         15.4086          0.0131         -0.4150         -0.3899        0.644605        1.238958
     2089.55747      2089.54889         97.3893          1.2347         15.4687          0.0138          0.6564         -0.3899        0.361245        1.234737
     2089.56441      2089.55583         99.1056          1.2395         15.4498          0.0136         -0.6492         -0.3899       -0.893793        1.239498
     2089.57136      2089.56277        100.7295          1.2387         15.4321          0.0134         -0.2636         -0.3899       -1.197337        1.238689
     2089.57830      2089.56972         96.8048          1.2460         15.4753          0.0140         -0.7858         -0.3899       -3.192734        1.246012
     2089.58525      2089.57666         99.8770          1.2405         15.4413          0.0135         -0.3632         -0.3899       -1.299503        1.240524
     2089.59219      2089.58361        105.0008          1.2458         15.3870          0.0129          0.5600         -0.3899        1.260555        1.245774
     2089.59914      2089.59055        100.0185          1.2424         15.4398          0.0135          1.8465         -0.3899        0.596818        1.242395
     2089.60608      2089.59750         98.9632          1.2425         15.4513          0.0136          0.3966         -0.3899       -1.397255        1.242547
     2089.61303      2089.60444        101.3000          1.2485         15.4260          0.0134          1.0389         -0.3496       -1.402414        1.248496
     2089.61997      2089.61139        101.6919          1.2462         15.4218          0.0133         -0.7172         -0.3493        0.294345        1.246205
     2089.62691      2089.61833        102.9724          1.2409         15.4082          0.0131          0.9950         -0.3496        1.224824        1.240914
     2089.63386      2089.62527        103.8419          1.2453         15.3991          0.0130         -1.0831         -0.3496        0.029898        1.245342
     2089.64080      2089.63222         92.6783          1.2451         15.5226          0.0146          0.9441         -0.3496       -2.132793        1.245123
     2089.64775      2089.63916        101.4510          1.2462         15.4244          0.0133          1.0575         -0.3496        0.734595        1.246184
     2089.65469      2089.64611        101.5941          1.2464         15.4228          0.0133          0.1970         -0.3496        1.400140        1.246439
     2089.66164      2089.65305         98.1838          1.2381         15.4599          0.0137          0.7454         -0.3496       -1.757695        1.238072
     2089.66858      2089.66000        100.7741          1.2470         15.4316          0.0134         -0.2186         -0.3496        0.076336        1.246964
     2089.67553      2089.66694         93.9997          1.2467         15.5072          0.0144          1.1932         -0.3899       -4.251769        1.246652
     2089.68247      2089.67389        103.0604          1.2457         15.4073          0.0131         -0.5235         -0.3496       -0.589817        1.245726
     2089.68942      2089.68083         97.3880          1.2454         15.4687          0.0139          0.1063         -0.2664       -1.792112        1.245357
     2089.69636      2089.68777        103.2048          1.2422         15.4057          0.0131         -2.4327         -0.2664        0.293567        1.242177
     2089.70330      2089.69472        100.4838          1.2464         15.4348          0.0135         -0.8987         -0.3496       -0.643848        1.246382
     2089.71025      2089.70166        100.8921          1.2456         15.4304          0.0134          0.9066         -0.2664       -0.136467        1.245641
     2089.71719      2089.70861        101.9029          1.2471         15.4195          0.0133         -0.5589         -0.3496       -1.359170        1.247080
     2089.72414      2089.71555        103.1954          1.2461         15.4058          0.0131         -0.7042         -0.5116       -0.060282        1.246108
     2089.73108      2089.72250        100.7164          1.2461         15.4322          0.0134          0.2922         -0.5130        0.333426        1.246113
     2089.73803      2089.72944         98.3219          1.2435         15.4584          0.0137         -0.3131         -0.5116       -3.393963        1.243462
     2089.74497      2089.73639        101.8430          1.2452         15.4202          0.0133          3.0905         -0.3496       -0.266371        1.245173
     2089.75192      2089.74333        103.0446          1.2447         15.4074          0.0131         -0.7444         -0.2664        0.260995        1.244736
     2089.75886      2089.75027         99.8809          1.2399         15.4413          0.0135         -0.5564         -0.2664       -1.292805        1.239928
     2089.76580      2089.75722         99.1292          1.2411         15.4495          0.0136          0.4892         -0.3496        0.402150        1.241146
     2089.77275      2089.76416        100.2365          1.2425         15.4374          0.0135         -1.6156         -0.3496       -0.349579        1.242470
     2089.77969      2089.77111        104.4075          1.2383         15.3932          0.0129         -0.5834         -0.2664        0.750846        1.238321
     2089.78664      2089.77805        101.2361          1.2407         15.4267          0.0133         -0.8078         -0.2664       -0.602940        1.240745
     2089.79358      2089.78500         98.0104          1.2393         15.4618          0.0137          0.0768         -0.2664       -0.692316        1.239259
     2089.80053      2089.79194        101.6788          1.2410         15.4219          0.0133         -0.3237         -0.2664       -0.190215        1.241045
     2089.80747      2089.79889        101.2360          1.2352         15.4267          0.0132         -0.2514         -0.2664       -0.513046        1.235234
     2089.81442      2089.80583        101.0460          1.2362         15.4287          0.0133          0.6145         -0.2664       -0.640617        1.236228
     2089.82136      2089.81277        103.1615          1.2365         15.4062          0.0130          1.6796         -0.2664        0.390037        1.236455
     2089.82831      2089.81972        103.5454          1.2390         15.4022          0.0130         -0.6884         -0.3496        2.670440        1.239020
     2089.83525      2089.82666        100.3169          1.2402         15.4366          0.0134          0.7946         -0.2664       -0.511631        1.240187
     2089.84219      2089.83361        104.5402          1.2254         15.3918          0.0127          1.7593         -0.3496       -0.041281        1.225437
     2089.84914      2089.84055        106.4903          1.2372         15.3717          0.0126         -0.3158         -0.2664        0.520230        1.237212
     2089.85608      2089.84750        102.4698          1.2386         15.4135          0.0131          1.3680         -0.2664       -0.523293        1.238613
     2089.86303      2089.85444        100.8459          1.2321         15.4309          0.0133          0.7466         -0.1902       -1.077107        1.232120
     2089.86997      2089.86139        101.3021          1.2465         15.4260          0.0134          0.8840         -0.2664        0.606036        1.246476
     2089.87692      2089.86833         99.6269          1.2370         15.4441          0.0135         -0.0235         -0.1902       -0.819843        1.237005
     2089.88386      2089.87527         99.5155          1.2285         15.4453          0.0134          0.3681         -0.2664       -1.758426        1.228529
     2089.89081      2089.88222        102.0949          1.2423         15.4175          0.0132         -0.3525         -0.1902       -0.748055        1.242309
     2089.89775      2089.88916        102.3649          1.2406         15.4146          0.0132         -0.2808         -0.1902        2.384022        1.240566
     2089.90469      2089.89611        101.7332          1.2375         15.4213          0.0132         -1.1117         -0.1902        0.164535        1.237510
     2089.91164      2089.90305        102.3150          1.2531         15.4152          0.0133         -0.6816         -0.1902        0.438778        1.253103
     2089.91858      2089.91000        100.2898          1.2486         15.4369          0.0135          0.3267         -0.1902       -1.457393        1.248600
     2089.92553      2089.91694        101.4526          1.2391         15.4243          0.0133         -0.6633         -0.1902       -0.626502        1.239111
     2089.93247      2089.92389        104.0726          1.2415         15.3967          0.0130         -0.6521         -0.1902        1.180380        1.241505
     2089.93942      2089.93083        103.8241          1.2401         15.3993          0.0130          0.7936         -0.1902        0.854288        1.240078
     2089.94636      2089.93777         97.9268          1.2417         15.4627          0.0138          1.4238         -0.1902       -2.010109        1.241675
     2089.95331      2089.94472         99.5430          1.2251         15.4450          0.0134          0.6762         -0.1902        0.322453        1.225120
     2089.96025      2089.95166        102.9259          1.2421         15.4087          0.0131         -0.3676         -0.1902        0.039728        1.242074
     2089.96720      2089.95861        101.2558          1.2354         15.4265          0.0132          1.1972         -0.1902        0.247023        1.235392
     2089.97414      2089.96555        101.7092          1.2424         15.4216          0.0133         -1.9200         -0.0413       -1.054254        1.242436
     2089.98108      2089.97250        102.5677          1.2454         15.4125          0.0132         -0.3937          0.0397        1.677825        1.245362
