# reference_flux:         31.2797
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24521      2088.23639         30.4758          1.3200         16.7301          0.0470          0.7097         -0.5469        0.900154        1.319999
     2088.25215      2088.24333         30.2211          1.1971         16.7392          0.0430          0.0791         -0.5469       -0.817926        1.197092
     2088.25910      2088.25027         25.9970          1.3499         16.9027          0.0564          1.3252         -0.8179       -2.096555        1.349933
     2088.26604      2088.25722         30.8232          1.3410         16.7178          0.0472          0.4159         -0.8179       -1.124528        1.340972
     2088.27299      2088.26416         26.1703          1.3478         16.8955          0.0559         -0.3617         -0.8179       -3.767251        1.347806
     2088.27993      2088.27111         29.6491          1.2747         16.7600          0.0467          1.6810         -0.5473       -0.150960        1.274703
     2088.28688      2088.27805         28.8998          1.3892         16.7878          0.0522          0.9277         -0.5473        1.088752        1.389154
     2088.29382      2088.28500         26.8120          1.2855         16.8692          0.0521         -1.9446         -0.5473       -2.354566        1.285458
     2088.30077      2088.29194         28.4968          1.3927         16.8030          0.0531          4.4629         -0.8179       -0.492014        1.392692
     2088.30771      2088.29889         26.0100          1.2306         16.9022          0.0514          2.7112         -0.5793       -0.272779        1.230601
     2088.31466      2088.30583         27.4536          1.2641         16.8435          0.0500         -0.3091         -0.5793       -1.758555        1.264070
     2088.32160      2088.31277         28.6721          1.2634         16.7964          0.0478         -0.8659         -0.5793       -0.872376        1.263425
     2088.32854      2088.31972         35.5900          1.3949         16.5617          0.0426         -0.3742         -0.8179        2.051761        1.394949
     2088.33549      2088.32666         29.4915          1.3647         16.7658          0.0502         -1.0214         -0.8179        1.050372        1.364750
     2088.34243      2088.33361         30.7467          1.3857         16.7205          0.0489         -0.3566         -0.8179       -0.211364        1.385715
     2088.34938      2088.34055         24.9957          1.2856         16.9453          0.0558          0.9289         -0.8179       -2.779655        1.285626
     2088.35632      2088.34750         33.3841          1.4205         16.6312          0.0462         -1.5644         -0.8179        2.555605        1.420494
     2088.36327      2088.35444         28.4534          1.3798         16.8047          0.0527          3.5723         -0.8179       -0.546858        1.379824
     2088.37021      2088.36139         26.8217          1.3481         16.8688          0.0546          1.3731         -0.8244       -1.824782        1.348092
     2088.37716      2088.36833         27.5262          1.3972         16.8406          0.0551          0.5368         -0.8244       -1.367177        1.397238
     2088.38410      2088.37527         23.1298          1.3297         17.0296          0.0624          1.1229         -0.8179       -2.074368        1.329685
     2088.39105      2088.38222         30.1788          1.3967         16.7407          0.0502          0.7166         -0.8179        0.177152        1.396678
     2088.39799      2088.38916         32.2693          1.4217         16.6680          0.0478         -1.8734         -0.5793        0.760591        1.421677
     2088.40494      2088.39611         29.9901          1.3536         16.7476          0.0490          0.0488         -0.5793        0.242489        1.353609
     2088.41188      2088.40305         29.2628          1.4078         16.7742          0.0522         -0.7544         -0.8179       -2.981235        1.407800
