# reference_flux:         10.3686
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24524      2088.23639         13.7159          1.3241         17.5969          0.1048         -1.6056         -0.0089       -0.160477        1.324088
     2088.25219      2088.24333         11.2284          1.3238         17.8142          0.1280         -1.6893         -0.0089        2.127227        1.323756
     2088.25913      2088.25027         10.1854          1.3230         17.9201          0.1410         -0.0879         -0.0089       -0.693884        1.322953
     2088.26608      2088.25722          4.0707          1.3276         18.9158          0.3541          0.8184          0.1611       -0.588568        1.327627
     2088.27302      2088.26416          6.9307          1.3210         18.3381          0.2069         -0.4684          0.1611       -0.353456        1.320994
     2088.27996      2088.27111          6.2889          1.3174         18.4436          0.2274         -0.4873          0.1611        0.609573        1.317375
     2088.28691      2088.27805          8.6767          1.3315         18.0941          0.1666          1.8694          0.1611       -0.984332        1.331533
     2088.29385      2088.28500          5.9967          1.3262         18.4952          0.2401          1.4047          0.1611       -1.068106        1.326157
     2088.30080      2088.29194          9.6263          1.3285         17.9814          0.1498         -0.2084          0.1611        0.664618        1.328519
     2088.30774      2088.29889          6.9252          1.3285         18.3389          0.2083          2.6965          0.2951       -0.872230        1.328451
     2088.31469      2088.30583         12.0310          1.3332         17.7392          0.1203         -0.8386          0.4466        2.458992        1.333191
     2088.32163      2088.31277         10.0443          1.3351         17.9352          0.1443         -2.9220          0.2951        1.170681        1.335071
     2088.32858      2088.31972          9.4417          1.3365         18.0024          0.1537          0.6469          0.1611        0.948076        1.336480
     2088.33552      2088.32666          8.0440          1.3212         18.1763          0.1783         -0.6428         -0.0089        0.566353        1.321233
     2088.34246      2088.33361          5.9182          1.3252         18.5095          0.2431          2.7314         -0.1605        0.161080        1.325223
     2088.34941      2088.34055          8.8927          1.3251         18.0674          0.1618          0.9765         -0.1605       -0.352971        1.325068
     2088.35635      2088.34750          7.7251          1.3367         18.2202          0.1879          1.8183         -0.1605       -0.008877        1.336664
     2088.36330      2088.35444          9.4402          1.3278         18.0025          0.1527          0.4139         -0.1605        2.116932        1.327809
     2088.37024      2088.36139          7.7529          1.3284         18.2163          0.1860          1.2696         -0.1605       -0.403395        1.328400
     2088.37719      2088.36833         13.1088          1.3261         17.6461          0.1098         -0.4020         -0.1605        3.658052        1.326091
     2088.38413      2088.37527         12.8485          1.3319         17.6679          0.1126         -0.6974         -0.1605        3.228622        1.331913
     2088.39108      2088.38222          8.5410          1.3350         18.1112          0.1697          0.4703         -0.0089       -1.581726        1.335024
     2088.39802      2088.38916          6.5214          1.3291         18.4041          0.2213          2.7038          0.1611        1.301002        1.329122
     2088.40497      2088.39611         10.6668          1.3341         17.8699          0.1358         -1.7620         -0.0089       -1.127166        1.334148
     2088.41191      2088.40305          9.7630          1.3431         17.9660          0.1494          0.8240          0.1611       -1.285748        1.343065
     2088.41885      2088.41000         12.6874          1.3417         17.6816          0.1148         -0.9941          0.2951        0.295119        1.341718
     2088.42580      2088.41694         11.0963          1.3404         17.8271          0.1312          0.8928          0.2951        0.915182        1.340430
     2088.43274      2088.42389         11.5906          1.3344         17.7797          0.1250         -0.7045          0.3656        1.907130        1.334447
     2088.43969      2088.43083         12.8242          1.3350         17.6699          0.1130         -1.8073          0.3730        0.446638        1.335033
     2088.44663      2088.43777         10.4012          1.3436         17.8973          0.1402         -0.8847          0.3730       -0.207635        1.343566
     2088.45358      2088.44472          9.1620          1.3420         18.0350          0.1590         -1.1940          0.3656        1.171281        1.341955
     2088.46052      2088.45166          9.2649          1.3368         18.0229          0.1567          0.5316          0.3656        0.728659        1.336768
     2088.46747      2088.45861         10.9314          1.3371         17.8433          0.1328         -3.6953          0.3656        2.029427        1.337065
     2088.47441      2088.46555          8.9846          1.3310         18.0563          0.1608         -0.2924          0.3656        1.274642        1.330975
     2088.48135      2088.47250          2.1309          1.3403         18.9292         99.9000          0.3765          0.3730       -2.457307        1.340255
     2088.48830      2088.47944          6.2157          1.3394         18.4563          0.2340          1.1106          0.3656       -1.710673        1.339406
     2088.49524      2088.48639          5.1285          1.3408         18.6650          0.2839          1.0680          0.2951       -2.652268        1.340838
     2088.50219      2088.49333          5.1602          1.3343         18.6583          0.2807         -0.5833          0.2951       -3.742191        1.334313
     2088.50913      2088.50027          9.1811          1.3334         18.0328          0.1577          1.6431          0.2951       -0.916340        1.333359
     2088.51608      2088.50722          7.7935          1.3287         18.2107          0.1851         -2.8965          0.2951       -0.228292        1.328737
     2088.52302      2088.51416          6.2547          1.3314         18.4495          0.2311          0.2237          0.3656       -0.874603        1.331375
     2088.52997      2088.52111          7.8277          1.3355         18.2059          0.1852          0.2961          0.3730        0.373013        1.335540
     2088.53691      2088.52805          9.9016          1.3278         17.9507          0.1456         -1.6445          0.3730        2.003086        1.327770
     2088.54386      2088.53500          8.5807          1.3268         18.1062          0.1679         -1.7371          0.3730       -0.555237        1.326781
     2088.55080      2088.54194         11.4638          1.3332         17.7917          0.1263         -0.2522          0.3730        2.599970        1.333190
     2088.55774      2088.54889         14.3991          1.3295         17.5442          0.1003         -3.2161          0.3730        2.025781        1.329539
     2088.56469      2088.55583          6.9729          1.3308         18.3315          0.2072          0.5037          0.3730       -2.666682        1.330812
     2088.57163      2088.56277          9.8545          1.3222         17.9559          0.1457         -1.5539          0.3656        0.365645        1.322211
     2088.57858      2088.56972         10.5040          1.3243         17.8866          0.1369         -0.5815          0.3656        2.601329        1.324279
     2088.58552      2088.57666         14.7117          1.3182         17.5208          0.0973         -1.1107          0.3730        2.943848        1.318234
     2088.59247      2088.58361         10.6580          1.3220         17.8708          0.1347         -2.7948          0.3730        0.455556        1.322012
     2088.59941      2088.59055         10.2206          1.3133         17.9163          0.1395          0.6150          0.3656        1.765459        1.313251
     2088.60636      2088.59750          7.8179          1.3193         18.2073          0.1832         -0.9433          0.3656       -1.303546        1.319350
     2088.61330      2088.60444          9.0239          1.3190         18.0515          0.1587         -2.4679         -0.0647       -0.377601        1.319048
     2088.62024      2088.61139          6.9317          1.3213         18.3379          0.2070          0.9828          0.3656       -0.064750        1.321335
     2088.62719      2088.61833          5.7193          1.3117         18.5466          0.2490         -0.8248          0.3656       -0.679086        1.311699
     2088.63413      2088.62527         13.0164          1.3216         17.6538          0.1102          2.8610          0.3656        1.298675        1.321574
     2088.64108      2088.63222         10.3406          1.3189         17.9036          0.1385         -0.9357         -0.0647        0.834083        1.318874
     2088.64802      2088.63916          3.1601          1.3146         18.9502         99.9000          2.3430         -0.0647       -1.747683        1.314593
     2088.65497      2088.64611          6.8619          1.3154         18.3489          0.2081         -1.0812         -0.0647       -2.735754        1.315441
     2088.66191      2088.65305         10.3814          1.3151         17.8994          0.1375         -0.6075         -0.0647        0.405666        1.315083
     2088.66885      2088.66000          8.0566          1.3089         18.1746          0.1764          1.5627          0.1198        0.481880        1.308943
     2088.67580      2088.66694          9.5566          1.3085         17.9892          0.1487         -2.5256          0.1198       -0.505165        1.308511
     2088.68274      2088.67389         11.2488          1.3207         17.8122          0.1275          0.3494          0.1198        0.687649        1.320743
     2088.68969      2088.68083         11.0984          1.3147         17.8269          0.1286          0.1580          0.3656        3.165745        1.314682
     2088.69663      2088.68777          7.2097          1.3224         18.2952          0.1991          1.4430          0.3656        1.119771        1.322373
     2088.70358      2088.69472          6.7498          1.3237         18.3668          0.2129          1.3868          0.3656       -0.684559        1.323673
     2088.71052      2088.70166          8.9967          1.3217         18.0548          0.1595         -0.1168          0.1596        1.098251        1.321701
     2088.71747      2088.70861         11.2811          1.3250         17.8091          0.1275          2.1792          0.1596        1.290847        1.325029
     2088.72441      2088.71555          8.4020          1.3287         18.1290          0.1717         -1.7985          0.1198       -0.349078        1.328703
