# reference_flux:         17.2275
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24511      2088.23639         16.9987          1.2557         17.3640          0.0802          1.3025          0.4743        1.297480        1.255729
     2088.25206      2088.24333         16.8214          1.2534         17.3753          0.0809         -1.2883          0.4743       -1.225179        1.253404
     2088.25900      2088.25027         15.0264          1.2515         17.4979          0.0904          0.4253          0.4743        0.677206        1.251529
     2088.26595      2088.25722         11.1429          1.2480         17.8225          0.1216         -1.1711          0.4743       -0.348299        1.248049
     2088.27289      2088.26416         15.5731          1.2576         17.4591          0.0877          0.8726          0.3150       -0.447501        1.257557
     2088.27984      2088.27111         12.8172          1.2644         17.6705          0.1071          0.8745          0.4152       -1.873707        1.264423
     2088.28678      2088.27805         15.8783          1.2457         17.4380          0.0852         -0.3723          0.4152        1.171817        1.245716
     2088.29373      2088.28500         15.0348          1.2395         17.4973          0.0895          0.1073          0.3150        1.042188        1.239491
     2088.30067      2088.29194         14.8120          1.2373         17.5135          0.0907          0.5491          0.3150       -2.858856        1.237252
     2088.30761      2088.29889         17.3048          1.2593         17.3446          0.0790         -0.5120          0.3150        0.716625        1.259296
     2088.31456      2088.30583         18.6071          1.2420         17.2658          0.0725          1.0389          0.3150        1.581329        1.242024
     2088.32150      2088.31277         14.5042          1.2590         17.5363          0.0942          2.4925          0.3150        0.007962        1.258986
     2088.32845      2088.31972         16.4116          1.2573         17.4021          0.0832         -1.6394          0.3150        0.873707        1.257320
     2088.33539      2088.32666         18.2690          1.2570         17.2857          0.0747          0.4293          0.3150        0.314964        1.256965
     2088.34234      2088.33361         11.0031          1.2602         17.8362          0.1243          0.6816          0.1374       -2.226186        1.260151
     2088.34928      2088.34055         15.9103          1.2638         17.4358          0.0862          1.1355          0.1374        1.318928        1.263766
     2088.35623      2088.34750         19.0271          1.2695         17.2416          0.0724         -0.1936          0.1374        1.333010        1.269464
     2088.36317      2088.35444         16.6360          1.2651         17.3874          0.0826         -0.3151          0.0080        0.474332        1.265099
     2088.37011      2088.36139         15.6110          1.2618         17.4564          0.0878         -0.7601          0.0080       -0.370910        1.261803
     2088.37706      2088.36833         17.1622          1.2655         17.3536          0.0801          1.3491          0.1374       -0.313251        1.265476
     2088.38400      2088.37527         17.9705          1.2629         17.3036          0.0763          0.3516          0.3150        1.794570        1.262869
     2088.39095      2088.38222         17.8346          1.2652         17.3118          0.0770          0.6279          0.4152        0.534717        1.265152
     2088.39789      2088.38916         14.3580          1.2678         17.5473          0.0959          2.2105          0.3150       -0.392129        1.267754
     2088.40484      2088.39611         18.7916          1.2673         17.2551          0.0732         -0.6658          0.3150        2.352370        1.267278
     2088.41178      2088.40305         13.1006          1.2630         17.6468          0.1047         -0.2639          0.1374       -0.234767        1.263031
     2088.41873      2088.41000         14.4950          1.2641         17.5370          0.0947         -0.7401          0.1374       -0.948032        1.264053
     2088.42567      2088.41694         19.4499          1.2685         17.2177          0.0708          2.4214          0.1374        1.537821        1.268501
     2088.43261      2088.42389         14.4021          1.2651         17.5439          0.0954          0.8646          0.1374       -0.360975        1.265071
     2088.43956      2088.43083         14.4718          1.2650         17.5387          0.0949          1.2586          0.1374        0.415179        1.265035
     2088.44650      2088.43777         18.2344          1.2644         17.2878          0.0753          1.9950          0.1374        0.137404        1.264386
     2088.45345      2088.44472         16.7241          1.2653         17.3816          0.0821         -1.0743          0.1374       -0.589724        1.265341
     2088.46039      2088.45166         19.3772          1.2669         17.2218          0.0710         -0.4663          0.1374       -0.477703        1.266888
     2088.46734      2088.45861         19.3158          1.2624         17.2252          0.0710         -2.7336          0.1374        0.696698        1.262414
     2088.47428      2088.46555         14.6956          1.2683         17.5220          0.0937          1.4847          0.1374       -1.041699        1.268286
     2088.48123      2088.47250         16.7521          1.2651         17.3798          0.0820         -0.7330          0.1374        1.384605        1.265071
     2088.48817      2088.47944         18.5220          1.2651         17.2708          0.0742         -1.1240          0.1374        1.043008        1.265097
     2088.49512      2088.48639         17.4011          1.2582         17.3386          0.0785         -1.5379          0.1374       -0.643393        1.258240
     2088.50206      2088.49333         19.7518          1.2612         17.2010          0.0693         -0.5179          0.1374       -0.517857        1.261187
     2088.50900      2088.50027         17.7674          1.2626         17.3159          0.0772         -0.2258         -0.0424        1.004568        1.262588
     2088.51595      2088.50722         17.4426          1.2662         17.3360          0.0788         -0.5901          0.1374       -0.377554        1.266226
     2088.52289      2088.51416         15.9858          1.2622         17.4307          0.0857         -1.2204         -0.0424       -0.431847        1.262200
     2088.52984      2088.52111         17.4832          1.2638         17.3334          0.0785          0.4614         -0.0424        1.881437        1.263850
     2088.53678      2088.52805         18.3886          1.2620         17.2786          0.0745         -0.0798         -0.0424        1.548753        1.261980
     2088.54373      2088.53500         17.6020          1.2622         17.3261          0.0779          1.6260         -0.0424        0.758291        1.262162
     2088.55067      2088.54194         18.3261          1.2642         17.2823          0.0749         -1.7280          0.1374        0.482268        1.264181
     2088.55762      2088.54889         17.2019          1.2613         17.3511          0.0796         -0.5200         -0.0424       -0.807315        1.261287
     2088.56456      2088.55583         14.6513          1.2607         17.5253          0.0934         -1.2287         -0.0424       -0.173469        1.260662
     2088.57150      2088.56277         18.8175          1.2612         17.2536          0.0728          0.2792         -0.0424       -0.851284        1.261196
